Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Eyassu Worku, Tommy Rutherford",730.0,1336.0,11.03,90.66564651874522,79.63369963369964,90.67,83.17,49.2,98.16,7.88,24.25,0.0,0.0,15.3,40.93,0.0,6.89,4.28,17.14,26.32,56.23,UC Irvine Anteaters
"Jonathan Galloway, Tommy Rutherford",730.0,1336.0,11.03,90.66564651874522,79.63369963369964,90.67,83.17,49.2,98.16,7.88,24.25,0.0,0.0,15.3,40.93,0.0,6.89,4.28,17.14,26.32,56.23,UC Irvine Anteaters
"Evan Leonard, Teo Davidian",50.0,91.0,-2.39,94.3820224719101,96.7741935483871,94.38,101.12,49.44,91.01,8.99,29.21,0.0,0.0,6.74,38.2,0.0,4.49,1.12,15.73,25.84,44.94,UC Irvine Anteaters
"Eyassu Worku, Teo Davidian",50.0,91.0,-2.39,94.3820224719101,96.7741935483871,94.38,101.12,49.44,91.01,8.99,29.21,0.0,0.0,6.74,38.2,0.0,4.49,1.12,15.73,25.84,44.94,UC Irvine Anteaters
"Jonathan Galloway, Teo Davidian",50.0,91.0,-2.39,94.3820224719101,96.7741935483871,94.38,101.12,49.44,91.01,8.99,29.21,0.0,0.0,6.74,38.2,0.0,4.49,1.12,15.73,25.84,44.94,UC Irvine Anteaters
"Teo Davidian, Tommy Rutherford",50.0,91.0,-2.39,94.3820224719101,96.7741935483871,94.38,101.12,49.44,91.01,8.99,29.21,0.0,0.0,6.74,38.2,0.0,4.49,1.12,15.73,25.84,44.94,UC Irvine Anteaters
"DJ Sylvester, Idy Diallo",165.0,235.5,7.51,88.0,80.48780487804879,88.0,88.0,49.33,104.89,9.33,27.11,0.0,0.0,19.56,44.44,0.0,16.44,4.44,14.67,19.56,64.0,UC Riverside Highlanders
"Chance Murray, Idy Diallo",165.0,235.5,7.51,88.0,80.48780487804879,88.0,88.0,49.33,104.89,9.33,27.11,0.0,0.0,19.56,44.44,0.0,16.44,4.44,14.67,19.56,64.0,UC Riverside Highlanders
"Brandon Rosser, Idy Diallo",165.0,235.5,7.51,88.0,80.48780487804879,88.0,88.0,49.33,104.89,9.33,27.11,0.0,0.0,19.56,44.44,0.0,16.44,4.44,14.67,19.56,64.0,UC Riverside Highlanders
"Alec Hickman, Idy Diallo",165.0,235.5,7.51,88.0,80.48780487804879,88.0,88.0,49.33,104.89,9.33,27.11,0.0,0.0,19.56,44.44,0.0,16.44,4.44,14.67,19.56,64.0,UC Riverside Highlanders
"Alec Hickman, DJ Sylvester",205.0,311.0,5.03,89.59731543624162,84.5679012345679,89.6,91.95,48.32,102.68,10.4,29.19,0.0,0.0,17.79,42.95,0.0,13.42,3.69,15.1,21.81,60.74,UC Riverside Highlanders
"Alec Hickman, Chance Murray",205.0,311.0,5.03,89.59731543624162,84.5679012345679,89.6,91.95,48.32,102.68,10.4,29.19,0.0,0.0,17.79,42.95,0.0,13.42,3.69,15.1,21.81,60.74,UC Riverside Highlanders
"Alec Hickman, Brandon Rosser",205.0,311.0,5.03,89.59731543624162,84.5679012345679,89.6,91.95,48.32,102.68,10.4,29.19,0.0,0.0,17.79,42.95,0.0,13.42,3.69,15.1,21.81,60.74,UC Riverside Highlanders
"Alex Larsson, Dominick Pickett",40.0,89.0,-2.45,79.06976744186046,81.52173913043478,79.07,87.21,47.67,100.0,6.98,18.6,0.0,0.0,13.95,20.93,0.0,15.12,5.81,13.95,27.91,34.88,UC Riverside Highlanders
"Dominick Pickett, James Jackson",40.0,89.0,-2.45,79.06976744186046,81.52173913043478,79.07,87.21,47.67,100.0,6.98,18.6,0.0,0.0,13.95,20.93,0.0,15.12,5.81,13.95,27.91,34.88,UC Riverside Highlanders
"DJ Sylvester, Dominick Pickett",40.0,89.0,-2.45,79.06976744186046,81.52173913043478,79.07,87.21,47.67,100.0,6.98,18.6,0.0,0.0,13.95,20.93,0.0,15.12,5.81,13.95,27.91,34.88,UC Riverside Highlanders
"Chance Murray, Dominick Pickett",40.0,89.0,-2.45,79.06976744186046,81.52173913043478,79.07,87.21,47.67,100.0,6.98,18.6,0.0,0.0,13.95,20.93,0.0,15.12,5.81,13.95,27.91,34.88,UC Riverside Highlanders
"Brandon Rosser, James Jackson",40.0,75.5,-2.92,94.52054794520548,97.43589743589743,94.52,104.11,45.21,95.89,13.7,35.62,0.0,0.0,12.33,38.36,0.0,4.11,1.37,16.44,28.77,50.69,UC Riverside Highlanders
"Alec Hickman, James Jackson",40.0,75.5,-2.92,94.52054794520548,97.43589743589743,94.52,104.11,45.21,95.89,13.7,35.62,0.0,0.0,12.33,38.36,0.0,4.11,1.37,16.44,28.77,50.69,UC Riverside Highlanders
"Chance Murray, Koh Flippin",120.0,237.5,-4.39,83.47457627118644,87.86610878661088,83.47,88.98,45.34,96.19,8.47,27.54,0.0,0.0,11.02,30.93,0.0,7.63,2.12,14.83,22.88,41.95,UC Riverside Highlanders
"Dikymbe Martin, Koh Flippin",120.0,237.5,-4.39,83.47457627118644,87.86610878661088,83.47,88.98,45.34,96.19,8.47,27.54,0.0,0.0,11.02,30.93,0.0,7.63,2.12,14.83,22.88,41.95,UC Riverside Highlanders
"Brandon Rosser, Koh Flippin",120.0,237.5,-4.39,83.47457627118644,87.86610878661088,83.47,88.98,45.34,96.19,8.47,27.54,0.0,0.0,11.02,30.93,0.0,7.63,2.12,14.83,22.88,41.95,UC Riverside Highlanders
"Alex Larsson, Koh Flippin",120.0,237.5,-4.39,83.47457627118644,87.86610878661088,83.47,88.98,45.34,96.19,8.47,27.54,0.0,0.0,11.02,30.93,0.0,7.63,2.12,14.83,22.88,41.95,UC Riverside Highlanders
"Dikymbe Martin, James Jackson",40.0,81.5,-4.9,83.33333333333334,88.23529411764706,83.33,96.15,43.59,92.31,7.69,26.92,0.0,0.0,12.82,25.64,0.0,3.85,1.28,20.51,33.33,38.46,UC Riverside Highlanders
"DJ Sylvester, James Jackson",160.0,321.5,-5.74,82.74760383386581,88.48484848484848,82.75,93.29,45.37,95.85,8.95,27.48,0.0,0.0,13.1,29.71,0.0,6.39,2.88,17.25,29.07,42.81,UC Riverside Highlanders
"Chance Murray, James Jackson",160.0,321.5,-5.74,82.74760383386581,88.48484848484848,82.75,93.29,45.37,95.85,8.95,27.48,0.0,0.0,13.1,29.71,0.0,6.39,2.88,17.25,29.07,42.81,UC Riverside Highlanders
"Chance Murray, Dikymbe Martin",320.0,551.5,-5.78,84.78260869565217,90.56261343012704,84.78,90.4,46.56,97.83,8.88,28.08,0.0,0.0,13.59,32.97,0.0,6.88,4.71,15.76,23.91,46.56,UC Riverside Highlanders
"Alex Larsson, Dikymbe Martin",320.0,551.5,-5.78,84.78260869565217,90.56261343012704,84.78,90.4,46.56,97.83,8.88,28.08,0.0,0.0,13.59,32.97,0.0,6.88,4.71,15.76,23.91,46.56,UC Riverside Highlanders
"Brandon Rosser, Chance Murray",525.0,857.5,-5.89,83.72641509433963,89.61937716262976,83.73,91.63,46.11,100.12,8.96,28.42,0.0,0.0,14.74,36.91,0.0,9.2,4.72,14.62,21.93,51.65,UC Riverside Highlanders
"Brandon Rosser, Dikymbe Martin",280.0,470.0,-5.97,85.0210970464135,90.98712446351931,85.02,89.45,47.05,98.73,9.07,28.27,0.0,0.0,13.71,34.18,0.0,7.38,5.27,14.98,22.36,47.89,UC Riverside Highlanders
"Brandon Rosser, DJ Sylvester",405.0,620.0,-6.46,83.82352941176471,90.28662420382165,83.82,92.65,46.41,101.63,9.15,28.76,0.0,0.0,16.18,39.22,0.0,9.8,5.72,14.54,21.57,55.4,UC Riverside Highlanders
"Chance Murray, DJ Sylvester",525.0,866.0,-6.47,82.51173708920187,88.97727272727273,82.51,91.9,46.13,100.0,8.69,27.7,0.0,0.0,15.38,35.8,0.0,9.04,5.05,15.38,23.71,51.18,UC Riverside Highlanders
"Alex Larsson, James Jackson",120.0,246.0,-6.55,79.16666666666666,85.71428571428571,79.17,90.0,45.42,95.83,7.5,25.0,0.0,0.0,13.33,27.08,0.0,7.08,3.33,17.5,29.17,40.41,UC Riverside Highlanders
"DJ Sylvester, Dikymbe Martin",200.0,314.0,-6.87,85.75949367088607,92.62820512820514,85.76,91.46,47.47,99.05,9.18,28.48,0.0,0.0,15.51,34.49,0.0,6.33,6.65,16.46,24.68,50.0,UC Riverside Highlanders
"Alex Larsson, Chance Murray",440.0,792.5,-10.31,80.12658227848102,90.44025157232704,80.13,91.01,45.06,97.85,7.97,27.09,0.0,0.0,13.16,31.65,0.0,6.96,4.68,15.32,24.18,44.81,UC Riverside Highlanders
"Alex Larsson, Brandon Rosser",320.0,546.5,-12.09,80.54545454545455,92.63351749539595,80.55,91.45,44.91,98.73,8.18,28.0,0.0,0.0,13.09,33.64,0.0,6.91,5.27,14.36,22.0,46.73,UC Riverside Highlanders
"Alex Larsson, DJ Sylvester",320.0,555.0,-12.85,78.70036101083032,91.54676258992805,78.7,91.88,44.95,98.56,7.76,26.9,0.0,0.0,14.08,31.95,0.0,6.68,5.78,15.52,24.73,46.03,UC Riverside Highlanders
"DJ Sylvester, Jayvon Brown",40.0,75.5,-13.0,75.0,88.0,75.0,86.84,44.74,94.74,7.89,30.26,0.0,0.0,13.16,35.53,0.0,1.32,2.63,18.42,26.32,48.69,UC Riverside Highlanders
"Chance Murray, Jayvon Brown",40.0,75.5,-13.0,75.0,88.0,75.0,86.84,44.74,94.74,7.89,30.26,0.0,0.0,13.16,35.53,0.0,1.32,2.63,18.42,26.32,48.69,UC Riverside Highlanders
"Alex Larsson, Jayvon Brown",40.0,75.5,-13.0,75.0,88.0,75.0,86.84,44.74,94.74,7.89,30.26,0.0,0.0,13.16,35.53,0.0,1.32,2.63,18.42,26.32,48.69,UC Riverside Highlanders
"James Jackson, Jayvon Brown",40.0,75.5,-13.0,75.0,88.0,75.0,86.84,44.74,94.74,7.89,30.26,0.0,0.0,13.16,35.53,0.0,1.32,2.63,18.42,26.32,48.69,UC Riverside Highlanders
"DJ Sylvester, Eric Rwahwire",40.0,76.5,-49.97,52.63157894736842,102.59740259740259,52.63,103.95,31.58,98.68,2.63,26.32,0.0,0.0,9.21,30.26,0.0,3.95,5.26,10.53,19.74,39.47,UC Riverside Highlanders
"Chance Murray, Eric Rwahwire",40.0,76.5,-49.97,52.63157894736842,102.59740259740259,52.63,103.95,31.58,98.68,2.63,26.32,0.0,0.0,9.21,30.26,0.0,3.95,5.26,10.53,19.74,39.47,UC Riverside Highlanders
"Brandon Rosser, Eric Rwahwire",40.0,76.5,-49.97,52.63157894736842,102.59740259740259,52.63,103.95,31.58,98.68,2.63,26.32,0.0,0.0,9.21,30.26,0.0,3.95,5.26,10.53,19.74,39.47,UC Riverside Highlanders
"Alex Larsson, Eric Rwahwire",40.0,76.5,-49.97,52.63157894736842,102.59740259740259,52.63,103.95,31.58,98.68,2.63,26.32,0.0,0.0,9.21,30.26,0.0,3.95,5.26,10.53,19.74,39.47,UC Riverside Highlanders
"Jarriesse Blackmon, Max Heidegger",40.0,70.0,19.2,120.58823529411764,101.38888888888889,120.59,107.35,58.82,97.06,16.18,32.35,0.0,0.0,8.82,42.65,0.0,5.88,2.94,11.76,19.12,51.47,UC Santa Barbara Gauchos
"Gabe Vincent, Jarriesse Blackmon",40.0,70.0,19.2,120.58823529411764,101.38888888888889,120.59,107.35,58.82,97.06,16.18,32.35,0.0,0.0,8.82,42.65,0.0,5.88,2.94,11.76,19.12,51.47,UC Santa Barbara Gauchos
"Ami Lakoju, Jarriesse Blackmon",40.0,70.0,19.2,120.58823529411764,101.38888888888889,120.59,107.35,58.82,97.06,16.18,32.35,0.0,0.0,8.82,42.65,0.0,5.88,2.94,11.76,19.12,51.47,UC Santa Barbara Gauchos
"Jarriesse Blackmon, Marcus Jackson",40.0,70.0,19.2,120.58823529411764,101.38888888888889,120.59,107.35,58.82,97.06,16.18,32.35,0.0,0.0,8.82,42.65,0.0,5.88,2.94,11.76,19.12,51.47,UC Santa Barbara Gauchos
"Jalen Canty, Max Heidegger",445.0,839.5,9.45,96.93396226415094,87.48495788206979,96.93,85.73,51.89,100.35,10.26,28.54,0.0,0.0,13.09,34.55,0.0,6.49,4.36,12.74,21.11,47.64,UC Santa Barbara Gauchos
"Jalen Canty, Marcus Jackson",445.0,839.5,9.45,96.93396226415094,87.48495788206979,96.93,85.73,51.89,100.35,10.26,28.54,0.0,0.0,13.09,34.55,0.0,6.49,4.36,12.74,21.11,47.64,UC Santa Barbara Gauchos
"Jalen Canty, Leland King II",445.0,839.5,9.45,96.93396226415094,87.48495788206979,96.93,85.73,51.89,100.35,10.26,28.54,0.0,0.0,13.09,34.55,0.0,6.49,4.36,12.74,21.11,47.64,UC Santa Barbara Gauchos
"Gabe Vincent, Jalen Canty",445.0,839.5,9.45,96.93396226415094,87.48495788206979,96.93,85.73,51.89,100.35,10.26,28.54,0.0,0.0,13.09,34.55,0.0,6.49,4.36,12.74,21.11,47.64,UC Santa Barbara Gauchos
"Marcus Jackson, Max Heidegger",725.0,1273.5,8.26,99.30015552099533,91.03885804916733,99.3,89.27,53.03,101.71,10.58,27.92,0.0,0.0,14.15,36.16,0.0,6.69,4.35,12.44,19.6,50.31,UC Santa Barbara Gauchos
"Gabe Vincent, Max Heidegger",725.0,1273.5,8.26,99.30015552099533,91.03885804916733,99.3,89.27,53.03,101.71,10.58,27.92,0.0,0.0,14.15,36.16,0.0,6.69,4.35,12.44,19.6,50.31,UC Santa Barbara Gauchos
"Gabe Vincent, Marcus Jackson",725.0,1273.5,8.26,99.30015552099533,91.03885804916733,99.3,89.27,53.03,101.71,10.58,27.92,0.0,0.0,14.15,36.16,0.0,6.69,4.35,12.44,19.6,50.31,UC Santa Barbara Gauchos
"Gabe Vincent, Leland King II",685.0,1203.5,7.7,98.11165845648604,90.4121110176619,98.11,88.26,52.71,101.97,10.26,27.67,0.0,0.0,14.45,35.8,0.0,6.73,4.43,12.48,19.62,50.25,UC Santa Barbara Gauchos
"Leland King II, Marcus Jackson",685.0,1203.5,7.7,98.11165845648604,90.4121110176619,98.11,88.26,52.71,101.97,10.26,27.67,0.0,0.0,14.45,35.8,0.0,6.73,4.43,12.48,19.62,50.25,UC Santa Barbara Gauchos
"Leland King II, Max Heidegger",685.0,1203.5,7.7,98.11165845648604,90.4121110176619,98.11,88.26,52.71,101.97,10.26,27.67,0.0,0.0,14.45,35.8,0.0,6.73,4.43,12.48,19.62,50.25,UC Santa Barbara Gauchos
"Ami Lakoju, Max Heidegger",280.0,434.0,5.97,103.8812785388128,97.90697674418605,103.88,96.12,55.25,104.34,11.19,26.71,0.0,0.0,16.21,39.27,0.0,7.08,4.34,11.87,16.67,55.48,UC Santa Barbara Gauchos
"Ami Lakoju, Marcus Jackson",280.0,434.0,5.97,103.8812785388128,97.90697674418605,103.88,96.12,55.25,104.34,11.19,26.71,0.0,0.0,16.21,39.27,0.0,7.08,4.34,11.87,16.67,55.48,UC Santa Barbara Gauchos
"Ami Lakoju, Gabe Vincent",280.0,434.0,5.97,103.8812785388128,97.90697674418605,103.88,96.12,55.25,104.34,11.19,26.71,0.0,0.0,16.21,39.27,0.0,7.08,4.34,11.87,16.67,55.48,UC Santa Barbara Gauchos
"Ami Lakoju, Leland King II",240.0,364.0,3.6,100.8108108108108,97.20670391061452,100.81,94.05,54.59,105.68,10.27,25.68,0.0,0.0,17.57,38.65,0.0,7.3,4.59,11.89,16.22,56.22,UC Santa Barbara Gauchos
"A.J. Davis, Tacko Fall",240.0,417.5,2.93,76.52582159624414,73.59413202933986,76.53,70.66,41.55,94.84,7.75,23.47,0.0,0.0,15.02,33.1,0.0,9.62,3.99,20.19,19.72,48.12,UCF Knights
"Tacko Fall, Terrell Allen",240.0,417.5,2.93,76.52582159624414,73.59413202933986,76.53,70.66,41.55,94.84,7.75,23.47,0.0,0.0,15.02,33.1,0.0,9.62,3.99,20.19,19.72,48.12,UCF Knights
"Ceasar DeJesus, Tacko Fall",240.0,417.5,2.93,76.52582159624414,73.59413202933986,76.53,70.66,41.55,94.84,7.75,23.47,0.0,0.0,15.02,33.1,0.0,9.62,3.99,20.19,19.72,48.12,UCF Knights
"Djordjije Mumin, Tacko Fall",240.0,417.5,2.93,76.52582159624414,73.59413202933986,76.53,70.66,41.55,94.84,7.75,23.47,0.0,0.0,15.02,33.1,0.0,9.62,3.99,20.19,19.72,48.12,UCF Knights
"Djordjije Mumin, Terrell Allen",280.0,491.5,2.8,79.4,76.60455486542443,79.4,74.0,43.2,95.0,7.8,22.6,0.0,0.0,14.2,33.2,0.0,9.0,3.6,19.2,19.8,47.4,UCF Knights
"Myles Douglas, Terrell Allen",40.0,74.0,2.7,95.94594594594594,93.24324324324324,95.95,93.24,52.7,95.95,8.11,17.57,0.0,0.0,9.46,33.78,0.0,5.41,1.35,13.51,20.27,43.24,UCF Knights
"Djordjije Mumin, Myles Douglas",40.0,74.0,2.7,95.94594594594594,93.24324324324324,95.95,93.24,52.7,95.95,8.11,17.57,0.0,0.0,9.46,33.78,0.0,5.41,1.35,13.51,20.27,43.24,UCF Knights
"Chad Brown, Myles Douglas",40.0,74.0,2.7,95.94594594594594,93.24324324324324,95.95,93.24,52.7,95.95,8.11,17.57,0.0,0.0,9.46,33.78,0.0,5.41,1.35,13.51,20.27,43.24,UCF Knights
"Ceasar DeJesus, Myles Douglas",40.0,74.0,2.7,95.94594594594594,93.24324324324324,95.95,93.24,52.7,95.95,8.11,17.57,0.0,0.0,9.46,33.78,0.0,5.41,1.35,13.51,20.27,43.24,UCF Knights
"Ceasar DeJesus, Djordjije Mumin",605.0,978.5,1.4,84.94516450648057,83.54297693920336,84.95,79.46,47.46,98.5,8.87,23.83,0.0,0.0,13.26,33.4,0.0,8.77,3.99,14.76,16.55,46.66,UCF Knights
"A.J. Davis, Djordjije Mumin",565.0,904.5,1.34,84.06889128094726,82.72727272727273,84.07,78.36,47.04,98.71,8.93,24.33,0.0,0.0,13.56,33.37,0.0,9.04,4.2,14.85,16.25,46.93,UCF Knights
"Chad Brown, Djordjije Mumin",365.0,561.0,0.15,91.16117850953206,91.00917431192661,91.16,85.96,51.82,101.21,9.71,24.09,0.0,0.0,11.96,33.62,0.0,8.15,3.99,10.75,14.21,45.58,UCF Knights
"B.J. Taylor, Djordjije Mumin",325.0,487.0,-0.2,90.4572564612326,90.65817409766454,90.46,84.89,51.69,101.99,9.94,25.05,0.0,0.0,12.33,33.6,0.0,8.55,4.37,10.34,13.32,45.93,UCF Knights
"Ceasar DeJesus, Terrell Allen",440.0,805.0,-5.38,77.60097919216646,82.97604035308953,77.6,80.54,43.94,95.59,6.98,22.4,0.0,0.0,13.46,32.93,0.0,6.98,3.55,17.87,21.3,46.39,UCF Knights
"A.J. Davis, Ceasar DeJesus",765.0,1294.0,-5.39,81.36363636363636,86.75078864353313,81.36,83.33,46.21,98.26,8.18,23.94,0.0,0.0,13.33,32.58,0.0,7.42,3.86,15.08,18.56,45.91,UCF Knights
"A.J. Davis, Terrell Allen",400.0,731.0,-6.15,75.77388963660835,81.91933240611962,75.77,79.27,43.07,95.56,6.86,22.88,0.0,0.0,13.86,32.84,0.0,7.13,3.77,18.3,21.4,46.7,UCF Knights
"Ceasar DeJesus, Chad Brown",565.0,950.5,-8.43,84.60743801652893,93.03322615219722,84.61,89.67,48.76,99.59,8.37,23.66,0.0,0.0,12.29,32.44,0.0,6.3,3.62,12.71,18.18,44.73,UCF Knights
"A.J. Davis, B.J. Taylor",525.0,876.5,-9.35,83.66890380313198,93.0151338766007,83.67,89.37,48.43,99.89,8.39,24.16,0.0,0.0,12.53,32.33,0.0,6.38,3.8,12.64,18.01,44.86,UCF Knights
"B.J. Taylor, Chad Brown",525.0,876.5,-9.35,83.66890380313198,93.0151338766007,83.67,89.37,48.43,99.89,8.39,24.16,0.0,0.0,12.53,32.33,0.0,6.38,3.8,12.64,18.01,44.86,UCF Knights
"B.J. Taylor, Ceasar DeJesus",525.0,876.5,-9.35,83.66890380313198,93.0151338766007,83.67,89.37,48.43,99.89,8.39,24.16,0.0,0.0,12.53,32.33,0.0,6.38,3.8,12.64,18.01,44.86,UCF Knights
"A.J. Davis, Chad Brown",525.0,876.5,-9.35,83.66890380313198,93.0151338766007,83.67,89.37,48.43,99.89,8.39,24.16,0.0,0.0,12.53,32.33,0.0,6.38,3.8,12.64,18.01,44.86,UCF Knights
"Chad Brown, Terrell Allen",200.0,387.5,-14.2,78.77237851662404,92.96875,78.77,91.3,46.55,96.42,6.14,21.23,0.0,0.0,11.76,32.74,0.0,4.09,3.07,15.35,23.02,44.5,UCF Knights
"B.J. Taylor, Terrell Allen",160.0,313.5,-18.14,74.76340694006309,92.90322580645162,74.76,90.85,45.11,96.53,5.68,22.08,0.0,0.0,12.3,32.49,0.0,3.79,3.47,15.77,23.66,44.79,UCF Knights
"Ceasar DeJesus, Dayon Griffin",40.0,76.0,-32.02,75.67567567567568,107.6923076923077,75.68,113.51,40.54,100.0,9.46,27.03,0.0,0.0,14.86,22.97,0.0,2.7,1.35,14.86,25.68,37.83,UCF Knights
"B.J. Taylor, Dayon Griffin",40.0,76.0,-32.02,75.67567567567568,107.6923076923077,75.68,113.51,40.54,100.0,9.46,27.03,0.0,0.0,14.86,22.97,0.0,2.7,1.35,14.86,25.68,37.83,UCF Knights
"A.J. Davis, Dayon Griffin",40.0,76.0,-32.02,75.67567567567568,107.6923076923077,75.68,113.51,40.54,100.0,9.46,27.03,0.0,0.0,14.86,22.97,0.0,2.7,1.35,14.86,25.68,37.83,UCF Knights
"Chad Brown, Dayon Griffin",40.0,76.0,-32.02,75.67567567567568,107.6923076923077,75.68,113.51,40.54,100.0,9.46,27.03,0.0,0.0,14.86,22.97,0.0,2.7,1.35,14.86,25.68,37.83,UCF Knights
"Jaylen Hands, Prince Ali",120.0,235.5,6.7,98.77049180327869,92.07048458149781,98.77,85.66,56.15,94.67,11.07,26.64,0.0,0.0,9.43,31.15,0.0,6.97,4.92,14.75,17.21,40.58,UCLA Bruins
"Aaron Holiday, Jaylen Hands",365.0,641.5,5.76,103.73250388802488,97.96875,103.73,97.51,55.37,101.4,13.84,32.81,0.0,0.0,14.15,39.35,0.0,6.69,5.13,12.75,18.51,53.5,UCLA Bruins
"Jaylen Hands, Kris Wilkes",365.0,641.5,5.76,103.73250388802488,97.96875,103.73,97.51,55.37,101.4,13.84,32.81,0.0,0.0,14.15,39.35,0.0,6.69,5.13,12.75,18.51,53.5,UCLA Bruins
"Jaylen Hands, Thomas Welsh",365.0,641.5,5.76,103.73250388802488,97.96875,103.73,97.51,55.37,101.4,13.84,32.81,0.0,0.0,14.15,39.35,0.0,6.69,5.13,12.75,18.51,53.5,UCLA Bruins
"Aaron Holiday, Prince Ali",575.0,1149.5,5.76,98.8831615120275,93.12775330396475,98.88,90.81,53.78,98.88,12.11,30.41,0.0,0.0,11.34,32.13,0.0,6.62,4.21,12.46,22.16,43.47,UCLA Bruins
"Kris Wilkes, Prince Ali",575.0,1149.5,5.76,98.8831615120275,93.12775330396475,98.88,90.81,53.78,98.88,12.11,30.41,0.0,0.0,11.34,32.13,0.0,6.62,4.21,12.46,22.16,43.47,UCLA Bruins
"Prince Ali, Thomas Welsh",575.0,1149.5,5.76,98.8831615120275,93.12775330396475,98.88,90.81,53.78,98.88,12.11,30.41,0.0,0.0,11.34,32.13,0.0,6.62,4.21,12.46,22.16,43.47,UCLA Bruins
"Aaron Holiday, Kris Wilkes",820.0,1555.5,5.61,100.89571337172106,95.28423772609818,100.9,94.37,54.06,100.58,12.99,31.99,0.0,0.0,12.8,35.25,0.0,6.59,4.48,12.22,21.43,48.05,UCLA Bruins
"Aaron Holiday, Thomas Welsh",820.0,1555.5,5.61,100.89571337172106,95.28423772609818,100.9,94.37,54.06,100.58,12.99,31.99,0.0,0.0,12.8,35.25,0.0,6.59,4.48,12.22,21.43,48.05,UCLA Bruins
"Kris Wilkes, Thomas Welsh",820.0,1555.5,5.61,100.89571337172106,95.28423772609818,100.9,94.37,54.06,100.58,12.99,31.99,0.0,0.0,12.8,35.25,0.0,6.59,4.48,12.22,21.43,48.05,UCLA Bruins
"Gyorgy Goloman, Jaylen Hands",245.0,406.0,5.56,106.76691729323309,101.21065375302662,106.77,104.76,54.89,105.51,15.54,36.59,0.0,0.0,17.04,44.36,0.0,6.52,5.26,11.53,19.3,61.4,UCLA Bruins
"Gyorgy Goloman, Prince Ali",455.0,914.0,5.52,98.91304347826086,93.3920704845815,98.91,92.17,53.15,100.0,12.39,31.41,0.0,0.0,11.85,32.39,0.0,6.52,4.02,11.85,23.48,44.24,UCLA Bruins
"Aaron Holiday, Gyorgy Goloman",700.0,1320.0,5.45,101.28885519332829,95.83648750946253,101.29,95.98,53.68,101.67,13.34,32.98,0.0,0.0,13.42,36.01,0.0,6.52,4.4,11.75,22.21,49.43,UCLA Bruins
"Gyorgy Goloman, Kris Wilkes",700.0,1320.0,5.45,101.28885519332829,95.83648750946253,101.29,95.98,53.68,101.67,13.34,32.98,0.0,0.0,13.42,36.01,0.0,6.52,4.4,11.75,22.21,49.43,UCLA Bruins
"Gyorgy Goloman, Thomas Welsh",700.0,1320.0,5.45,101.28885519332829,95.83648750946253,101.29,95.98,53.68,101.67,13.34,32.98,0.0,0.0,13.42,36.01,0.0,6.52,4.4,11.75,22.21,49.43,UCLA Bruins
"Isaiah Whaley, Mamadou Diarra",40.0,73.0,1.61,91.8918918918919,90.27777777777779,91.89,87.84,52.7,91.89,5.41,21.62,0.0,0.0,6.76,29.73,0.0,5.41,6.76,14.86,22.97,36.49,UConn Huskies
"Isaiah Whaley, Josh Carlton",250.0,459.5,-0.68,87.25274725274726,87.93103448275862,87.25,89.67,48.13,96.26,7.69,22.64,0.0,0.0,13.19,30.33,0.0,9.67,6.59,16.92,23.96,43.52,UConn Huskies
"Mamadou Diarra, Terry Larrier",120.0,205.5,-1.04,96.55172413793103,97.59615384615384,96.55,100.0,52.22,103.94,9.85,31.53,0.0,0.0,14.29,32.51,0.0,7.39,3.94,10.34,18.23,46.8,UConn Huskies
"Jalen Adams, Mamadou Diarra",120.0,205.5,-1.04,96.55172413793103,97.59615384615384,96.55,100.0,52.22,103.94,9.85,31.53,0.0,0.0,14.29,32.51,0.0,7.39,3.94,10.34,18.23,46.8,UConn Huskies
"Christian Vital, Mamadou Diarra",120.0,205.5,-1.04,96.55172413793103,97.59615384615384,96.55,100.0,52.22,103.94,9.85,31.53,0.0,0.0,14.29,32.51,0.0,7.39,3.94,10.34,18.23,46.8,UConn Huskies
"Isaiah Whaley, Terry Larrier",330.0,616.0,-1.55,90.0489396411093,91.59935379644588,90.05,92.5,50.08,96.57,7.5,22.68,0.0,0.0,11.42,31.16,0.0,8.81,6.85,14.85,24.8,42.58,UConn Huskies
"Josh Carlton, Terry Larrier",490.0,897.0,-2.01,94.24379232505643,96.25550660792952,94.24,98.65,50.79,99.66,9.82,27.31,0.0,0.0,14.11,30.25,0.0,8.35,4.29,14.45,22.8,44.36,UConn Huskies
"Jalen Adams, Terry Larrier",610.0,1131.5,-2.09,94.13333333333334,96.22144112478031,94.13,97.33,51.02,98.76,9.51,26.84,0.0,0.0,12.62,30.31,0.0,8.53,5.51,13.87,22.49,42.93,UConn Huskies
"Josh Carlton, Mamadou Diarra",80.0,132.5,-2.25,99.2248062015504,101.47058823529412,99.22,106.98,51.94,110.85,12.4,37.21,0.0,0.0,18.6,34.11,0.0,8.53,2.33,7.75,15.5,52.71,UConn Huskies
