Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Brian Moore Jr., Dusty Stromer, Efe Demirel, Makaih Williams, Nana Owusu-Anane",26.9,56.5,-15.91,92.85714285714286,108.77192982456141,92.86,110.71,46.43,98.21,14.29,33.93,0.0,0.0,12.5,33.93,14.29,3.57,1.79,14.29,16.07,46.43,Grand Canyon Lopes
"C.J. O'Hara, Caden Wilkins, LeBron Thomas, Marcus Hall, Preston Ruedinger",38.7,73.5,15.44,119.44444444444444,104.0,119.44,108.33,62.5,88.89,13.89,23.61,0.0,0.0,2.78,31.94,22.22,5.56,5.56,13.89,20.83,34.72,Green Bay Phoenix
"C.J. O'Hara, Justin Allen, Marcus Hall, Preston Ruedinger, Ramel Bethea",86.0,170.0,8.11,108.74316939890711,100.63694267515923,108.74,86.34,66.12,100.55,8.2,23.5,0.0,0.0,10.38,29.51,18.03,5.46,5.46,9.84,19.67,39.89,Green Bay Phoenix
"C.J. O'Hara, Caden Wilkins, Justin Allen, Marcus Hall, Preston Ruedinger",298.4,540.0,-0.26,94.68864468864469,94.9438202247191,94.69,92.86,52.56,96.89,8.79,26.19,0.0,0.0,10.26,30.77,16.67,6.23,1.65,13.37,17.22,41.03,Green Bay Phoenix
"C.J. O'Hara, Caden Wilkins, Justin Allen, Mac Wrecke, Preston Ruedinger",31.4,67.0,-5.8,94.20289855072464,100.0,94.2,94.2,62.32,95.65,4.35,17.39,0.0,0.0,7.25,26.09,0.0,5.8,2.9,11.59,26.09,33.34,Green Bay Phoenix
"C.J. O'Hara, Justin Allen, Marcus Hall, Maruan Cicic, Preston Ruedinger",63.8,124.5,-6.41,97.5609756097561,103.96825396825398,97.56,106.5,55.28,91.06,8.94,25.2,0.0,0.0,5.69,26.02,8.13,5.69,2.44,14.63,25.2,31.71,Green Bay Phoenix
"C.J. O'Hara, Mac Wrecke, Marcus Hall, Maruan Cicic, Preston Ruedinger",32.1,56.5,-7.85,84.7457627118644,92.5925925925926,84.75,84.75,47.46,98.31,8.47,33.9,0.0,0.0,10.17,35.59,0.0,1.69,1.69,11.86,27.12,45.76,Green Bay Phoenix
"C.J. O'Hara, LeBron Thomas, Marcus Hall, Preston Ruedinger, Ramel Bethea",59.9,108.5,-13.04,96.3963963963964,109.43396226415094,96.4,104.5,55.86,91.89,9.01,18.02,0.0,0.0,9.91,27.93,12.61,6.31,0.9,18.02,19.82,37.84,Green Bay Phoenix
"C.J. O'Hara, Justin Allen, Mac Wrecke, Marcus Hall, Preston Ruedinger",25.3,52.5,-40.36,76.0,116.36363636363636,76.0,128.0,48.0,102.0,4.0,22.0,0.0,0.0,8.0,24.0,8.0,2.0,4.0,6.0,34.0,32.0,Green Bay Phoenix
"Daniel Johnson, Etienne Strothers, Jalyke Gaines-Wyatt, Josh Ogundele, Xzavier Long",47.0,93.0,13.12,93.33333333333333,80.20833333333334,93.33,85.56,51.11,94.44,7.78,23.33,0.0,0.0,14.44,26.67,14.44,12.22,1.11,20.0,25.56,41.11,Hampton Pirates
"Daniel Johnson, Jalyke Gaines-Wyatt, Josh Ogundele, Michael Eley, Xzavier Long",70.8,118.5,-2.56,95.76271186440678,98.31932773109243,95.76,99.15,55.08,104.24,7.63,26.27,0.0,0.0,13.56,30.51,5.93,6.78,5.08,9.32,25.42,44.07,Hampton Pirates
"Austin Hunt, Chandler Pigge, Robert Hinton, Tey Barbour, Thomas Batties III",100.9,186.5,16.01,110.00000000000001,93.98907103825137,110.0,90.53,55.26,101.05,14.21,34.21,0.0,0.0,10.53,33.68,11.58,7.37,2.63,9.47,18.42,44.21,Harvard Crimson
"Ben Eisendrath, Chandler Pigge, Robert Hinton, Tey Barbour, Thomas Batties III",465.2,797.0,4.03,99.62453066332915,95.59748427672956,99.62,95.12,50.81,96.5,11.51,34.29,0.0,0.0,10.26,32.17,14.14,10.64,4.63,13.77,15.89,42.43,Harvard Crimson
"Chandler Pigge, Frankie Mannino, Robert Hinton, Tey Barbour, Thomas Batties III",35.1,66.5,-2.79,85.91549295774648,88.70967741935483,85.92,77.46,53.52,92.96,8.45,23.94,0.0,0.0,11.27,33.8,12.68,7.04,4.23,18.31,18.31,45.07,Harvard Crimson
"Austin Hunt, Ben Eisendrath, Robert Hinton, Tey Barbour, Thomas Batties III",26.4,54.5,-8.83,101.88679245283019,110.71428571428572,101.89,116.98,56.6,88.68,5.66,15.09,0.0,0.0,9.43,22.64,7.55,7.55,3.77,20.75,24.53,32.07,Harvard Crimson
"Aaron Hunkin-Claytor, Dre Bullock, Harry Rouhliadeff, Hunter Erickson, Isaac Johnson",117.6,224.0,40.95,111.40350877192982,70.45454545454545,111.4,67.98,58.33,92.98,13.6,30.26,0.0,0.0,10.09,40.35,7.89,8.33,6.58,17.11,15.35,50.44,Hawai'i Rainbow Warriors
"Gytis Nemeiksa, Hunter Erickson, Isaac Finlinson, Isaac Johnson, Isaiah Kerr",45.3,90.5,34.24,115.55555555555554,81.31868131868131,115.56,82.22,61.11,96.67,12.22,24.44,0.0,0.0,12.22,28.89,14.44,11.11,6.67,15.56,17.78,41.11,Hawai'i Rainbow Warriors
"Harry Rouhliadeff, Hunter Erickson, Isaac Finlinson, Isaac Johnson, Isaiah Kerr",24.0,51.0,32.15,96.15384615384616,64.0,96.15,61.54,50.0,90.38,13.46,34.62,0.0,0.0,7.69,34.62,23.08,3.85,1.92,17.31,23.08,42.31,Hawai'i Rainbow Warriors
"Aaron Hunkin-Claytor, Dre Bullock, Gytis Nemeiksa, Hunter Erickson, Isaac Johnson",50.4,107.0,21.82,93.51851851851852,71.69811320754717,93.52,70.37,53.7,97.22,6.48,22.22,0.0,0.0,12.04,40.74,0.93,5.56,4.63,14.81,19.44,52.78,Hawai'i Rainbow Warriors
"Dre Bullock, Gytis Nemeiksa, Hunter Erickson, Isaac Finlinson, Isaac Johnson",57.2,132.0,21.24,112.21374045801527,90.97744360902256,112.21,92.37,61.07,97.71,9.92,21.37,0.0,0.0,11.45,31.3,14.5,4.58,5.34,13.74,20.61,42.75,Hawai'i Rainbow Warriors
"Aaron Hunkin-Claytor, Dre Bullock, Gytis Nemeiksa, Harry Rouhliadeff, Hunter Erickson",59.4,122.5,17.25,95.9349593495935,78.68852459016394,95.93,78.05,54.47,98.37,8.13,27.64,0.0,0.0,11.38,33.33,8.94,9.76,5.69,13.01,18.7,44.71,Hawai'i Rainbow Warriors
"Dre Bullock, Harry Rouhliadeff, Hunter Erickson, Isaac Johnson, Isaiah Kerr",41.7,91.0,13.5,103.15789473684211,89.65517241379311,103.16,82.11,57.89,105.26,10.53,32.63,0.0,0.0,20.0,27.37,14.74,9.47,6.32,14.74,18.95,47.37,Hawai'i Rainbow Warriors
"Dre Bullock, Gytis Nemeiksa, Hunter Erickson, Isaac Johnson, Isaiah Kerr",49.7,111.0,11.4,89.38053097345133,77.98165137614679,89.38,75.22,52.21,95.58,5.31,26.55,0.0,0.0,7.96,30.97,7.08,10.62,1.77,12.39,21.24,38.93,Hawai'i Rainbow Warriors
"Dre Bullock, Gytis Nemeiksa, Harry Rouhliadeff, Hunter Erickson, Isaiah Kerr",52.8,118.5,7.24,84.16666666666667,76.92307692307693,84.17,75.0,53.33,102.5,5.83,29.17,0.0,0.0,11.67,39.17,10.83,4.17,5.0,9.17,20.83,50.84,Hawai'i Rainbow Warriors
"Dre Bullock, Harry Rouhliadeff, Hunter Erickson, Isaac Finlinson, Isaac Johnson",138.1,282.0,4.68,96.9283276450512,92.25092250922509,96.93,85.32,52.22,95.56,10.58,30.38,0.0,0.0,14.68,28.33,16.72,8.53,4.1,19.11,20.48,43.01,Hawai'i Rainbow Warriors
"Dre Bullock, Gytis Nemeiksa, Isaac Finlinson, Isaac Johnson, Isaiah Kerr",29.8,70.5,4.42,78.66666666666666,74.24242424242425,78.67,65.33,45.33,98.67,10.67,34.67,0.0,0.0,8.0,37.33,14.67,5.33,2.67,9.33,16.0,45.33,Hawai'i Rainbow Warriors
"Gytis Nemeiksa, Harry Rouhliadeff, Hunter Erickson, Isaac Finlinson, Isaiah Kerr",56.9,113.0,2.65,89.38053097345133,86.72566371681415,89.38,86.73,53.1,92.04,7.08,23.89,0.0,0.0,8.85,36.28,13.27,7.96,5.31,16.81,23.89,45.13,Hawai'i Rainbow Warriors
"Dre Bullock, Gytis Nemeiksa, Hunter Erickson, Isaac Finlinson, Yacine Toumi",29.0,66.5,-8.1,61.904761904761905,70.0,61.9,77.78,36.51,93.65,1.59,19.05,0.0,0.0,12.7,42.86,3.17,9.52,4.76,19.05,19.05,55.56,Hawai'i Rainbow Warriors
"Dre Bullock, Gytis Nemeiksa, Harry Rouhliadeff, Isaac Finlinson, Isaiah Kerr",24.6,51.5,-21.43,90.56603773584906,112.00000000000001,90.57,105.66,54.72,96.23,9.43,22.64,0.0,0.0,9.43,26.42,9.43,3.77,3.77,13.21,18.87,35.85,Hawai'i Rainbow Warriors
"Dre Bullock, Gytis Nemeiksa, Harry Rouhliadeff, Hunter Erickson, Isaac Finlinson",46.6,97.5,-27.78,83.33333333333334,111.11111111111111,83.33,114.58,43.75,96.88,10.42,37.5,0.0,0.0,14.58,28.12,11.46,4.17,7.29,17.71,21.88,42.7,Hawai'i Rainbow Warriors
"Gytis Nemeiksa, Hunter Erickson, Isaac Finlinson, Isaiah Kerr, Yacine Toumi",37.0,75.5,-32.54,63.29113924050633,95.83333333333334,63.29,87.34,37.97,93.67,6.33,25.32,0.0,0.0,7.59,30.38,7.59,3.8,2.53,13.92,25.32,37.97,Hawai'i Rainbow Warriors
"Braden Hausen, Conrad Martinez, Owen Aquino, Scotty Washington, Terry Anderson",37.2,76.0,34.44,114.99999999999999,80.55555555555556,115.0,72.5,62.5,100.0,13.75,28.75,0.0,0.0,11.25,32.5,18.75,12.5,1.25,11.25,17.5,43.75,High Point Panthers
"Cam'Ron Fletcher, Chase Johnston, Owen Aquino, Rob Martin, Scotty Washington",47.6,102.5,32.2,116.66666666666667,84.46601941747572,116.67,85.29,63.73,102.94,11.76,24.51,0.0,0.0,7.84,30.39,2.94,11.76,2.94,4.9,24.51,38.23,High Point Panthers
"Cam'Ron Fletcher, Chase Johnston, Owen Aquino, Rob Martin, Terry Anderson",94.5,188.5,19.65,114.36170212765957,94.70899470899471,114.36,95.21,57.45,101.6,17.02,37.77,0.0,0.0,12.23,27.13,9.04,12.23,3.72,10.64,20.21,39.36,High Point Panthers
"Cam'Ron Fletcher, Conrad Martinez, Owen Aquino, Rob Martin, Terry Anderson",42.4,98.0,18.5,95.09803921568627,76.59574468085107,95.1,70.59,60.78,106.86,4.9,29.41,0.0,0.0,15.69,31.37,2.94,8.82,3.92,8.82,18.63,47.06,High Point Panthers
"Braden Hausen, Owen Aquino, Rob Martin, Scotty Washington, Terry Anderson",198.0,385.5,17.0,104.9140049140049,87.91208791208791,104.91,78.62,56.02,101.47,12.29,33.91,0.0,0.0,12.78,31.45,19.9,11.06,5.41,11.3,18.18,44.23,High Point Panthers
"Braden Hausen, Conrad Martinez, Owen Aquino, Terry Anderson, Vincent Brady II",25.5,61.0,7.1,87.09677419354838,80.0,87.1,77.42,58.06,98.39,6.45,24.19,0.0,0.0,9.68,25.81,9.68,20.97,3.23,11.29,19.35,35.49,High Point Panthers
"Braden Hausen, Conrad Martinez, Owen Aquino, Rob Martin, Terry Anderson",64.9,144.0,4.05,97.38562091503267,93.33333333333333,97.39,82.35,66.01,101.96,3.92,20.26,0.0,0.0,7.84,26.14,9.15,10.46,5.23,5.88,20.26,33.98,High Point Panthers
"Conrad Martinez, Owen Aquino, Rob Martin, Scotty Washington, Terry Anderson",27.9,60.0,-6.39,101.44927536231884,107.84313725490196,101.45,79.71,59.42,101.45,11.59,21.74,0.0,0.0,11.59,26.09,10.14,7.25,2.9,10.14,10.14,37.68,High Point Panthers
"Biggie Patterson, Cruz Davis, Joshua DeCady, Preston Edmead, Silas Sunday",34.6,66.5,32.83,110.76923076923077,77.94117647058823,110.77,81.54,58.46,103.08,12.31,33.85,0.0,0.0,16.92,33.85,20.0,9.23,4.62,13.85,24.62,50.77,Hofstra Pride
"Biggie Patterson, Cruz Davis, German Plotnikov, Jaeden Roberts, Silas Sunday",33.9,57.0,29.63,129.62962962962962,100.0,129.63,111.11,59.26,103.7,12.96,37.04,0.0,0.0,12.96,46.3,16.67,5.56,0.0,9.26,12.96,59.26,Hofstra Pride
"Biggie Patterson, Cruz Davis, Joshua DeCady, Preston Edmead, Victory Onuetu",33.1,63.0,20.64,110.34482758620689,89.70588235294117,110.34,105.17,55.17,108.62,10.34,37.93,0.0,0.0,18.97,29.31,13.79,8.62,5.17,10.34,25.86,48.28,Hofstra Pride
"Biggie Patterson, Cruz Davis, German Plotnikov, Preston Edmead, Victory Onuetu",168.5,328.0,14.84,104.02476780185759,89.1891891891892,104.02,91.95,52.94,100.62,14.55,33.13,0.0,0.0,14.24,35.6,6.5,5.57,5.88,13.62,22.91,49.84,Hofstra Pride
"Cruz Davis, German Plotnikov, Joshua DeCady, Preston Edmead, Victory Onuetu",223.9,411.5,12.43,95.97156398104265,83.54114713216958,95.97,79.38,50.71,100.24,11.61,27.25,0.0,0.0,16.59,33.41,8.29,6.87,5.21,16.35,24.17,50.0,Hofstra Pride
"Biggie Patterson, Cruz Davis, German Plotnikov, Preston Edmead, Silas Sunday",140.2,267.0,11.61,100.374531835206,88.76404494382022,100.37,88.76,52.06,98.5,12.36,33.71,0.0,0.0,15.36,34.83,10.49,5.24,4.87,16.85,19.85,50.19,Hofstra Pride
"Cruz Davis, German Plotnikov, Joshua DeCady, Preston Edmead, Silas Sunday",247.5,442.0,0.78,97.55555555555556,96.7741935483871,97.56,93.33,53.11,102.89,12.22,36.22,0.0,0.0,15.33,34.44,9.56,6.44,5.11,12.44,18.89,49.77,Hofstra Pride
"Biggie Patterson, Cruz Davis, Joshua Aaron Reaves, Preston Edmead, Victory Onuetu",26.4,51.0,-1.69,77.55102040816327,79.24528301886792,77.55,85.71,38.78,106.12,10.2,36.73,0.0,0.0,26.53,42.86,6.12,12.24,4.08,20.41,24.49,69.39,Hofstra Pride
"Aidan Richard, Aiden Disu, DeAndre Williams, Gabe Warren, John St. Germain III",25.1,55.0,42.04,118.96551724137932,76.92307692307693,118.97,68.97,67.24,101.72,13.79,18.97,0.0,0.0,6.9,32.76,18.97,10.34,0.0,5.17,20.69,39.66,Holy Cross Crusaders
"Aiden Disu, DeAndre Williams, Gabe Warren, Joe Nugent, Tyler Boston",79.3,169.5,6.19,95.95375722543352,89.7590361445783,95.95,86.13,54.91,90.17,8.09,19.08,0.0,0.0,5.78,33.53,9.83,7.51,2.89,15.61,20.23,39.31,Holy Cross Crusaders
"Aidan Richard, DeAndre Williams, Gabe Warren, Joe Nugent, Tyler Boston",39.0,74.5,1.24,93.24324324324324,92.0,93.24,93.24,50.0,104.05,6.76,29.73,0.0,0.0,12.16,27.03,8.11,6.76,2.7,8.11,20.27,39.19,Holy Cross Crusaders
"Aidan Richard, Aiden Disu, Gabe Warren, John St. Germain III, Tyler Boston",46.3,92.0,-2.09,81.63265306122449,83.72093023255815,81.63,73.47,52.04,94.9,6.12,24.49,0.0,0.0,5.1,30.61,9.18,6.12,4.08,10.2,16.33,35.71,Holy Cross Crusaders
"Aidan Richard, Aiden Disu, DeAndre Williams, Gabe Warren, Tyler Boston",128.7,243.0,-11.49,90.1639344262295,101.65289256198346,90.16,100.82,49.18,93.03,9.84,27.87,0.0,0.0,7.38,29.92,14.34,9.02,2.46,14.34,21.72,37.3,Holy Cross Crusaders
"Aidan Richard, Aiden Disu, Gabe Warren, Joe Nugent, Tyler Boston",135.5,228.5,-11.81,92.13973799126637,103.94736842105263,92.14,103.49,45.41,96.51,13.1,41.48,0.0,0.0,10.48,31.44,4.8,10.04,2.62,13.97,20.09,41.92,Holy Cross Crusaders
"Aiden Disu, DeAndre Williams, Declan Ryan, Gabe Warren, Tyler Boston",41.8,74.5,-12.05,92.0,104.05405405405406,92.0,102.67,50.67,104.0,9.33,21.33,0.0,0.0,13.33,32.0,13.33,6.67,1.33,9.33,18.67,45.33,Holy Cross Crusaders
"D'Aundre Samuels, Demarco Bethea, Mambourou Mara, Ryan Bartley, Trent Johnson",34.7,66.0,22.7,110.9375,88.23529411764706,110.94,93.75,57.81,98.44,12.5,28.12,0.0,0.0,18.75,35.94,12.5,9.38,1.56,20.31,15.62,54.69,Houston Christian Huskies
"D'Aundre Samuels, Demarco Bethea, Demari Williams, Kylin Green, Mambourou Mara",36.2,62.5,4.99,114.51612903225808,109.52380952380953,114.52,111.29,56.45,106.45,14.52,24.19,0.0,0.0,19.35,29.03,32.26,9.68,6.45,12.9,22.58,48.38,Houston Christian Huskies
"Kylin Green, Mambourou Mara, Nehikhare Igiehon, Ryan Bartley, Trent Johnson",33.4,67.0,4.48,86.56716417910447,82.08955223880598,86.57,82.09,44.78,91.04,5.97,31.34,0.0,0.0,8.96,35.82,0.0,13.43,8.96,17.91,23.88,44.78,Houston Christian Huskies
"Demarco Bethea, Kylin Green, Mambourou Mara, Ryan Bartley, Trent Johnson",92.4,160.0,3.13,89.1025641025641,85.97560975609755,89.1,90.38,45.51,101.28,8.33,32.05,0.0,0.0,18.59,35.9,15.38,8.97,8.97,17.31,19.23,54.49,Houston Christian Huskies
"D'Aundre Samuels, Kylin Green, Mambourou Mara, Ryan Bartley, Trent Johnson",36.3,83.0,-1.37,84.88372093023256,86.25,84.88,80.23,55.81,95.35,4.65,19.77,0.0,0.0,10.47,33.72,16.28,4.65,6.98,15.12,16.28,44.19,Houston Christian Huskies
"Demarco Bethea, Elijah Brooks, Kylin Green, Ryan Bartley, Trent Johnson",83.1,140.0,-5.92,100.69444444444444,106.61764705882352,100.69,100.69,47.92,95.14,13.89,31.25,0.0,0.0,13.19,24.31,1.39,5.56,2.78,18.06,15.28,37.5,Houston Christian Huskies
"Demari Williams, Kylin Green, Mambourou Mara, Ryan Bartley, Trent Johnson",29.9,57.5,-9.77,82.53968253968253,92.3076923076923,82.54,76.19,53.97,107.94,3.17,20.63,0.0,0.0,17.46,22.22,11.11,11.11,6.35,9.52,15.87,39.68,Houston Christian Huskies
"D'Aundre Samuels, Demarco Bethea, Kylin Green, Mambourou Mara, Trent Johnson",49.4,93.0,-11.5,76.92307692307693,88.42105263157895,76.92,92.31,43.96,92.31,3.3,14.29,0.0,0.0,12.09,32.97,12.09,13.19,5.49,19.78,12.09,45.06,Houston Christian Huskies
"D'Aundre Samuels, Demarco Bethea, Demari Williams, Ryan Bartley, Trent Johnson",32.6,67.0,-12.63,85.9375,98.57142857142858,85.94,107.81,48.44,87.5,10.94,28.12,0.0,0.0,6.25,32.81,15.62,7.81,3.12,18.75,21.88,39.06,Houston Christian Huskies
"D'Aundre Samuels, Demarco Bethea, Kylin Green, Ryan Bartley, Trent Johnson",68.8,115.0,-15.41,98.34710743801654,113.76146788990826,98.35,102.48,48.76,98.35,10.74,31.4,0.0,0.0,10.74,21.49,15.7,7.44,4.13,12.4,14.05,32.23,Houston Christian Huskies
"D'Aundre Samuels, Demarco Bethea, Demari Williams, Kylin Green, Trent Johnson",79.7,135.0,-16.7,88.81118881118881,105.51181102362204,88.81,93.71,53.15,101.4,6.99,23.78,0.0,0.0,15.38,25.17,17.48,9.79,3.5,13.99,16.78,40.55,Houston Christian Huskies
"D'Aundre Samuels, Demari Williams, Mambourou Mara, Ryan Bartley, Trent Johnson",38.0,72.0,-19.07,78.26086956521739,97.33333333333334,78.26,105.8,46.38,89.86,7.25,36.23,0.0,0.0,4.35,33.33,8.7,10.14,10.14,14.49,33.33,37.68,Houston Christian Huskies
"Demarco Bethea, Demari Williams, Kylin Green, Ryan Bartley, Trent Johnson",107.1,185.5,-24.52,80.42328042328042,104.94505494505495,80.42,101.06,46.03,93.65,7.94,24.87,0.0,0.0,12.17,24.87,15.87,6.88,1.06,18.52,13.23,37.04,Houston Christian Huskies
"D'Aundre Samuels, Demarco Bethea, Demari Williams, Kylin Green, Ryan Bartley",35.2,70.5,-31.76,63.888888888888886,95.65217391304348,63.89,91.67,38.89,97.22,4.17,18.06,0.0,0.0,18.06,23.61,8.33,8.33,5.56,20.83,19.44,41.67,Houston Christian Huskies
"Chase McCarty, Emanuel Sharp, Kalifa Sakho, Kingston Flemings, Milos Uzan",35.8,66.0,48.06,118.05555555555556,70.0,118.06,58.33,66.67,101.39,13.89,26.39,0.0,0.0,11.11,34.72,12.5,8.33,1.39,9.72,29.17,45.83,Houston Cougars
"Chris Cenac Jr., Emanuel Sharp, Joseph Tugler, Mercy Miller, Milos Uzan",38.1,68.5,32.46,98.61111111111111,66.15384615384615,98.61,59.72,47.22,112.5,11.11,33.33,0.0,0.0,19.44,31.94,15.28,15.28,9.72,6.94,18.06,51.38,Houston Cougars
"Chris Cenac Jr., Emanuel Sharp, Joseph Tugler, Kingston Flemings, Milos Uzan",368.2,653.0,28.15,109.3655589123867,81.2111801242236,109.37,79.0,55.44,106.65,12.69,30.97,0.0,0.0,17.07,32.63,13.75,10.88,6.5,10.42,24.47,49.7,Houston Cougars
"Chris Cenac Jr., Joseph Tugler, Kingston Flemings, Mercy Miller, Milos Uzan",29.4,53.0,17.5,115.68627450980394,98.18181818181819,115.69,105.88,60.78,100.0,9.8,23.53,0.0,0.0,9.8,37.25,19.61,9.8,3.92,9.8,21.57,47.05,Houston Cougars
"Chase McCarty, Emanuel Sharp, Joseph Tugler, Kingston Flemings, Milos Uzan",61.3,115.0,17.39,112.17391304347825,94.78260869565217,112.17,94.78,59.13,107.83,13.91,41.74,0.0,0.0,13.91,26.96,14.78,11.3,4.35,6.09,17.39,40.87,Houston Cougars
"Emanuel Sharp, Joseph Tugler, Kingston Flemings, Milos Uzan, Ramon Walker Jr.",28.7,50.0,16.0,98.0,82.0,98.0,82.0,56.0,104.0,10.0,28.0,0.0,0.0,14.0,22.0,14.0,12.0,8.0,10.0,34.0,36.0,Houston Cougars
"Chris Cenac Jr., Emanuel Sharp, Kalifa Sakho, Kingston Flemings, Milos Uzan",97.4,170.0,12.76,101.19760479041918,88.4393063583815,101.2,91.62,49.1,102.99,14.97,34.73,0.0,0.0,17.37,33.53,17.96,9.58,3.59,14.37,23.35,50.9,Houston Cougars
"Chris Cenac Jr., Emanuel Sharp, Kingston Flemings, Milos Uzan, Ramon Walker Jr.",29.9,62.0,6.25,96.72131147540983,90.47619047619048,96.72,93.44,60.66,103.28,6.56,27.87,0.0,0.0,13.11,27.87,6.56,4.92,1.64,9.84,19.67,40.98,Houston Cougars
"Alex Cotton, Bryce Harris, Cam Gillus, Danas Kazakevicius, Travelle Bryson",68.2,130.0,26.63,110.56910569105692,83.94160583941606,110.57,93.5,54.47,92.68,13.01,33.33,0.0,0.0,13.01,36.59,8.13,5.69,1.63,20.33,27.64,49.6,Howard Bison
"Alex Cotton, Bryce Harris, Cam Gillus, Ed Holland III, Travelle Bryson",28.9,70.5,20.41,97.22222222222221,76.81159420289855,97.22,73.61,62.5,93.06,4.17,13.89,0.0,0.0,13.89,23.61,2.78,12.5,4.17,20.83,18.06,37.5,Howard Bison
"Bryce Harris, Cam Gillus, Cedric Taylor III, Ose Okojie, Travelle Bryson",114.6,227.0,17.67,107.35930735930737,89.68609865470853,107.36,86.58,59.31,98.7,8.23,25.54,0.0,0.0,12.55,29.0,23.38,11.69,2.6,13.85,16.88,41.55,Howard Bison
"Bryce Harris, Cam Gillus, Cedric Taylor III, Isaiah Brown, Ose Okojie",22.1,58.0,14.54,78.94736842105263,64.40677966101694,78.95,66.67,49.12,92.98,8.77,15.79,0.0,0.0,8.77,28.07,7.02,10.53,1.75,15.79,33.33,36.84,Howard Bison
"Alex Cotton, Bryce Harris, Cam Gillus, Danas Kazakevicius, Ose Okojie",95.2,205.0,13.97,86.60287081339713,72.636815920398,86.6,69.86,50.72,100.48,6.7,24.4,0.0,0.0,13.4,25.84,0.96,14.35,3.83,12.92,22.01,39.24,Howard Bison
"Alex Cotton, Bryce Harris, Cam Gillus, Cedric Taylor III, Travelle Bryson",36.6,79.5,13.49,97.43589743589743,83.9506172839506,97.44,87.18,48.72,102.56,15.38,30.77,0.0,0.0,21.79,34.62,23.08,5.13,7.69,19.23,16.67,56.41,Howard Bison
"Alex Cotton, Bryce Harris, Cam Gillus, Cedric Taylor III, Ose Okojie",251.0,500.0,13.41,101.34874759152214,87.94178794178794,101.35,81.5,58.57,104.43,10.02,25.63,0.0,0.0,15.99,27.17,20.81,10.21,4.62,11.56,19.85,43.16,Howard Bison
"Alex Cotton, Bryce Harris, Cam Gillus, Danas Kazakevicius, Isaiah Brown",24.3,53.5,-0.14,91.52542372881356,91.66666666666666,91.53,74.58,57.63,89.83,6.78,13.56,0.0,0.0,8.47,28.81,1.69,3.39,5.08,18.64,16.95,37.28,Howard Bison
"Alex Cotton, Bryce Harris, Cam Gillus, Ose Okojie, Travelle Bryson",29.3,63.5,-8.69,85.24590163934425,93.93939393939394,85.25,101.64,49.18,90.16,6.56,24.59,0.0,0.0,9.84,29.51,6.56,6.56,3.28,19.67,22.95,39.35,Howard Bison
"Bryce Harris, Cam Gillus, Ed Holland III, Ose Okojie, Travelle Bryson",27.9,61.0,-10.22,83.33333333333334,93.54838709677419,83.33,96.67,51.67,88.33,0.0,10.0,0.0,0.0,11.67,30.0,0.0,6.67,5.0,23.33,15.0,41.67,Howard Bison
"Bryce Harris, Cam Gillus, Cedric Taylor III, Danas Kazakevicius, Ose Okojie",49.1,93.5,-15.28,78.125,93.4065934065934,78.12,88.54,46.88,84.38,5.21,15.62,0.0,0.0,8.33,32.29,16.67,8.33,7.29,23.96,19.79,40.62,Howard Bison
"Finley Woodward, Kyler D'Augustino, Maguire Mitchell, Micah Davis, Reece Hagy",30.2,58.0,32.04,109.09090909090908,77.04918032786885,109.09,85.45,50.91,105.45,14.55,47.27,0.0,0.0,14.55,34.55,3.64,14.55,7.27,9.09,21.82,49.1,IU Indianapolis Jaguars
"Finley Woodward, Jaxon Edwards, Kyler D'Augustino, Maguire Mitchell, Reece Hagy",51.0,108.0,31.48,125.0,93.51851851851852,125.0,93.52,57.41,97.22,13.89,26.85,0.0,0.0,11.11,27.78,19.44,15.74,2.78,13.89,23.15,38.89,IU Indianapolis Jaguars
"Aiden Miller, Finley Woodward, Jaxon Edwards, Kyler D'Augustino, Micah Davis",27.7,58.5,22.63,103.33333333333334,80.7017543859649,103.33,76.67,61.67,93.33,10.0,21.67,0.0,0.0,3.33,26.67,23.33,6.67,1.67,10.0,33.33,30.0,IU Indianapolis Jaguars
"Finley Woodward, Kameron Tinsley, Kyler D'Augustino, Maguire Mitchell, Micah Davis",56.4,112.0,22.06,114.65517241379311,92.5925925925926,114.66,86.21,58.62,106.9,15.52,40.52,0.0,0.0,13.79,28.45,20.69,7.76,4.31,6.9,19.83,42.24,IU Indianapolis Jaguars
"Aiden Miller, Finley Woodward, Kyler D'Augustino, Maguire Mitchell, Reece Hagy",30.3,52.0,12.02,108.51063829787233,96.49122807017544,108.51,117.02,48.94,104.26,17.02,40.43,0.0,0.0,14.89,27.66,31.91,17.02,4.26,10.64,34.04,42.55,IU Indianapolis Jaguars
"Finley Woodward, Kyler D'Augustino, Maguire Mitchell, Matt Compas, Reece Hagy",35.4,73.0,10.96,109.58904109589041,98.63013698630137,109.59,98.63,52.05,97.26,10.96,32.88,0.0,0.0,12.33,24.66,0.0,16.44,2.74,15.07,24.66,36.99,IU Indianapolis Jaguars
