Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Dylan Penn, Finn Sullivan, Kameron Gibson, Perry Smith Jr., Robin Duncan",40.0,76.0,-35.83,72.5,108.33333333333333,72.5,97.5,41.25,87.5,7.5,31.25,0.0,0.0,8.75,25.0,0.0,8.75,1.25,21.25,15.0,33.75,Vermont Catamounts
"Dylan Penn, Finn Sullivan, Kameron Gibson, Matt Veretto, Nick Fiorillo",39.1,64.0,-35.94,68.75,104.6875,68.75,104.69,34.38,87.5,6.25,34.38,0.0,0.0,6.25,28.12,0.0,9.38,3.12,18.75,20.31,34.37,Vermont Catamounts
"Brandon Slater, Caleb Daniels, Chris Arcidiacono, Eric Dixon, Mark Armstrong",240.0,435.0,9.32,97.9498861047836,88.63109048723898,97.95,87.02,52.85,94.31,12.53,34.85,0.0,0.0,8.43,36.45,0.0,7.52,2.28,14.12,19.59,44.88,Villanova Wildcats
"Brandon Slater, Caleb Daniels, Cam Whitmore, Eric Dixon, Justin Moore",520.0,924.0,3.02,96.31635969664138,93.2972972972973,96.32,93.5,50.7,97.29,12.68,36.4,0.0,0.0,10.62,34.78,0.0,7.15,3.14,13.33,22.21,45.4,Villanova Wildcats
"Brandon Slater, Caleb Daniels, Cam Whitmore, Chris Arcidiacono, Eric Dixon",280.0,514.5,-0.92,94.58413926499033,95.5078125,94.58,94.58,50.29,96.71,11.61,34.62,0.0,0.0,12.77,31.91,0.0,9.86,1.35,16.05,21.86,44.68,Villanova Wildcats
"Brandon Slater, Caleb Daniels, Eric Dixon, Jordan Longino, Mark Armstrong",40.0,71.5,-1.18,82.6086956521739,83.78378378378379,82.61,89.86,42.03,104.35,5.8,37.68,0.0,0.0,15.94,40.58,0.0,13.04,4.35,11.59,21.74,56.52,Villanova Wildcats
"Brandon Slater, Caleb Daniels, Chris Arcidiacono, Eric Dixon, Jordan Longino",285.0,509.0,-2.68,95.72815533980582,98.40954274353876,95.73,96.12,52.43,100.0,11.65,37.09,0.0,0.0,13.01,31.46,0.0,6.8,1.75,13.01,23.3,44.47,Villanova Wildcats
"Armaan Franklin, Ben Vander Plas, Isaac McKneely, Jayden Gardner, Kihei Clark",40.0,66.0,25.18,97.05882352941177,71.875,97.06,67.65,52.94,105.88,7.35,26.47,0.0,0.0,17.65,44.12,0.0,5.88,10.29,11.76,13.24,61.77,Virginia Cavaliers
"Armaan Franklin, Francisco Caffaro, Jayden Gardner, Kihei Clark, Reece Beekman",120.0,214.0,9.68,90.61032863849765,80.93023255813954,90.61,81.69,51.17,99.53,6.57,23.0,0.0,0.0,10.8,34.74,0.0,9.39,7.04,11.27,24.41,45.54,Virginia Cavaliers
"Armaan Franklin, Jayden Gardner, Kadin Shedrick, Kihei Clark, Reece Beekman",600.0,1072.5,8.14,95.35095715587967,87.21374045801527,95.35,83.32,53.42,100.27,9.85,26.34,0.0,0.0,13.58,33.45,0.0,9.94,6.65,13.31,20.33,47.03,Virginia Cavaliers
"Armaan Franklin, Ben Vander Plas, Jayden Gardner, Kihei Clark, Reece Beekman",565.0,964.0,6.21,95.97938144329898,89.77035490605428,95.98,88.66,50.72,102.27,9.59,28.14,0.0,0.0,12.99,32.99,0.0,9.48,4.85,10.72,19.38,45.98,Virginia Cavaliers
"Darius Maddox, Grant Basile, Hunter Cattoor, Lynn Kidd, Sean Pedulla",40.0,74.0,45.83,125.0,79.16666666666666,125.0,75.0,63.16,105.26,18.42,36.84,0.0,0.0,18.42,40.79,0.0,6.58,5.26,13.16,13.16,59.21,Virginia Tech Hokies
"Darius Maddox, Grant Basile, Hunter Cattoor, Justyn Mutts, Sean Pedulla",525.0,926.5,13.49,100.8714596949891,87.37967914438502,100.87,89.0,51.2,100.0,10.68,32.03,0.0,0.0,14.16,37.47,0.0,7.63,5.12,14.16,21.02,51.63,Virginia Tech Hokies
"Grant Basile, Hunter Cattoor, Justyn Mutts, MJ Collins, Sean Pedulla",560.0,1040.5,-0.01,102.01342281879195,102.02312138728324,102.01,101.53,53.02,99.33,12.08,32.6,0.0,0.0,12.08,30.49,0.0,7.0,3.55,12.75,20.42,42.57,Virginia Tech Hokies
"Darius Maddox, Hunter Cattoor, Justyn Mutts, Lynn Kidd, Sean Pedulla",40.0,71.5,-1.55,101.35135135135135,102.89855072463767,101.35,95.95,54.05,104.05,13.51,31.08,0.0,0.0,12.16,35.14,0.0,2.7,4.05,8.11,20.27,47.3,Virginia Tech Hokies
"Grant Basile, Hunter Cattoor, Justyn Mutts, Lynn Kidd, Sean Pedulla",40.0,72.0,-1.74,105.40540540540539,107.14285714285714,105.41,101.35,54.05,91.89,13.51,25.68,0.0,0.0,6.76,29.73,0.0,6.76,2.7,14.86,21.62,36.49,Virginia Tech Hokies
"Darius Maddox, Grant Basile, Justyn Mutts, Lynn Kidd, Sean Pedulla",80.0,159.0,-4.56,84.81012658227847,89.375,84.81,90.51,46.84,100.0,9.49,28.48,0.0,0.0,15.19,37.97,0.0,5.7,4.43,15.19,25.95,53.16,Virginia Tech Hokies
"Darius Maddox, Grant Basile, Justyn Mutts, MJ Collins, Sean Pedulla",80.0,157.5,-7.1,90.38461538461539,97.48427672955975,90.38,99.36,51.28,99.36,5.13,23.72,0.0,0.0,13.46,30.77,0.0,8.33,4.49,14.1,26.28,44.23,Virginia Tech Hokies
"Brandon Brown, DeLonnie Hunt, Javier Ezquerra, Keyontae Lewis, Zaire Williams",159.7,301.5,26.56,97.94520547945206,71.38263665594855,97.95,76.03,51.03,109.59,10.62,33.9,0.0,0.0,26.03,34.59,0.0,11.64,3.42,16.44,30.14,60.62,Wagner Seahawks
"Brandon Brown, DeLonnie Hunt, Ja'Mier Fletcher, Jahbril Price-Noel, Jordan Mason",40.0,60.5,12.52,87.09677419354838,74.57627118644068,87.1,70.97,46.77,96.77,12.9,43.55,0.0,0.0,22.58,33.87,0.0,11.29,3.23,25.81,25.81,56.45,Wagner Seahawks
"Brandon Brown, DeLonnie Hunt, Javier Ezquerra, Rahmir Moore, Rob Taylor II",199.9,343.5,10.36,93.69369369369369,83.33333333333334,93.69,88.59,49.85,97.6,7.51,24.02,0.0,0.0,17.72,35.14,0.0,9.91,2.7,20.12,27.93,52.86,Wagner Seahawks
"Brandon Brown, DeLonnie Hunt, Keyontae Lewis, Rahmir Moore, Zaire Williams",205.0,373.5,5.63,89.13649025069638,83.50515463917526,89.14,90.25,47.63,108.36,10.03,32.31,0.0,0.0,21.73,32.03,0.0,10.86,1.95,13.37,29.53,53.76,Wagner Seahawks
"Brandon Brown, DeLonnie Hunt, Javier Ezquerra, Rob Taylor II, Zaire Williams",80.0,146.5,4.42,85.2112676056338,80.79470198675497,85.21,85.92,44.37,100.0,9.86,33.8,0.0,0.0,19.72,30.99,0.0,9.86,1.41,19.72,30.28,50.71,Wagner Seahawks
"Brandon Brown, DeLonnie Hunt, Ja'Mier Fletcher, Javier Ezquerra, Zaire Williams",79.8,134.0,1.27,93.18181818181817,91.91176470588235,93.18,94.7,51.52,116.67,6.06,25.76,0.0,0.0,31.06,37.88,0.0,8.33,0.76,14.39,22.73,68.94,Wagner Seahawks
"Brandon Brown, DeLonnie Hunt, Ja'Mier Fletcher, Javier Ezquerra, Rahmir Moore",204.2,351.0,-0.42,88.25214899713467,88.6685552407932,88.25,89.68,47.56,101.72,7.74,24.93,0.0,0.0,18.34,31.81,0.0,7.74,3.44,16.62,23.5,50.15,Wagner Seahawks
"Brandon Brown, DeLonnie Hunt, Javier Ezquerra, Keyontae Lewis, Rahmir Moore",159.2,287.5,-3.47,85.0,88.47457627118645,85.0,93.21,41.43,97.86,11.43,31.79,0.0,0.0,15.71,32.86,0.0,8.57,2.14,17.86,29.64,48.57,Wagner Seahawks
"Andrew Carr, Cameron Hildreth, Damari Monsanto, Tyree Appleby, Zach Keller",199.9,392.0,9.66,101.02564102564102,91.37055837563452,101.03,92.31,52.31,93.08,11.54,31.54,0.0,0.0,10.51,33.85,0.0,8.72,4.36,17.44,22.05,44.36,Wake Forest Demon Deacons
"Andrew Carr, Bobi Klintman, Cameron Hildreth, Matthew Marsh, Tyree Appleby",40.0,72.0,8.33,88.88888888888889,80.55555555555556,88.89,80.56,44.44,102.78,16.67,45.83,0.0,0.0,20.83,37.5,0.0,8.33,8.33,18.06,25.0,58.33,Wake Forest Demon Deacons
"Andrew Carr, Daivien Williamson, Davion Bradford, Lucas Taylor, Tyree Appleby",165.0,317.5,7.54,90.76923076923077,83.22580645161291,90.77,79.38,52.0,98.77,9.54,30.15,0.0,0.0,13.23,37.23,0.0,8.62,2.77,14.46,20.92,50.46,Wake Forest Demon Deacons
"Andrew Carr, Cameron Hildreth, Daivien Williamson, Damari Monsanto, Tyree Appleby",120.0,227.0,3.68,97.40259740259741,93.72197309417041,97.4,90.48,51.95,96.1,12.55,35.93,0.0,0.0,10.39,35.93,0.0,6.06,5.63,14.29,19.48,46.32,Wake Forest Demon Deacons
"Andrew Carr, Bobi Klintman, Cameron Hildreth, Daivien Williamson, Tyree Appleby",120.0,233.5,0.93,92.98245614035088,92.05020920502092,92.98,96.49,45.18,96.49,13.16,42.98,0.0,0.0,14.04,35.09,0.0,8.77,4.39,17.54,22.81,49.13,Wake Forest Demon Deacons
"Andrew Carr, Cameron Hildreth, Damari Monsanto, Matthew Marsh, Tyree Appleby",480.0,916.5,0.39,101.71858216970999,101.33037694013302,101.72,98.17,53.28,96.99,13.64,34.16,0.0,0.0,10.85,31.79,0.0,6.77,2.36,13.86,20.95,42.64,Wake Forest Demon Deacons
"Andrew Carr, Cameron Hildreth, Damari Monsanto, Davion Bradford, Tyree Appleby",40.0,101.0,-0.01,87.61904761904762,87.62886597938144,87.62,80.95,57.14,99.05,4.76,18.1,0.0,0.0,3.81,29.52,0.0,6.67,5.71,4.76,15.24,33.33,Wake Forest Demon Deacons
"Andrew Carr, Cameron Hildreth, Daivien Williamson, Tyree Appleby, Zach Keller",45.0,84.5,-1.3,89.28571428571429,90.58823529411765,89.29,91.67,47.62,94.05,8.33,27.38,0.0,0.0,15.48,34.52,0.0,7.14,2.38,21.43,19.05,50.0,Wake Forest Demon Deacons
"Andrew Carr, Cameron Hildreth, Daivien Williamson, Matthew Marsh, Tyree Appleby",80.0,142.5,-10.0,86.52482269503547,96.52777777777779,86.52,98.58,42.55,90.78,12.77,30.5,0.0,0.0,14.18,26.95,0.0,10.64,1.42,23.4,18.44,41.13,Wake Forest Demon Deacons
"Andrew Carr, Bobi Klintman, Daivien Williamson, Matthew Marsh, Tyree Appleby",40.0,70.0,-10.77,90.78947368421053,101.5625,90.79,85.53,44.74,90.79,14.47,36.84,0.0,0.0,7.89,27.63,0.0,7.89,3.95,17.11,15.79,35.52,Wake Forest Demon Deacons
"Braxton Meah, Jamal Bey, Keion Brooks Jr., Noah Williams, PJ Fuller II",40.0,74.5,26.1,94.52054794520548,68.42105263157895,94.52,71.23,53.42,101.37,8.22,26.03,0.0,0.0,21.92,35.62,0.0,8.22,9.59,20.55,26.03,57.54,Washington Huskies
"Braxton Meah, Cole Bajema, Jamal Bey, Keyon Menifield Jr., PJ Fuller II",80.0,148.0,7.6,100.6578947368421,93.05555555555556,100.66,88.16,53.95,103.95,9.87,21.71,0.0,0.0,15.13,37.5,0.0,4.61,10.53,11.18,21.71,52.63,Washington Huskies
"Cole Bajema, Franck Kepnang, Jamal Bey, Keion Brooks Jr., PJ Fuller II",40.0,78.0,0.87,84.4155844155844,83.54430379746836,84.42,85.71,45.45,92.21,10.39,33.77,0.0,0.0,9.09,28.57,0.0,11.69,7.79,16.88,27.27,37.66,Washington Huskies
"Braxton Meah, Cole Bajema, Jamal Bey, Keion Brooks Jr., PJ Fuller II",365.0,690.5,0.1,88.96746817538896,88.87240356083086,88.97,84.72,50.35,94.91,7.21,24.05,0.0,0.0,13.3,32.53,0.0,10.18,6.93,18.39,19.66,45.83,Washington Huskies
"Braxton Meah, Cole Bajema, Jamal Bey, Keion Brooks Jr., Keyon Menifield Jr.",245.0,462.0,-3.36,89.14893617021276,92.51101321585902,89.15,89.36,50.43,96.38,7.45,25.53,0.0,0.0,12.98,31.49,0.0,8.51,5.53,16.6,20.85,44.47,Washington Huskies
"Braxton Meah, Jamal Bey, Keion Brooks Jr., Keyon Menifield Jr., PJ Fuller II",40.0,84.5,-8.18,87.05882352941177,95.23809523809523,87.06,94.12,51.76,94.12,7.06,20.0,0.0,0.0,11.76,30.59,0.0,8.24,2.35,17.65,27.06,42.35,Washington Huskies
"Braxton Meah, Cole Bajema, Keion Brooks Jr., Keyon Menifield Jr., Noah Williams",370.0,707.0,-8.45,88.43441466854725,96.87943262411348,88.43,96.33,46.69,95.06,9.45,29.9,0.0,0.0,14.39,34.98,0.0,8.6,7.19,19.32,20.87,49.37,Washington Huskies
"Braxton Meah, Cole Bajema, Keion Brooks Jr., Keyon Menifield Jr., PJ Fuller II",120.0,217.0,-13.26,82.11009174311926,95.37037037037037,82.11,94.5,43.58,100.0,9.63,32.57,0.0,0.0,19.72,27.52,0.0,9.17,3.67,19.72,24.77,47.24,Washington Huskies
"Dylan Darling, Jabe Mullins, Justin Powell, Mouhamed Gueye, TJ Bamba",40.0,70.0,37.14,117.14285714285715,80.0,117.14,80.0,51.43,105.71,21.43,42.86,0.0,0.0,14.29,42.86,0.0,4.29,4.29,8.57,27.14,57.15,Washington State Cougars
"DJ Rodman, Jabe Mullins, Justin Powell, Mouhamed Gueye, TJ Bamba",120.0,220.5,24.05,108.5972850678733,84.54545454545455,108.6,84.16,54.75,102.26,15.38,33.94,0.0,0.0,19.46,35.29,0.0,7.69,5.88,17.19,28.96,54.75,Washington State Cougars
"Andrej Jakimovski, DJ Rodman, Justin Powell, Mouhamed Gueye, TJ Bamba",600.0,1080.5,7.34,96.58356417359187,89.23933209647495,96.58,88.83,49.4,101.11,13.67,35.09,0.0,0.0,16.25,34.9,0.0,6.83,4.25,15.14,22.16,51.15,Washington State Cougars
"DJ Rodman, Dylan Darling, Justin Powell, Mouhamed Gueye, TJ Bamba",125.0,217.0,3.11,89.35185185185185,86.23853211009175,89.35,87.04,48.61,99.54,6.94,31.02,0.0,0.0,20.37,33.8,0.0,11.11,4.17,20.83,22.22,54.17,Washington State Cougars
"Andrej Jakimovski, DJ Rodman, Justin Powell, Kymany Houinsou, Mouhamed Gueye",120.0,191.5,-3.57,96.42857142857143,100.0,96.43,95.41,50.0,106.63,12.76,36.22,0.0,0.0,19.9,32.65,0.0,6.63,3.57,13.27,21.43,52.55,Washington State Cougars
"DJ Rodman, Justin Powell, Kymany Houinsou, Mouhamed Gueye, TJ Bamba",200.0,353.5,-9.13,87.43016759776536,96.56160458452722,87.43,94.13,46.93,95.25,9.78,30.17,0.0,0.0,16.76,30.45,0.0,5.87,1.96,21.51,23.46,47.21,Washington State Cougars
"Andrej Jakimovski, DJ Rodman, Jabe Mullins, Justin Powell, TJ Bamba",40.0,79.5,-12.49,91.35802469135803,103.84615384615385,91.36,100.0,44.44,96.3,17.28,37.04,0.0,0.0,9.88,25.93,0.0,11.11,3.7,13.58,20.99,35.81,Washington State Cougars
"Andrej Jakimovski, Jabe Mullins, Justin Powell, Mouhamed Gueye, TJ Bamba",80.0,140.0,-20.04,89.05109489051095,109.09090909090908,89.05,113.87,44.53,102.92,12.41,36.5,0.0,0.0,22.63,32.85,0.0,2.92,2.19,19.71,21.9,55.48,Washington State Cougars
"Jabe Mullins, Justin Powell, Kymany Houinsou, Mouhamed Gueye, TJ Bamba",40.0,73.5,-28.26,74.68354430379746,102.94117647058823,74.68,88.61,48.1,91.14,8.86,26.58,0.0,0.0,10.13,31.65,0.0,0.0,1.27,18.99,16.46,41.78,Washington State Cougars
"Alex Tew, Dillon Jones, Dyson Koehler, Keith Dinwiddie Jr., Steven Verplancken",80.0,130.5,7.56,90.76923076923077,83.20610687022901,90.77,83.85,46.92,92.31,12.31,33.08,0.0,0.0,10.77,36.15,0.0,10.0,3.85,18.46,21.54,46.92,Weber State Wildcats
"Alex Tew, Dillon Jones, Dyson Koehler, KJ Cunningham, Steven Verplancken",784.4,1414.5,1.51,90.12082444918266,88.60759493670885,90.12,89.55,49.04,94.03,8.6,25.16,0.0,0.0,10.52,35.18,0.0,8.6,1.71,16.49,25.09,45.7,Weber State Wildcats
"Alex Tew, Dillon Jones, Dyson Koehler, Steven Verplancken, Zahir Porter",40.0,63.0,-0.33,80.0,80.32786885245902,80.0,75.38,47.69,100.0,3.08,18.46,0.0,0.0,13.85,41.54,0.0,7.69,0.0,13.85,20.0,55.39,Weber State Wildcats
"Alex Tew, Dyson Koehler, Junior Ballard, Keith Dinwiddie Jr., Steven Verplancken",40.0,79.0,-1.19,90.58823529411765,91.78082191780823,90.59,78.82,55.29,89.41,7.06,24.71,0.0,0.0,10.59,30.59,0.0,4.71,0.0,21.18,16.47,41.18,Weber State Wildcats
"Dillon Jones, Handje Tamba, Junior Ballard, Keith Dinwiddie Jr., Steven Verplancken",80.0,149.5,-7.35,87.09677419354838,94.44444444444444,87.1,87.74,49.68,90.97,7.74,27.74,0.0,0.0,8.39,30.97,0.0,6.45,1.94,17.42,21.94,39.36,Weber State Wildcats
"Alex Tew, Dillon Jones, Junior Ballard, Keith Dinwiddie Jr., Steven Verplancken",160.0,303.0,-19.61,80.71895424836602,100.33333333333334,80.72,98.37,46.41,88.89,7.84,26.14,0.0,0.0,9.15,30.39,0.0,6.86,2.94,20.26,25.49,39.54,Weber State Wildcats
"Dyson Koehler, Handje Tamba, Junior Ballard, Keith Dinwiddie Jr., Steven Verplancken",40.0,75.5,-35.84,83.33333333333334,119.17808219178083,83.33,111.54,44.87,97.44,12.82,34.62,0.0,0.0,10.26,21.79,0.0,7.69,1.28,12.82,12.82,32.05,Weber State Wildcats
"Emmitt Matthews Jr., Erik Stevenson, Jimmy Bell Jr., Kedrian Johnson, Kobe Johnson",80.0,150.5,27.45,103.28947368421053,75.83892617449665,103.29,74.34,55.92,100.0,9.21,26.97,0.0,0.0,19.74,34.21,0.0,11.18,3.29,19.74,26.97,53.95,West Virginia Mountaineers
"Erik Stevenson, Jimmy Bell Jr., Kedrian Johnson, Kobe Johnson, Tre Mitchell",80.0,158.5,11.46,104.26829268292683,92.81045751633987,104.27,86.59,58.54,105.49,11.59,27.44,0.0,0.0,18.9,30.49,0.0,8.54,1.83,13.41,17.68,49.39,West Virginia Mountaineers
"Emmitt Matthews Jr., Erik Stevenson, Jimmy Bell Jr., Kedrian Johnson, Tre Mitchell",1164.6,2309.0,4.7,94.37959360138348,89.67462039045553,94.38,89.36,53.13,99.7,9.12,26.03,0.0,0.0,16.04,28.79,0.0,8.3,4.02,16.34,24.08,44.83,West Virginia Mountaineers
"Emmitt Matthews Jr., Erik Stevenson, Jimmy Bell Jr., Joe Toussaint, Tre Mitchell",40.0,79.0,-22.16,76.5432098765432,98.7012987012987,76.54,93.83,46.91,104.94,4.94,24.69,0.0,0.0,18.52,28.4,0.0,3.7,3.7,13.58,18.52,46.92,West Virginia Mountaineers
"DJ Campbell, Russell Jones Jr., Tyler Harris, Tyzhaun Claude, Vonterius Woolbright",40.0,85.5,73.06,127.27272727272727,54.21686746987952,127.27,51.14,64.77,107.95,20.45,47.73,0.0,0.0,18.18,55.68,0.0,4.55,7.95,10.23,17.05,73.86,Western Carolina Catamounts
"DJ Campbell, Russell Jones Jr., Tre Jackson, Tyler Harris, Tyzhaun Claude",80.0,159.0,29.76,106.83229813664596,77.07006369426752,106.83,75.16,58.39,108.7,12.42,36.65,0.0,0.0,18.63,41.61,0.0,7.45,4.97,9.94,14.29,60.24,Western Carolina Catamounts
"DJ Campbell, Russell Jones Jr., Tre Jackson, Tyzhaun Claude, Vonterius Woolbright",285.0,529.5,5.22,97.09864603481626,91.88191881918819,97.1,96.32,51.06,99.81,11.03,31.91,0.0,0.0,12.77,39.07,0.0,5.22,3.09,12.96,25.15,51.84,Western Carolina Catamounts
"Colin Granger, DJ Campbell, Russell Jones Jr., Tre Jackson, Vonterius Woolbright",170.0,320.0,1.5,91.81818181818183,90.32258064516128,91.82,84.85,52.73,97.27,8.18,25.15,0.0,0.0,10.91,30.91,0.0,7.27,2.73,13.64,16.67,41.82,Western Carolina Catamounts
"Russell Jones Jr., Tre Jackson, Tyler Harris, Tyzhaun Claude, Vonterius Woolbright",729.6,1374.0,0.61,94.11764705882352,93.50838803792853,94.12,93.1,50.33,102.54,11.47,33.62,0.0,0.0,17.5,32.68,0.0,7.55,2.9,14.96,23.17,50.18,Western Carolina Catamounts
"Colin Granger, DJ Campbell, Russell Jones Jr., Tre Jackson, Tyler Harris",40.0,83.0,-4.75,78.2051282051282,82.95454545454545,78.21,93.59,39.74,93.59,7.69,28.21,0.0,0.0,10.26,38.46,0.0,11.54,6.41,16.67,33.33,48.72,Western Carolina Catamounts
"Bernard Pelote, DJ Campbell, Russell Jones Jr., Tre Jackson, Vonterius Woolbright",40.0,89.5,-37.04,66.29213483146067,103.33333333333334,66.29,104.49,40.45,102.25,3.37,16.85,0.0,0.0,11.24,32.58,0.0,3.37,2.25,8.99,24.72,43.82,Western Carolina Catamounts
"Alec Rosner, Jesiah West, KJ Lee, Trenton Massner, Vuk Stevanic",80.0,144.0,7.69,107.6923076923077,100.0,107.69,101.4,56.64,102.1,11.89,36.36,0.0,0.0,15.38,28.67,0.0,8.39,5.59,13.29,18.18,44.05,Western Illinois Leathernecks
"Alec Rosner, Jesiah West, Quinlan Bennett, Trenton Massner, Vuk Stevanic",1084.9,2069.0,1.82,96.04819277108435,94.23170140571983,96.05,93.69,52.14,100.72,9.16,27.9,0.0,0.0,14.46,33.4,0.0,7.66,4.77,13.73,19.37,47.86,Western Illinois Leathernecks
"Alec Rosner, Jesiah West, KJ Lee, Quinlan Bennett, Vuk Stevanic",40.0,67.0,-51.65,54.41176470588235,106.06060606060606,54.41,102.94,29.41,95.59,2.94,30.88,0.0,0.0,22.06,33.82,0.0,4.41,0.0,26.47,14.71,55.88,Western Illinois Leathernecks
"Dayvion McKnight, Emmanuel Akot, Jairus Hamilton, Jamarion Sharp, Luke Frampton",685.0,1308.0,6.25,95.8872810357959,89.6392939370683,95.89,88.96,50.65,98.71,10.81,28.41,0.0,0.0,12.8,33.89,0.0,8.3,7.54,14.09,20.11,46.69,Western Kentucky Hilltoppers
"Dayvion McKnight, Jairus Hamilton, Jamarion Sharp, Khristian Lander, Luke Frampton",80.0,153.5,1.04,86.8421052631579,85.80645161290322,86.84,87.5,45.39,88.82,11.84,27.63,0.0,0.0,9.87,32.89,0.0,5.92,8.55,21.05,19.74,42.76,Western Kentucky Hilltoppers
"Dayvion McKnight, Dontaie Allen, Emmanuel Akot, Jairus Hamilton, Jamarion Sharp",405.0,755.0,-6.03,91.40625,97.43935309973047,91.41,94.14,50.39,97.92,8.72,25.0,0.0,0.0,13.8,34.64,0.0,7.68,7.16,15.89,18.62,48.44,Western Kentucky Hilltoppers
"Dayvion McKnight, Emmanuel Akot, Fallou Diagne, Jairus Hamilton, Luke Frampton",40.0,68.5,-10.61,100.0,110.6060606060606,100.0,102.82,56.34,107.04,9.86,35.21,0.0,0.0,11.27,26.76,0.0,8.45,1.41,4.23,16.9,38.03,Western Kentucky Hilltoppers
"Dayvion McKnight, Emmanuel Akot, Jairus Hamilton, Jamarion Sharp, Jordan Rawls",80.0,154.0,-16.31,83.01886792452831,99.32885906040269,83.02,93.08,47.17,98.11,5.66,22.01,0.0,0.0,15.72,31.45,0.0,8.18,2.52,17.61,18.24,47.17,Western Kentucky Hilltoppers
"Dayvion McKnight, Dontaie Allen, Emmanuel Akot, Jamarion Sharp, Jordan Rawls",40.0,78.5,-29.55,65.38461538461539,94.9367088607595,65.38,96.15,34.62,103.85,7.69,37.18,0.0,0.0,21.79,29.49,0.0,10.26,1.28,17.95,16.67,51.28,Western Kentucky Hilltoppers
"Ja'Vaughn Hannah, Jefferson Monegro, Markeese Hastings, Titus Wright, Tray Maddox Jr.",40.0,70.0,59.93,132.3943661971831,72.46376811594203,132.39,70.42,63.38,108.45,14.08,29.58,0.0,0.0,25.35,45.07,0.0,9.86,0.0,16.9,15.49,70.42,Western Michigan Broncos
"Ja'Vaughn Hannah, Jefferson Monegro, Lamar Norman Jr., Tafari Simms, Titus Wright",40.0,75.5,3.61,109.85915492957747,106.25,109.86,119.72,53.52,104.23,12.68,29.58,0.0,0.0,19.72,29.58,0.0,4.23,2.82,15.49,30.99,49.3,Western Michigan Broncos
"Jefferson Monegro, Lamar Norman Jr., Markeese Hastings, Titus Wright, Tray Maddox Jr.",640.0,1178.5,-4.53,96.39794168096056,100.92359361880771,96.4,103.09,50.26,101.37,12.09,35.25,0.0,0.0,17.75,33.62,0.0,6.35,2.83,16.38,23.93,51.37,Western Michigan Broncos
"Ja'Vaughn Hannah, Jefferson Monegro, Lamar Norman Jr., Markeese Hastings, Titus Wright",480.0,893.0,-8.5,91.16331096196868,99.66367713004485,91.16,99.44,48.1,99.78,9.62,31.1,0.0,0.0,18.68,34.45,0.0,6.15,3.58,18.9,21.25,53.13,Western Michigan Broncos
"Jefferson Monegro, Lamar Norman Jr., Tafari Simms, Titus Wright, Tray Maddox Jr.",40.0,70.5,-18.93,69.23076923076923,88.1578947368421,69.23,103.08,38.46,100.0,6.15,40.0,0.0,0.0,16.92,24.62,0.0,6.15,1.54,16.92,36.92,41.54,Western Michigan Broncos
"Craig Porter, Gus Okafor, Isaiah Poor Bear-Chandler, James Rojas, Jaron Pierre Jr.",40.0,68.0,29.41,101.47058823529412,72.05882352941177,101.47,72.06,50.0,92.65,10.29,29.41,0.0,0.0,14.71,47.06,0.0,10.29,11.76,22.06,19.12,61.77,Wichita State Shockers
"Craig Porter, Gus Okafor, Jaykwon Walton, Kenny Pohto, Xavier Bell",120.0,219.5,12.96,97.74774774774775,84.7926267281106,97.75,82.88,51.8,103.15,10.36,34.23,0.0,0.0,17.57,39.19,0.0,6.76,7.21,14.41,17.57,56.76,Wichita State Shockers
"Craig Porter, Gus Okafor, Jaykwon Walton, Kenny Pohto, Melvion Flanagan",40.0,76.0,9.75,84.4155844155844,74.66666666666667,84.42,72.73,49.35,96.1,2.6,18.18,0.0,0.0,14.29,44.16,0.0,6.49,5.19,18.18,19.48,58.45,Wichita State Shockers
"Craig Porter, Gus Okafor, Jaron Pierre Jr., Jaykwon Walton, Kenny Pohto",80.0,143.5,9.61,83.91608391608392,74.30555555555556,83.92,74.83,42.66,103.5,9.79,39.86,0.0,0.0,13.29,34.27,0.0,13.29,5.59,9.79,20.98,47.56,Wichita State Shockers
"Craig Porter, James Rojas, Jaykwon Walton, Kenny Pohto, Melvion Flanagan",80.0,151.5,9.27,105.36912751677852,96.1038961038961,105.37,99.33,55.03,104.7,10.74,35.57,0.0,0.0,17.45,33.56,0.0,13.42,5.37,12.75,20.13,51.01,Wichita State Shockers
"Craig Porter, James Rojas, Jaykwon Walton, Kenny Pohto, Xavier Bell",85.0,163.5,6.72,103.08641975308642,96.36363636363636,103.09,98.15,55.56,95.06,10.49,28.4,0.0,0.0,14.81,39.51,0.0,3.09,5.56,19.75,21.6,54.32,Wichita State Shockers
"Craig Porter, James Rojas, Jaron Pierre Jr., Kenny Pohto, Xavier Bell",80.0,151.0,3.23,98.65771812080537,95.42483660130719,98.66,97.99,52.35,85.23,8.05,20.13,0.0,0.0,6.04,32.89,0.0,7.38,0.67,20.81,18.79,38.93,Wichita State Shockers
