Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
Maxime Raynaud,1319.4,2499.0,4.51,96.38263665594855,91.87250996015936,96.38,92.68,52.01,101.37,11.05,32.72,0.0,0.0,15.11,31.19,0.0,8.88,4.78,13.75,22.91,46.3,Stanford Cardinal
Aidan Cammann,669.8,1282.5,3.25,94.86166007905138,91.61538461538463,94.86,94.15,51.38,100.71,10.59,33.2,0.0,0.0,15.18,31.54,0.0,9.25,6.09,14.47,22.69,46.72,Stanford Cardinal
Ryan Agarwal,1008.0,1921.5,2.36,95.88824459673168,93.5251798561151,95.89,95.94,51.61,98.89,11.02,31.95,0.0,0.0,13.6,31.84,0.0,8.38,4.96,14.71,22.56,45.44,Stanford Cardinal
Donavin Young,416.5,768.0,0.86,97.11286089238845,96.2532299741602,97.11,97.77,51.18,100.79,10.76,32.55,0.0,0.0,14.96,30.58,0.0,8.14,4.07,14.17,23.75,45.54,Stanford Cardinal
Evan Stinson,39.1,66.0,-3.21,92.3076923076923,95.52238805970148,92.31,98.46,36.92,100.0,13.85,41.54,0.0,0.0,13.85,36.92,0.0,10.77,9.23,13.85,26.15,50.77,Stanford Cardinal
Jaylen Thompson,114.0,227.0,-5.7,80.99547511312217,86.69527896995707,81.0,91.4,48.87,97.29,7.24,28.51,0.0,0.0,14.93,29.41,0.0,7.24,5.43,17.65,24.43,44.34,Stanford Cardinal
Dominic Pangonis,180.2,342.0,4.02,93.13432835820895,89.11174785100286,93.13,92.84,43.58,96.42,8.66,29.25,0.0,0.0,15.52,37.31,0.0,13.43,6.27,19.1,22.39,52.83,Stephen F. Austin Lumberjacks
Juhlawnei Stone,853.6,1597.5,1.16,88.97290485192187,87.81094527363184,88.97,88.97,47.89,100.25,8.38,27.85,0.0,0.0,20.73,32.45,0.0,10.96,5.61,20.48,22.62,53.18,Stephen F. Austin Lumberjacks
Myles Jenkins,617.8,1148.5,1.05,91.12478031634447,90.07765314926661,91.12,91.74,48.51,100.44,8.88,27.59,0.0,0.0,21.18,33.57,0.0,10.28,5.36,20.74,21.62,54.75,Stephen F. Austin Lumberjacks
Chrishawn Christmas,1188.1,2223.0,-0.21,88.35740072202167,88.56502242152466,88.36,89.12,47.52,100.05,8.08,27.66,0.0,0.0,20.71,32.63,0.0,11.33,5.55,20.67,22.34,53.34,Stephen F. Austin Lumberjacks
Matt Hayman,1208.6,2251.5,-0.99,88.00178412132024,88.98717381689518,88.0,89.74,47.06,100.04,8.16,28.01,0.0,0.0,20.96,32.56,0.0,11.2,5.58,20.92,22.39,53.52,Stephen F. Austin Lumberjacks
Nana Antwi-Boasiako,899.8,1691.0,-1.71,84.06398104265402,85.7733175914994,84.06,86.08,46.21,99.17,7.17,26.3,0.0,0.0,21.5,33.41,0.0,11.08,5.57,22.33,23.16,54.91,Stephen F. Austin Lumberjacks
Clayton Southwick,252.6,477.5,-4.32,86.22129436325679,90.54621848739495,86.22,89.98,47.39,98.96,6.89,27.14,0.0,0.0,20.67,31.11,0.0,12.94,5.43,21.71,21.29,51.78,Stephen F. Austin Lumberjacks
Keon Thompson,851.6,1585.0,-6.17,87.83102143757881,94.00252525252525,87.83,93.88,46.78,100.06,8.32,29.45,0.0,0.0,19.67,31.02,0.0,11.35,5.74,19.61,20.87,50.69,Stephen F. Austin Lumberjacks
Keith Lamar,124.9,218.5,-16.86,92.95774647887323,109.82142857142858,92.96,115.49,42.72,101.41,11.27,40.38,0.0,0.0,17.84,31.92,0.0,7.98,4.69,16.43,21.13,49.76,Stephen F. Austin Lumberjacks
Thierno Sylla,59.9,102.5,-22.69,80.19801980198021,102.88461538461537,80.2,105.94,34.65,98.02,7.92,33.66,0.0,0.0,19.8,35.64,0.0,7.92,4.95,21.78,17.82,55.44,Stephen F. Austin Lumberjacks
Andrew Taylor,40.0,81.5,12.0,90.47619047619048,78.48101265822784,90.48,73.81,57.14,88.1,5.95,20.24,0.0,0.0,4.76,42.86,0.0,5.95,1.19,16.67,19.05,47.62,Stetson Hatters
Finley Sheridan,161.7,281.0,-2.41,100.0,102.40549828178693,100.0,109.96,46.86,95.57,8.49,29.15,0.0,0.0,13.65,36.53,0.0,8.86,4.43,18.08,23.25,50.18,Stetson Hatters
Mehki Ellison,981.8,1872.0,-11.62,92.46284501061571,104.08602150537634,92.46,102.76,49.89,96.02,9.55,27.23,0.0,0.0,12.42,32.11,0.0,6.79,3.66,16.4,18.63,44.53,Stetson Hatters
Abramo Canka,892.8,1711.5,-12.07,92.53472222222221,104.60176991150443,92.53,102.6,50.06,96.88,9.61,27.6,0.0,0.0,14.29,32.58,0.0,6.66,4.11,17.42,18.4,46.87,Stetson Hatters
Tristan Gross,644.0,1213.0,-12.7,93.05210918114145,105.7518488085456,93.05,106.45,48.72,96.28,10.17,28.95,0.0,0.0,13.65,31.43,0.0,6.78,4.22,17.37,20.76,45.08,Stetson Hatters
Josh Massey,941.6,1775.5,-12.87,91.7877094972067,104.65644520159,91.79,102.96,49.44,95.64,9.89,27.26,0.0,0.0,12.35,31.73,0.0,6.48,3.97,16.7,19.27,44.08,Stetson Hatters
Jordan Wood,924.4,1717.0,-13.46,93.49078341013825,106.94935217903416,93.49,104.61,49.77,96.6,9.5,27.53,0.0,0.0,13.25,32.78,0.0,6.57,4.26,16.65,17.17,46.03,Stetson Hatters
Jamie Phillips Jr.,913.3,1689.5,-14.47,94.5945945945946,109.06380441264163,94.59,107.46,50.18,96.53,9.69,27.09,0.0,0.0,13.51,31.73,0.0,6.58,4.05,16.98,17.92,45.24,Stetson Hatters
Treyton Thompson,503.0,952.5,-19.3,88.71473354231975,108.01687763713079,88.71,107.0,47.34,96.45,8.88,29.05,0.0,0.0,14.52,32.71,0.0,6.79,4.08,18.08,18.08,47.23,Stetson Hatters
Stefano Alesso,123.3,225.5,-20.98,85.97285067873304,106.95652173913044,85.97,111.31,46.61,103.17,6.33,29.86,0.0,0.0,18.1,36.2,0.0,5.43,4.52,14.93,19.0,54.3,Stetson Hatters
Blaize Sagna,235.3,412.5,-25.64,90.70904645476773,116.34615384615385,90.71,118.34,44.99,92.91,9.05,28.85,0.0,0.0,11.25,32.76,0.0,5.62,4.4,18.34,23.72,44.01,Stetson Hatters
Daniel Macgregor,63.4,126.5,-31.54,82.17054263565892,113.70967741935485,82.17,109.3,47.29,91.47,6.2,24.03,0.0,0.0,8.53,25.58,0.0,6.98,3.1,17.05,18.6,34.11,Stetson Hatters
Nathan McGill,158.3,282.5,4.96,101.0600706713781,96.09929078014184,101.06,95.76,52.65,98.94,10.95,30.74,0.0,0.0,13.78,35.34,0.0,7.77,2.47,14.84,23.32,49.12,Stonehill Skyhawks
Josh Morgan,640.0,1253.0,4.18,91.85483870967742,87.67772511848341,91.85,89.52,48.23,96.13,11.77,31.13,0.0,0.0,11.61,33.31,0.0,9.44,3.71,15.48,23.06,44.92,Stonehill Skyhawks
Hermann Koffi,1073.4,1962.0,2.26,96.9309462915601,94.667343829355,96.93,95.35,49.62,96.11,11.76,32.79,0.0,0.0,12.63,34.02,0.0,7.83,3.48,16.52,22.2,46.65,Stonehill Skyhawks
Chas Stinson,1189.2,2209.0,0.78,93.76138433515483,92.97929792979298,93.76,94.08,48.22,96.31,11.61,32.74,0.0,0.0,12.66,32.74,0.0,8.97,3.69,16.35,22.22,45.4,Stonehill Skyhawks
Ethan Meuser,1142.5,2112.5,0.12,92.86733238231099,92.74269557021678,92.87,93.58,47.84,96.05,12.08,33.62,0.0,0.0,12.7,32.72,0.0,8.89,3.61,16.64,22.54,45.42,Stonehill Skyhawks
Todd Brogna,1117.8,2071.5,-0.3,93.23671497584542,93.53593825373855,93.24,93.67,48.16,97.0,11.79,33.14,0.0,0.0,13.19,32.22,0.0,8.84,3.77,16.18,22.56,45.41,Stonehill Skyhawks
Louie Semona,608.3,1061.0,-2.46,96.78638941398866,99.24812030075188,96.79,99.81,48.58,96.79,11.34,34.22,0.0,0.0,13.71,34.22,0.0,7.56,3.21,16.92,22.4,47.93,Stonehill Skyhawks
Alex Bates IV,38.3,66.0,-9.09,80.3030303030303,89.39393939393939,80.3,89.39,42.42,89.39,9.09,28.79,0.0,0.0,10.61,36.36,0.0,9.09,6.06,21.21,21.21,46.97,Stonehill Skyhawks
Amir Nesbitt,372.9,687.0,-14.94,84.9194729136164,99.85528219971056,84.92,101.02,41.87,95.31,12.3,35.29,0.0,0.0,12.88,27.96,0.0,11.71,3.66,17.57,24.45,40.84,Stonehill Skyhawks
Jared Frey,163.9,277.5,-7.89,94.66192170818505,102.55474452554745,94.66,100.0,49.82,99.29,13.52,34.88,0.0,0.0,16.01,33.81,0.0,6.76,2.49,16.73,22.06,49.82,Stony Brook Seawolves
Sabry Philip,320.0,579.5,-8.61,95.24617996604414,103.85964912280701,95.25,100.51,50.42,103.57,10.7,30.22,0.0,0.0,18.17,32.09,0.0,5.77,3.4,14.6,22.07,50.26,Stony Brook Seawolves
Quin Gorman,65.2,112.0,-10.44,101.7094017094017,112.14953271028037,101.71,102.56,49.57,98.29,14.53,30.77,0.0,0.0,11.11,32.48,0.0,4.27,3.42,12.82,17.09,43.59,Stony Brook Seawolves
Ben Wight,1074.3,1925.5,-13.89,91.67950693374422,105.5672268907563,91.68,103.24,49.05,99.44,10.17,29.02,0.0,0.0,15.87,31.28,0.0,6.73,2.82,16.44,21.06,47.15,Stony Brook Seawolves
Andre Snoddy,1102.8,1965.5,-14.12,91.90140845070422,106.02161605764282,91.9,103.62,48.94,99.14,10.46,30.13,0.0,0.0,15.39,31.09,0.0,6.44,2.92,16.25,20.82,46.48,Stony Brook Seawolves
CJ Luster II,1132.9,2027.0,-14.92,91.6301703163017,106.55327663831915,91.63,103.65,48.91,99.27,10.46,29.83,0.0,0.0,15.33,30.75,0.0,6.57,2.77,16.06,20.63,46.08,Stony Brook Seawolves
Collin O'Connor,1027.1,1848.5,-15.97,90.56,106.53128430296377,90.56,103.52,48.32,98.93,10.08,29.33,0.0,0.0,15.04,30.77,0.0,6.4,2.88,16.11,20.69,45.81,Stony Brook Seawolves
Joe Octave,680.0,1228.5,-18.57,87.69106999195495,106.26029654036245,87.69,103.78,48.11,98.15,9.49,29.12,0.0,0.0,15.37,29.85,0.0,7.24,2.57,17.22,21.0,45.22,Stony Brook Seawolves
Leon Nahar,68.1,113.0,-19.5,92.10526315789474,111.60714285714286,92.11,109.65,40.35,95.61,16.67,44.74,0.0,0.0,10.53,34.21,0.0,4.39,1.75,14.91,20.18,44.74,Stony Brook Seawolves
Nick Woodard,148.3,243.0,-20.44,96.37096774193549,116.80672268907564,96.37,112.1,45.97,96.37,13.31,31.85,0.0,0.0,12.1,33.47,0.0,4.84,2.42,15.73,19.35,45.57,Stony Brook Seawolves
Naheem McLeod,64.6,118.5,15.14,101.69491525423729,86.5546218487395,101.69,87.29,55.08,96.61,9.32,23.73,0.0,0.0,13.56,29.66,0.0,9.32,6.78,16.95,25.42,43.22,Syracuse Orange
J.J. Starling,1017.6,1913.5,-1.83,96.81462140992167,98.64016736401673,96.81,98.49,51.49,101.36,8.67,25.74,0.0,0.0,16.55,34.26,0.0,5.95,3.29,15.2,20.94,50.81,Syracuse Orange
Jyare Davis,802.9,1501.5,-2.59,96.87292082501664,99.46666666666667,96.87,99.27,51.03,99.0,9.18,24.68,0.0,0.0,15.3,33.93,0.0,6.05,3.13,16.3,20.16,49.23,Syracuse Orange
Elijah Moore,623.2,1172.0,-3.3,95.41206457094307,98.7146529562982,95.41,97.88,51.74,100.93,9.01,26.68,0.0,0.0,17.76,33.98,0.0,6.63,3.65,16.82,20.99,51.74,Syracuse Orange
Jaquan Carlos,851.0,1642.5,-4.18,96.00725952813067,100.18382352941177,96.01,98.91,52.39,100.18,7.32,23.59,0.0,0.0,16.27,33.33,0.0,5.99,3.15,16.09,20.93,49.6,Syracuse Orange
Lucas Taylor,740.3,1372.0,-5.04,95.69028487947406,100.72727272727273,95.69,101.17,49.74,99.05,9.13,26.44,0.0,0.0,15.34,33.38,0.0,6.36,2.92,16.29,22.43,48.72,Syracuse Orange
Eddie Lampkin Jr.,1228.4,2337.5,-5.46,94.6268656716418,100.08583690987125,94.63,99.45,51.09,99.83,8.02,24.86,0.0,0.0,16.38,33.52,0.0,6.1,3.16,16.55,20.77,49.9,Syracuse Orange
Kyle Cuffe Jr.,93.3,183.0,-5.78,93.65079365079364,99.43502824858757,93.65,93.12,51.32,98.41,8.47,21.69,0.0,0.0,15.34,25.93,0.0,8.99,2.65,16.93,25.4,41.27,Syracuse Orange
Donnie Freeman,530.0,1061.0,-6.53,91.00281162136832,97.53554502369668,91.0,96.44,51.45,101.22,6.84,23.62,0.0,0.0,17.15,33.46,0.0,6.47,3.09,15.93,20.06,50.61,Syracuse Orange
Chris Bell,682.6,1352.0,-6.65,93.42105263157895,100.07485029940119,93.42,97.73,52.27,100.44,6.8,23.17,0.0,0.0,16.52,32.82,0.0,6.07,3.29,16.08,20.25,49.34,Syracuse Orange
Petar Majstorovic,108.8,190.5,-15.57,101.5463917525773,117.11229946524064,101.55,112.89,48.45,97.42,9.28,30.93,0.0,0.0,14.95,30.93,0.0,7.22,2.58,17.53,25.77,45.88,Syracuse Orange
Frankie Collins,365.0,713.0,4.69,90.17980636237898,85.49075391180654,90.18,83.13,48.82,100.97,9.27,26.83,0.0,0.0,15.49,30.43,0.0,10.79,4.98,14.52,21.16,45.92,TCU Horned Frogs
Jace Posey,182.1,331.5,4.57,97.21362229102168,92.64705882352942,97.21,97.52,45.82,100.0,8.67,27.24,0.0,0.0,16.41,36.22,0.0,12.07,7.12,16.41,25.08,52.63,TCU Horned Frogs
Trazarien White,968.0,1793.5,-1.17,90.55770292655991,91.72297297297297,90.56,89.95,48.37,102.48,8.45,27.72,0.0,0.0,17.73,31.25,0.0,9.94,4.8,15.24,21.26,48.98,TCU Horned Frogs
Malick Diallo,118.3,221.5,-1.79,81.69014084507043,83.47826086956522,81.69,90.14,39.44,98.59,7.51,25.82,0.0,0.0,18.31,34.74,0.0,12.21,6.57,19.72,29.58,53.05,TCU Horned Frogs
Brendan Wenzel,548.2,996.0,-1.99,88.93280632411067,90.91836734693878,88.93,88.04,46.64,101.48,8.1,28.26,0.0,0.0,18.28,30.63,0.0,10.97,5.04,16.8,20.75,48.91,TCU Horned Frogs
Noah Reynolds,1126.0,2047.5,-3.55,89.76225133430373,93.31366764995084,89.76,92.09,47.31,102.67,8.15,28.0,0.0,0.0,18.49,31.15,0.0,10.14,4.42,15.82,21.15,49.64,TCU Horned Frogs
Ernest Udeh Jr.,1060.7,1935.0,-3.98,91.36874361593462,95.34518828451883,91.37,93.11,49.03,102.91,8.22,27.07,0.0,0.0,17.88,30.59,0.0,9.75,4.19,14.96,20.12,48.47,TCU Horned Frogs
David Punch,928.2,1679.5,-5.34,89.79351032448378,95.13221153846155,89.79,93.39,48.08,102.01,7.96,27.02,0.0,0.0,17.88,30.15,0.0,10.38,4.54,15.87,20.65,48.03,TCU Horned Frogs
Vasean Allette,926.1,1675.0,-6.06,90.93064611736811,96.99338544798557,90.93,95.61,48.01,102.19,7.88,26.5,0.0,0.0,18.38,30.94,0.0,9.84,4.45,16.18,20.39,49.32,TCU Horned Frogs
Micah Robinson,201.0,369.5,-9.21,91.869918699187,101.08108108108107,91.87,101.36,44.99,103.52,8.67,30.35,0.0,0.0,17.89,27.91,0.0,10.57,3.79,14.36,26.56,45.8,TCU Horned Frogs
Matt Krass,40.0,80.0,29.76,104.76190476190477,75.0,104.76,67.86,61.9,100.0,2.38,9.52,0.0,0.0,23.81,29.76,0.0,15.48,4.76,23.81,10.71,53.57,Tarleton State Texans
Marty Silvera,165.2,338.5,7.71,91.23867069486404,83.52601156069365,91.24,87.31,50.45,94.56,6.65,18.43,0.0,0.0,17.52,30.51,0.0,14.8,6.34,22.96,23.56,48.03,Tarleton State Texans
Freddy Hicks,126.5,245.5,1.51,76.92307692307693,75.40983606557377,76.92,74.49,45.34,91.5,3.64,13.77,0.0,0.0,9.72,28.74,0.0,8.5,5.67,18.22,22.27,38.46,Tarleton State Texans
Dantwan Grimes,225.3,399.5,-1.72,84.75,86.46616541353383,84.75,86.25,42.5,92.75,4.75,18.75,0.0,0.0,13.0,33.5,0.0,10.0,6.25,20.25,28.25,46.5,Tarleton State Texans
Keitenn Bristow,700.7,1340.0,-2.72,84.59214501510573,87.31563421828909,84.59,89.43,48.72,93.5,5.36,17.52,0.0,0.0,14.43,27.27,0.0,13.07,4.46,20.92,26.28,41.7,Tarleton State Texans
Joseph Martinez,241.1,474.0,-3.81,88.42975206611571,92.24137931034483,88.43,88.43,52.48,96.07,4.96,14.26,0.0,0.0,19.21,27.69,0.0,12.81,4.55,23.14,20.66,46.9,Tarleton State Texans
Chris Mpaka,1055.2,2050.0,-5.33,82.73663560568907,88.06404657933042,82.74,89.01,48.26,91.22,5.84,16.63,0.0,0.0,14.37,27.42,0.0,12.16,4.61,23.15,25.55,41.79,Tarleton State Texans
Izzy Miles,1101.7,2125.0,-6.53,82.5531914893617,89.08665105386416,82.55,89.93,47.94,91.87,5.2,16.74,0.0,0.0,14.75,26.57,0.0,13.05,4.73,22.88,25.39,41.32,Tarleton State Texans
Bubu Benjamin,1210.0,2332.5,-8.48,81.53114186851211,90.01274968125796,81.53,91.61,46.89,91.39,5.45,17.04,0.0,0.0,14.27,27.16,0.0,12.24,4.58,22.88,25.61,41.43,Tarleton State Texans
Nick Krass,581.1,1114.5,-12.73,81.27812781278128,94.00715563506262,81.28,94.6,45.81,90.19,5.49,16.11,0.0,0.0,16.02,26.73,0.0,12.24,4.86,25.83,24.84,42.75,Tarleton State Texans
Jordan Mizell,753.2,1425.0,-14.93,77.71469127040454,92.6439972241499,77.71,94.75,44.29,89.14,5.25,17.18,0.0,0.0,12.49,26.33,0.0,12.07,4.12,23.35,26.9,38.82,Tarleton State Texans
Karim Elgizawy,61.7,116.5,-17.05,77.77777777777779,94.82758620689656,77.78,94.02,45.3,95.73,6.84,17.95,0.0,0.0,18.8,32.48,0.0,8.55,7.69,23.08,26.5,51.28,Tarleton State Texans
Ronnie Harrison,120.0,233.0,-32.94,77.4468085106383,110.3896103896104,77.45,108.51,45.96,85.96,6.38,15.74,0.0,0.0,11.91,23.83,0.0,7.66,2.13,25.96,20.85,35.74,Tarleton State Texans
Lynn Greer III,120.0,247.5,6.5,93.54838709677419,87.04453441295547,93.55,86.69,52.42,97.58,8.06,25.4,0.0,0.0,12.1,32.26,0.0,10.48,4.84,14.52,19.35,44.36,Temple Owls
Jamal Mashburn Jr.,888.6,1795.5,2.86,96.35157545605307,93.49046015712682,96.35,92.1,55.06,102.21,8.35,23.0,0.0,0.0,15.75,31.23,0.0,7.85,4.48,13.54,21.45,46.98,Temple Owls
Aiden Tobiason,865.5,1699.5,1.51,97.77777777777777,96.26998223801066,97.78,95.09,54.21,100.18,8.83,22.46,0.0,0.0,14.21,30.76,0.0,8.25,4.56,14.04,22.05,44.97,Temple Owls
Babatunde Durodola,1123.8,2255.5,0.53,95.1422319474836,94.60916442048517,95.14,92.17,54.57,101.71,8.23,22.63,0.0,0.0,15.14,30.2,0.0,8.18,4.42,13.44,21.53,45.34,Temple Owls
Steve Settle III,1221.0,2432.5,0.35,95.89930978481527,95.54537885095755,95.9,93.18,54.49,101.62,8.49,23.02,0.0,0.0,15.02,30.73,0.0,7.84,4.55,13.4,21.84,45.75,Temple Owls
Quante Berry,875.4,1746.5,-1.36,95.91836734693877,97.28166570271833,95.92,95.35,54.37,101.3,8.05,21.2,0.0,0.0,15.53,30.33,0.0,7.37,4.59,14.23,22.85,45.86,Temple Owls
Matteo Picarelli,219.8,432.0,-2.85,89.01345291479821,91.86602870813397,89.01,86.1,51.79,100.45,8.3,22.42,0.0,0.0,12.11,30.04,0.0,5.83,5.16,11.66,19.28,42.15,Temple Owls
Zion Stanford,545.6,1030.0,-2.9,95.90865842055184,98.81070366699703,95.91,94.86,53.66,104.85,8.18,24.55,0.0,0.0,15.89,31.4,0.0,7.71,4.76,11.04,22.74,47.29,Temple Owls
Dillon Battie,94.4,178.0,-3.83,93.33333333333333,97.1590909090909,93.33,95.0,48.89,96.11,8.33,21.67,0.0,0.0,13.33,28.89,0.0,8.89,3.89,17.22,23.89,42.22,Temple Owls
Elijah Gray,171.6,306.0,-6.92,100.64935064935065,107.5657894736842,100.65,106.17,50.97,102.6,9.74,26.62,0.0,0.0,15.26,33.12,0.0,5.19,5.19,12.66,23.7,48.38,Temple Owls
Mohamed Keita,28.0,51.0,-7.84,88.23529411764706,96.07843137254902,88.24,96.08,49.02,96.08,5.88,19.61,0.0,0.0,15.69,29.41,0.0,5.88,9.8,19.61,17.65,45.1,Temple Owls
Shane Dezonie,392.1,756.0,-12.91,92.51612903225806,105.42740841248303,92.52,100.26,52.77,103.74,6.84,23.23,0.0,0.0,17.03,28.9,0.0,7.61,3.74,13.29,22.45,45.93,Temple Owls
Ahmir Langlais,383.3,769.5,9.03,99.73821989528795,90.70967741935483,99.74,92.02,52.49,103.53,8.51,27.62,0.0,0.0,21.6,35.86,0.0,9.03,4.19,18.06,23.82,57.46,Tennessee State Tigers
Josh Ogundele,662.1,1259.0,7.91,99.76303317535546,91.85303514376997,99.76,90.84,54.11,101.18,8.85,24.64,0.0,0.0,19.35,32.86,0.0,9.48,5.13,18.17,22.27,52.21,Tennessee State Tigers
Aaron Nkrumah,1114.4,2191.5,7.29,97.99086757990868,90.69767441860465,97.99,90.82,52.69,100.78,8.45,25.39,0.0,0.0,19.5,34.29,0.0,9.41,4.84,18.72,23.61,53.79,Tennessee State Tigers
Travis Harper II,846.4,1650.5,6.39,96.55380894800484,90.1639344262295,96.55,89.78,52.66,98.49,8.22,24.18,0.0,0.0,17.84,33.56,0.0,9.37,4.84,19.35,23.76,51.4,Tennessee State Tigers
Justus Jackson,686.9,1334.5,5.28,98.95600298284862,93.67469879518072,98.96,92.77,52.13,101.42,8.35,27.22,0.0,0.0,19.84,35.57,0.0,8.2,4.7,18.42,23.56,55.41,Tennessee State Tigers
Carlous Williams,1024.0,2036.5,4.98,97.2562469377756,92.2736220472441,97.26,91.87,52.72,101.91,8.04,26.02,0.0,0.0,20.33,34.25,0.0,8.23,4.41,18.42,23.66,54.58,Tennessee State Tigers
Brandon Weston,949.8,1926.5,4.96,95.23316062176166,90.27561102444098,95.23,89.95,53.21,102.07,7.98,25.34,0.0,0.0,20.57,33.06,0.0,8.76,4.2,18.5,23.01,53.63,Tennessee State Tigers
Ronald Jessamy,579.8,1119.5,3.51,93.38040600176522,89.87341772151899,93.38,87.73,50.93,96.82,7.68,23.92,0.0,0.0,17.3,35.3,0.0,9.09,4.59,20.48,24.18,52.6,Tennessee State Tigers
Knute Wood,192.0,324.0,-3.43,103.28358208955224,106.70926517571885,103.28,99.7,48.06,94.93,11.64,28.96,0.0,0.0,14.63,38.51,0.0,7.76,6.27,19.7,24.78,53.14,Tennessee State Tigers
Antoine Lorick III,79.1,155.0,-26.13,74.52229299363057,100.65359477124183,74.52,98.09,42.04,92.36,7.64,26.75,0.0,0.0,16.56,38.22,0.0,6.37,4.46,24.2,25.48,54.78,Tennessee State Tigers
Ola Ajiboye,343.8,639.5,4.7,101.09034267912773,96.38932496075353,101.09,95.64,49.38,99.07,14.33,38.63,0.0,0.0,14.02,35.98,0.0,9.81,3.27,14.95,16.98,50.0,Tennessee Tech Golden Eagles
Matthew Sells,667.0,1259.5,3.02,98.59154929577466,95.56809024979856,98.59,92.8,50.08,98.9,13.3,35.13,0.0,0.0,13.07,36.31,0.0,7.75,3.44,14.16,16.04,49.38,Tennessee Tech Golden Eagles
JaJuan Nicholls,504.3,937.0,-3.79,89.74630021141648,93.53448275862068,89.75,91.75,46.93,97.15,11.31,32.66,0.0,0.0,12.58,35.1,0.0,7.82,3.59,15.43,17.23,47.68,Tennessee Tech Golden Eagles
Jaylon Johnson,1262.8,2370.0,-4.37,94.6510656080234,99.02002556455048,94.65,97.12,48.1,98.24,12.62,36.02,0.0,0.0,13.21,33.97,0.0,8.44,3.55,14.96,17.43,47.18,Tennessee Tech Golden Eagles
Daniel Egbuniwe,1077.8,2024.0,-4.85,92.45837414299706,97.30807577268196,92.46,95.59,47.4,97.31,12.59,36.09,0.0,0.0,12.73,33.64,0.0,8.28,3.92,15.43,17.38,46.37,Tennessee Tech Golden Eagles
Kyle Layton,1180.4,2227.0,-4.99,93.24144064028457,98.2312925170068,93.24,96.31,47.67,97.33,12.23,35.44,0.0,0.0,12.72,34.28,0.0,8.23,3.65,15.38,17.47,47.0,Tennessee Tech Golden Eagles
Rodney Johnson Jr.,715.0,1333.0,-5.84,96.26587005227782,102.11002260738509,96.27,101.19,47.5,98.36,13.59,38.31,0.0,0.0,13.14,34.58,0.0,8.66,3.51,14.79,17.1,47.72,Tennessee Tech Golden Eagles
Grant Strong,120.0,228.0,-5.88,91.96428571428571,97.84482758620689,91.96,101.34,43.75,95.54,14.29,42.41,0.0,0.0,13.39,30.8,0.0,12.05,4.46,17.86,20.54,44.19,Tennessee Tech Golden Eagles
David Craig,63.2,115.0,-11.37,98.27586206896551,109.64912280701755,98.28,107.76,46.55,101.72,8.62,31.9,0.0,0.0,18.97,31.03,0.0,6.03,2.59,17.24,19.83,50.0,Tennessee Tech Golden Eagles
Grant Slatten,248.3,466.0,-11.75,93.09623430962343,104.84581497797356,93.1,99.58,48.54,96.23,10.88,33.26,0.0,0.0,11.51,32.01,0.0,7.74,3.35,15.27,19.04,43.52,Tennessee Tech Golden Eagles
Mekhi Cameron,239.8,435.5,-12.9,96.80365296803653,109.69976905311778,96.8,108.45,47.72,98.17,13.47,36.53,0.0,0.0,14.38,32.65,0.0,6.85,3.65,16.21,16.89,47.03,Tennessee Tech Golden Eagles
Igor Milicic Jr.,1211.1,2221.0,15.14,100.0,84.85947416137806,100.0,83.72,53.62,102.15,11.4,33.32,0.0,0.0,17.08,34.48,0.0,9.17,6.48,14.94,20.08,51.56,Tennessee Volunteers
Chaz Lanier,1387.1,2554.0,14.69,99.3380062305296,84.64566929133859,99.34,83.72,53.35,102.06,11.25,33.26,0.0,0.0,16.43,34.46,0.0,9.19,6.5,14.37,20.44,50.89,Tennessee Volunteers
Jahmai Mashack,1335.7,2457.5,14.26,99.14841849148418,84.89179256839526,99.15,84.31,53.77,102.11,11.23,33.33,0.0,0.0,16.46,33.74,0.0,9.61,6.81,14.36,20.68,50.2,Tennessee Volunteers
Cade Phillips,183.1,335.0,13.99,99.7005988023952,85.71428571428571,99.7,86.23,55.39,106.89,10.18,31.74,0.0,0.0,17.96,34.13,0.0,8.08,5.09,11.08,23.05,52.09,Tennessee Volunteers
Felix Okpara,1331.7,2437.0,13.87,99.6328029375765,85.76145274453157,99.63,84.78,53.65,102.12,11.26,33.37,0.0,0.0,16.44,34.07,0.0,9.51,6.73,14.32,20.32,50.51,Tennessee Volunteers
Zakai Zeigler,1363.8,2510.5,13.82,99.84158415841584,86.0176282051282,99.84,85.03,54.02,102.18,11.29,33.15,0.0,0.0,16.63,33.9,0.0,9.39,6.5,14.46,20.67,50.53,Tennessee Volunteers
Darlinstone Dubar,147.3,266.5,10.42,97.73584905660377,87.31343283582089,97.74,88.3,54.34,103.77,9.43,33.21,0.0,0.0,13.58,33.96,0.0,9.43,6.04,9.81,21.51,47.54,Tennessee Volunteers
Jordan Gainey,410.5,756.5,8.52,102.21642764015645,93.69973190348524,102.22,91.13,56.58,103.0,10.43,30.38,0.0,0.0,14.34,30.77,0.0,8.87,5.61,11.34,22.29,45.11,Tennessee Volunteers
