Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Austin Nehls, Kyle Mallers, Tahjai Teague, Tayler Persons, Trey Moses",80.0,170.5,-14.91,78.69822485207101,93.6046511627907,78.7,95.27,42.01,92.31,7.1,24.26,0.0,0.0,13.02,37.87,0.0,8.28,3.55,20.71,23.08,50.89,Ball State Cardinals
"Jared Butler, King McClure, Makai Mason, Mario Kegler, Mark Vital",320.0,618.5,13.62,99.17627677100495,85.55555555555556,99.18,88.8,50.08,101.48,13.51,33.28,0.0,0.0,18.62,33.94,0.0,8.24,4.78,17.13,27.02,52.56,Baylor Bears
"Freddie Gillespie, Jared Butler, Makai Mason, Mario Kegler, Mark Vital",205.0,376.5,-1.14,93.85026737967914,94.9868073878628,93.85,96.26,50.53,99.47,12.03,28.88,0.0,0.0,16.58,32.35,0.0,6.42,5.61,17.11,24.06,48.93,Baylor Bears
"King McClure, Makai Mason, Mario Kegler, Mark Vital, Tristan Clark",80.0,160.0,-1.83,95.65217391304348,97.48427672955975,95.65,96.27,55.28,100.0,7.45,24.22,0.0,0.0,13.04,27.95,0.0,7.45,2.48,13.04,23.6,40.99,Baylor Bears
"Freddie Gillespie, Jared Butler, King McClure, Mario Kegler, Mark Vital",40.0,87.5,-8.18,80.45977011494253,88.63636363636364,80.46,89.66,45.98,104.6,6.9,35.63,0.0,0.0,19.54,29.89,0.0,8.05,3.45,14.94,25.29,49.43,Baylor Bears
"Devonte Bandoo, Freddie Gillespie, Jared Butler, Mario Kegler, Mark Vital",80.0,145.5,-16.06,87.94326241134752,104.0,87.94,110.64,47.52,102.13,10.64,34.75,0.0,0.0,24.82,25.53,0.0,6.38,7.09,22.7,30.5,50.35,Baylor Bears
"Dylan Windler, Grayson Murphy, Kevin McClain, Nick Hopkins, Nick Muszynski",360.0,701.0,25.6,114.9859943977591,89.38953488372093,114.99,86.13,57.56,98.88,16.25,38.52,0.0,0.0,10.78,36.13,0.0,8.68,3.92,11.9,15.97,46.91,Belmont Bruins
"Caleb Hollander, Dylan Windler, Grayson Murphy, Kevin McClain, Nick Muszynski",80.0,164.5,-6.83,101.19760479041918,108.02469135802468,101.2,104.79,55.69,95.81,7.78,25.15,0.0,0.0,10.18,29.94,0.0,7.19,4.19,14.37,20.36,40.12,Belmont Bruins
"Dylan Windler, Grayson Murphy, Kevin McClain, Michael Benkert, Seth Adelsperger",40.0,81.0,-10.49,82.27848101265823,92.7710843373494,82.28,97.47,41.77,94.94,8.86,40.51,0.0,0.0,6.33,31.65,0.0,6.33,2.53,11.39,24.05,37.98,Belmont Bruins
"Cletrell Pope, Malik Maitland, Mark Gordon, Shawntrez Davis, Soufiyane Diakite",40.0,89.0,12.98,84.0909090909091,71.11111111111111,84.09,72.73,51.14,100.0,3.41,12.5,0.0,0.0,14.77,28.41,0.0,13.64,7.95,14.77,25.0,43.18,Bethune-Cookman Wildcats
"Cletrell Pope, Dondre Duffus, Houston Smith, Mark Gordon, Soufiyane Diakite",160.0,330.0,8.68,87.86982248520711,79.19254658385093,87.87,75.44,47.34,95.56,7.4,20.12,0.0,0.0,13.91,33.14,0.0,9.17,5.92,18.34,21.3,47.05,Bethune-Cookman Wildcats
"Armani Collins, Cletrell Pope, Houston Smith, Malik Maitland, Shawntrez Davis",204.8,446.0,-0.82,86.5934065934066,87.4141876430206,86.59,83.96,48.79,96.7,8.13,23.74,0.0,0.0,15.82,30.55,0.0,6.37,4.18,19.12,20.88,46.37,Bethune-Cookman Wildcats
"Cletrell Pope, Dondre Duffus, Houston Smith, Malik Maitland, Shawntrez Davis",39.9,86.5,-7.86,69.41176470588235,77.27272727272727,69.41,80.0,38.82,90.59,5.88,21.18,0.0,0.0,15.29,34.12,0.0,8.24,1.18,24.71,24.71,49.41,Bethune-Cookman Wildcats
"Armani Collins, Houston Smith, Malik Maitland, Shawntrez Davis, Soufiyane Diakite",40.0,92.0,-11.57,76.34408602150538,87.91208791208791,76.34,86.02,39.78,96.77,7.53,27.96,0.0,0.0,21.51,27.96,0.0,11.83,0.0,24.73,23.66,49.47,Bethune-Cookman Wildcats
"Caleb Stewart, Chancellor Barnard, Everson Davis, J.C. Show, Timmy Rose",40.0,72.5,8.11,95.45454545454545,87.34177215189874,95.45,104.55,43.94,92.42,18.18,34.85,0.0,0.0,6.06,42.42,0.0,4.55,6.06,13.64,30.3,48.48,Binghamton Bearcats
"Caleb Stewart, Chancellor Barnard, Everson Davis, J.C. Show, Sam Sessoms",519.8,933.0,-10.03,88.91304347826086,98.94291754756871,88.91,101.74,42.93,91.3,13.37,36.2,0.0,0.0,9.67,31.96,0.0,8.7,4.13,18.37,19.67,41.63,Binghamton Bearcats
"Caleb Stewart, Calvin Poulina, Chancellor Barnard, J.C. Show, Sam Sessoms",160.0,301.0,-16.95,86.12903225806451,103.08219178082192,86.13,97.1,46.77,92.58,9.68,31.29,0.0,0.0,7.74,35.16,0.0,8.06,5.48,15.16,17.1,42.9,Binghamton Bearcats
"Alex Hobbs, Justinian Jessup, Marcus Dickinson, RJ Williams, Zach Haney",205.0,384.5,14.81,102.08333333333333,87.27272727272727,102.08,87.5,54.95,97.92,11.98,32.03,0.0,0.0,10.68,28.91,0.0,8.07,1.56,12.76,23.44,39.59,Boise State Broncos
"David Wacker, Derrick Alston Jr., Justinian Jessup, Marcus Dickinson, Zach Haney",120.0,209.0,9.84,97.57281553398059,87.73584905660378,97.57,90.29,51.94,93.69,12.14,31.07,0.0,0.0,9.22,32.52,0.0,11.17,2.43,15.53,19.42,41.74,Boise State Broncos
"Derrick Alston Jr., Justinian Jessup, Marcus Dickinson, RJ Williams, Zach Haney",40.0,77.0,6.05,97.2972972972973,91.25,97.3,98.65,50.0,91.89,10.81,27.03,0.0,0.0,5.41,33.78,0.0,6.76,1.35,13.51,28.38,39.19,Boise State Broncos
"Alex Hobbs, David Wacker, Derrick Alston Jr., Justinian Jessup, Marcus Dickinson",325.0,610.5,3.9,94.90968801313629,91.01307189542483,94.91,91.46,49.92,94.58,11.17,28.41,0.0,0.0,8.54,31.53,0.0,8.54,1.97,13.96,23.15,40.07,Boise State Broncos
"Alex Hobbs, Derrick Alston Jr., Justinian Jessup, Marcus Dickinson, Zach Haney",120.0,213.0,-13.15,81.2206572769953,94.36619718309859,81.22,94.37,43.19,96.71,6.57,34.27,0.0,0.0,10.8,25.82,0.0,8.92,3.76,14.08,22.54,36.62,Boise State Broncos
"Jared Hamilton, Jordan Chatman, Ky Bowman, Luka Kraljevic, Steffon Mitchell",40.0,74.5,8.76,86.8421052631579,78.08219178082192,86.84,75.0,44.74,93.42,10.53,23.68,0.0,0.0,15.79,42.11,0.0,6.58,9.21,22.37,21.05,57.9,Boston College Eagles
"Jordan Chatman, Ky Bowman, Nik Popovic, Steffon Mitchell, Wynston Tabbs",40.0,85.0,3.54,101.16279069767442,97.61904761904762,101.16,95.35,54.65,96.51,15.12,24.42,0.0,0.0,13.95,31.4,0.0,6.98,4.65,17.44,23.26,45.35,Boston College Eagles
"Jared Hamilton, Jordan Chatman, Ky Bowman, Nik Popovic, Steffon Mitchell",330.0,617.0,-6.94,89.68903436988543,96.62921348314607,89.69,98.53,47.3,101.15,9.33,29.95,0.0,0.0,15.06,32.73,0.0,5.73,4.75,13.91,20.46,47.79,Boston College Eagles
"Jairus Hamilton, Jared Hamilton, Jordan Chatman, Ky Bowman, Nik Popovic",40.0,100.5,-7.97,97.02970297029702,105.0,97.03,103.96,49.5,94.06,9.9,31.68,0.0,0.0,10.89,33.66,0.0,7.92,2.97,16.83,20.79,44.55,Boston College Eagles
"Chris Herren Jr., Jordan Chatman, Ky Bowman, Nik Popovic, Steffon Mitchell",120.0,220.5,-8.9,90.17857142857143,99.07834101382488,90.18,95.98,49.55,96.43,10.71,32.14,0.0,0.0,11.16,25.45,0.0,6.7,1.79,14.73,24.11,36.61,Boston College Eagles
"Jairus Hamilton, Jared Hamilton, Ky Bowman, Nik Popovic, Steffon Mitchell",40.0,74.5,-12.14,89.1891891891892,101.33333333333334,89.19,102.7,45.95,100.0,9.46,33.78,0.0,0.0,17.57,27.03,0.0,4.05,1.35,17.57,21.62,44.6,Boston College Eagles
"Chris Herren Jr., Jared Hamilton, Jordan Chatman, Nik Popovic, Steffon Mitchell",40.0,76.0,-14.47,73.68421052631578,88.1578947368421,73.68,88.16,40.79,96.05,9.21,30.26,0.0,0.0,19.74,28.95,0.0,5.26,1.32,23.68,26.32,48.69,Boston College Eagles
"Jairus Hamilton, Jordan Chatman, Ky Bowman, Nik Popovic, Wynston Tabbs",80.0,147.0,-15.97,81.42857142857143,97.40259740259741,81.43,107.14,40.71,97.14,9.29,32.86,0.0,0.0,12.14,32.14,0.0,5.71,2.14,15.0,22.14,44.28,Boston College Eagles
"Ervins Meznieks, Gordon Gehan, Jordan Chatman, Ky Bowman, Nik Popovic",40.0,74.5,-40.35,61.038961038961034,101.38888888888889,61.04,94.81,36.36,98.7,3.9,24.68,0.0,0.0,14.29,32.47,0.0,6.49,6.49,15.58,10.39,46.76,Boston College Eagles
"Alex Vilarino, Jonas Harper, Max Mahoney, Sukhmail Mathon, Tyler Scanlon",40.0,69.5,15.99,111.76470588235294,95.77464788732394,111.76,100.0,61.76,104.41,10.29,26.47,0.0,0.0,13.24,26.47,0.0,8.82,1.47,8.82,29.41,39.71,Boston University Terriers
"Alex Vilarino, Andrew Petcash, Max Mahoney, Sukhmail Mathon, Tyler Scanlon",80.0,148.0,7.39,102.75862068965517,95.36423841059603,102.76,99.31,46.21,101.38,17.93,36.55,0.0,0.0,16.55,30.34,0.0,9.66,2.76,15.17,26.9,46.89,Boston University Terriers
"Javante McCoy, Kamali Chambers, Max Mahoney, Sukhmail Mathon, Tyler Scanlon",40.0,69.0,-0.82,110.44776119402985,111.26760563380283,110.45,117.91,55.22,100.0,11.94,29.85,0.0,0.0,13.43,23.88,0.0,10.45,0.0,13.43,26.87,37.31,Boston University Terriers
"Alex Vilarino, Fletcher Tynen, Javante McCoy, Max Mahoney, Tyler Scanlon",205.0,428.5,-1.64,93.7947494033413,95.4337899543379,93.79,99.76,50.84,93.32,8.59,27.45,0.0,0.0,11.22,29.36,0.0,8.59,5.73,17.9,24.58,40.58,Boston University Terriers
"Alex Vilarino, Javante McCoy, Max Mahoney, Sukhmail Mathon, Tyler Scanlon",360.0,673.0,-3.81,94.84536082474226,98.65067466266866,94.85,96.91,50.37,96.32,7.95,22.39,0.0,0.0,12.08,29.9,0.0,9.13,2.65,15.76,20.03,41.98,Boston University Terriers
"Alex Vilarino, Javante McCoy, Jordan Guest, Max Mahoney, Tyler Scanlon",40.0,79.5,-11.3,94.87179487179486,106.17283950617285,94.87,110.26,52.56,91.03,5.13,17.95,0.0,0.0,11.54,21.79,0.0,8.97,1.28,20.51,26.92,33.33,Boston University Terriers
"Caleb Fields, Daeqwon Plowden, Demajeo Wiggins, Dylan Frye, Justin Turner",809.4,1665.5,2.39,93.40855106888361,91.01396478445659,93.41,89.01,50.71,99.94,10.21,27.38,0.0,0.0,13.18,32.72,0.0,8.91,2.73,13.24,20.49,45.9,Bowling Green Falcons
"Antwon Lillard, De Andre' Austin, Demajeo Wiggins, Jeffrey Uju, Justin Turner",40.0,76.0,-3.53,95.06172839506173,98.59154929577466,95.06,86.42,54.32,93.83,7.41,20.99,0.0,0.0,9.88,27.16,0.0,7.41,3.7,16.05,19.75,37.04,Bowling Green Falcons
"Antoine Pittman, Dwayne Lautier-Ogunleye, Luqman Lundy, Luuk van Bree, Peter Hanley",40.0,69.5,34.84,95.71428571428572,60.86956521739131,95.71,60.0,51.43,92.86,10.0,28.57,0.0,0.0,7.14,42.86,0.0,10.0,10.0,14.29,20.0,50.0,Bradley Braves
"Darrell Brown, Dwayne Lautier-Ogunleye, Elijah Childs, Luqman Lundy, Luuk van Bree",560.0,1006.0,3.76,91.34328358208955,87.58689175769612,91.34,87.76,48.36,96.62,10.35,25.47,0.0,0.0,11.54,37.11,0.0,4.78,4.78,14.93,21.69,48.65,Bradley Braves
"Antoine Pittman, Darrell Brown, Dwayne Lautier-Ogunleye, Elijah Childs, Koch Bar",80.0,153.0,-7.17,71.81208053691275,78.98089171974523,71.81,83.22,40.94,92.62,5.37,24.83,0.0,0.0,12.08,38.93,0.0,6.71,5.37,19.46,26.85,51.01,Bradley Braves
"Darrell Brown, Dwayne Lautier-Ogunleye, Elijah Childs, Koch Bar, Luqman Lundy",120.0,233.5,-17.48,74.26160337552743,91.73913043478261,74.26,89.03,42.19,94.94,8.02,23.63,0.0,0.0,15.19,26.58,0.0,12.66,6.33,20.25,21.52,41.77,Bradley Braves
"Chris Sullivan, Desmond Cambridge Jr., Obi Okolie, Tamenang Choh, Travis Fuller",40.0,80.5,30.79,93.75,62.96296296296296,93.75,63.75,51.25,95.0,10.0,25.0,0.0,0.0,7.5,41.25,0.0,8.75,2.5,12.5,23.75,48.75,Brown Bears
"Desmond Cambridge Jr., Joshua Howard, Obi Okolie, Tamenang Choh, Zach Hunsaker",120.0,238.0,-2.52,77.73109243697479,80.25210084033614,77.73,80.25,40.34,89.92,8.4,28.57,0.0,0.0,12.61,34.03,0.0,13.03,4.62,22.69,19.75,46.64,Brown Bears
"Desmond Cambridge Jr., Matt DeWolf, Obi Okolie, Tamenang Choh, Zach Hunsaker",405.0,820.5,-5.33,84.27370948379351,89.60396039603961,84.27,86.91,47.9,93.88,8.16,24.73,0.0,0.0,9.84,30.73,0.0,8.52,3.84,15.97,23.53,40.57,Brown Bears
"Adam Grant, Byron Hawkins, Joe Kasperzyk, Juan Cardenas, SaBastian Townes",200.0,375.0,-1.18,89.94708994708994,91.12903225806451,89.95,89.68,46.83,94.97,10.58,29.89,0.0,0.0,13.23,34.13,0.0,7.41,3.17,18.25,19.58,47.36,Bryant Bulldogs
"Adam Grant, Joe Kasperzyk, Juan Cardenas, SaBastian Townes, Taylor McHugh",120.0,245.0,-2.73,106.17283950617285,108.90688259109311,106.17,110.7,57.2,93.83,13.58,27.98,0.0,0.0,10.7,27.57,0.0,4.94,3.29,16.87,23.87,38.27,Bryant Bulldogs
"Adam Grant, Byron Hawkins, SaBastian Townes, Tanner Johnson, Taylor McHugh",160.0,320.0,-2.87,85.13931888544892,88.01261829652996,85.14,86.38,50.15,93.19,7.43,21.05,0.0,0.0,11.46,25.7,0.0,6.81,3.72,18.27,26.63,37.16,Bryant Bulldogs
"Adam Grant, Byron Hawkins, Juan Cardenas, SaBastian Townes, Taylor McHugh",240.0,460.0,-7.72,83.98268398268398,91.70305676855895,83.98,90.91,47.19,95.67,8.87,27.49,0.0,0.0,11.26,30.52,0.0,5.63,3.46,15.58,24.68,41.78,Bryant Bulldogs
"Adam Grant, Byron Hawkins, Patrick Harding, SaBastian Townes, Taylor McHugh",39.6,93.0,-24.81,74.15730337078652,98.96907216494846,74.16,107.87,47.19,97.75,1.12,14.61,0.0,0.0,6.74,26.97,0.0,5.62,1.12,8.99,29.21,33.71,Bryant Bulldogs
"Avi Toomer, Bruce Moore, Kimbal Mackenzie, Nate Jones, Nathan Sestina",80.0,170.0,20.22,91.81286549707602,71.59763313609467,91.81,70.76,53.22,101.17,8.19,34.5,0.0,0.0,14.04,39.18,0.0,7.6,5.26,12.87,21.05,53.22,Bucknell Bison
"Avi Toomer, Bruce Moore, Jimmy Sotos, Kimbal Mackenzie, Nathan Sestina",720.0,1444.0,5.98,96.80333564975678,90.82125603864735,96.8,91.45,51.49,96.46,12.16,33.77,0.0,0.0,12.02,32.73,0.0,6.95,4.59,15.57,24.88,44.75,Bucknell Bison
"Bruce Moore, Jimmy Sotos, Kimbal Mackenzie, Nate Jones, Nathan Sestina",40.0,71.0,4.23,84.50704225352112,80.28169014084507,84.51,80.28,42.25,94.37,12.68,46.48,0.0,0.0,12.68,45.07,0.0,9.86,9.86,18.31,18.31,57.75,Bucknell Bison
"CJ Massinburg, Davonta Jordan, Jayvon Graves, Jeremy Harris, Montell McRae",800.0,1726.5,15.31,97.99311926605505,82.67992978349912,97.99,81.02,52.29,100.23,11.12,32.97,0.0,0.0,14.16,33.94,0.0,8.26,4.01,13.93,21.1,48.1,Buffalo Bulls
"CJ Massinburg, Dontay Caruthers, Jeremy Harris, Montell McRae, Nick Perkins",40.0,86.0,12.79,97.67441860465115,84.88372093023256,97.67,84.88,53.49,108.14,5.81,30.23,0.0,0.0,17.44,29.07,0.0,13.95,1.16,9.3,22.09,46.51,Buffalo Bulls
"Aaron Thompson, Henry Baddley, Joey Brunk, Kamar Baldwin, Sean McDermott",240.0,460.5,12.27,104.24107142857142,91.9661733615222,104.24,97.1,51.79,98.88,13.39,34.38,0.0,0.0,12.95,33.71,0.0,7.37,2.68,14.06,26.34,46.66,Butler Bulldogs
"Aaron Thompson, Joey Brunk, Jordan Tucker, Kamar Baldwin, Sean McDermott",290.0,554.0,-1.71,91.47005444646098,93.17773788150808,91.47,94.19,48.28,96.37,11.07,33.03,0.0,0.0,11.8,31.76,0.0,7.08,2.36,15.43,21.78,43.56,Butler Bulldogs
"Aaron Thompson, Kamar Baldwin, Nate Fowler, Paul Jorgensen, Sean McDermott",160.0,312.0,-5.87,91.0299003322259,96.90402476780186,91.03,103.99,45.51,97.34,10.63,31.89,0.0,0.0,12.62,30.23,0.0,11.63,2.66,15.28,23.92,42.85,Butler Bulldogs
"Aaron Thompson, Jordan Tucker, Kamar Baldwin, Nate Fowler, Sean McDermott",80.0,142.5,-25.43,79.43262411347519,104.86111111111111,79.43,107.09,41.13,102.13,7.8,36.88,0.0,0.0,15.6,28.37,0.0,9.22,0.71,13.48,22.7,43.97,Butler Bulldogs
"Donovan Fields, Hank Hollingsworth, Job Alexander, Kuba Niziol, Mark Crowe",80.0,135.5,8.06,101.49253731343283,93.43065693430657,101.49,95.52,49.25,107.46,14.18,32.09,0.0,0.0,18.66,37.31,0.0,2.24,5.22,11.19,23.88,55.97,Cal Poly Mustangs
"Donovan Fields, Hank Hollingsworth, Jared Rice, Job Alexander, Mark Crowe",40.0,69.0,-7.2,80.3030303030303,87.5,80.3,95.45,39.39,90.91,7.58,28.79,0.0,0.0,13.64,33.33,0.0,12.12,7.58,22.73,22.73,46.97,Cal Poly Mustangs
"Daxton Carr, Donovan Fields, Hank Hollingsworth, Marcellus Garrick, Mark Crowe",120.0,220.5,-7.75,87.08133971291866,94.82758620689656,87.08,105.26,42.11,100.0,10.05,34.45,0.0,0.0,13.88,30.14,0.0,4.31,5.26,13.88,31.1,44.02,Cal Poly Mustangs
"Donovan Fields, Job Alexander, Karlis Garoza, Kuba Niziol, Marcellus Garrick",40.0,90.5,-9.99,91.11111111111111,101.0989010989011,91.11,102.22,51.11,100.0,10.0,26.67,0.0,0.0,8.89,27.78,0.0,6.67,5.56,8.89,18.89,36.67,Cal Poly Mustangs
"Donovan Fields, Job Alexander, Karlis Garoza, Marcellus Garrick, Mark Crowe",160.0,345.0,-20.17,84.11764705882354,104.28571428571429,84.12,107.35,49.12,100.0,5.88,23.24,0.0,0.0,11.47,26.47,0.0,5.0,3.82,11.47,27.65,37.94,Cal Poly Mustangs
"Hank Hollingsworth, Job Alexander, Karlis Garoza, Marcellus Garrick, Mark Crowe",40.0,66.5,-41.03,65.21739130434783,106.25,65.22,98.55,37.68,102.9,2.9,23.19,0.0,0.0,17.39,26.09,0.0,2.9,0.0,14.49,23.19,43.48,Cal Poly Mustangs
"Damiyne Durham, James Suber, Jarkel Joiner, Justin Edler-Davis, Rickey Holden",39.9,72.5,21.85,105.63380281690141,83.78378378378379,105.63,87.32,56.34,101.41,8.45,21.13,0.0,0.0,15.49,35.21,0.0,4.23,2.82,14.08,25.35,50.7,Cal State Bakersfield Roadrunners
"Damiyne Durham, Greg Lee, James Suber, Jarkel Joiner, Justin Edler-Davis",45.0,83.5,3.86,86.41975308641975,82.55813953488372,86.42,87.65,48.15,93.83,6.17,19.75,0.0,0.0,16.05,25.93,0.0,9.88,0.0,22.22,30.86,41.98,Cal State Bakersfield Roadrunners
"Greg Lee, James Suber, Jarkel Joiner, Justin Edler-Davis, Rickey Holden",530.0,1036.0,1.18,90.61264822134387,89.43396226415095,90.61,93.68,49.31,104.25,7.91,25.4,0.0,0.0,20.36,30.43,0.0,7.91,4.45,16.11,28.26,50.79,Cal State Bakersfield Roadrunners
"James Suber, Jarkel Joiner, Justin Edler-Davis, Justin McCall, Rickey Holden",40.0,73.0,-10.96,91.78082191780823,102.73972602739727,91.78,102.74,50.68,108.22,6.85,20.55,0.0,0.0,24.66,30.14,0.0,5.48,5.48,16.44,24.66,54.8,Cal State Bakersfield Roadrunners
"Bray Barnes, Damiyne Durham, James Suber, Jarkel Joiner, Rickey Holden",40.0,62.5,-24.07,92.06349206349206,116.12903225806453,92.06,114.29,44.44,104.76,12.7,34.92,0.0,0.0,19.05,26.98,0.0,7.94,1.59,14.29,20.63,46.03,Cal State Bakersfield Roadrunners
"Austen Awosika, Jackson Rowe, Johnny Wang, Khalil Ahmad, Kyle Allman Jr.",730.0,1453.5,-0.48,86.93297224102912,87.41258741258741,86.93,84.63,50.78,94.52,5.96,18.55,0.0,0.0,10.43,33.11,0.0,7.24,4.47,15.91,22.07,43.54,Cal State Fullerton Titans
"Austen Awosika, Dominik Heinzl, Jackson Rowe, Khalil Ahmad, Kyle Allman Jr.",40.0,72.5,-10.38,84.28571428571429,94.66666666666667,84.29,101.43,42.86,94.29,8.57,24.29,0.0,0.0,7.14,31.43,0.0,4.29,0.0,12.86,21.43,38.57,Cal State Fullerton Titans
"Darius Brown II, Lamine Diane, Michael Ou, Rodney Henderson Jr., Terrell Gomez",40.0,81.5,4.92,102.59740259740259,97.67441860465115,102.6,109.09,50.65,96.1,14.29,32.47,0.0,0.0,12.99,31.17,0.0,3.9,3.9,16.88,31.17,44.16,Cal State Northridge Matadors
"Cameron Gottfried, Darius Brown II, Jared Pearre, Lamine Diane, Terrell Gomez",285.0,577.5,0.54,91.00346020761245,90.46793760831889,91.0,90.31,48.62,95.67,9.0,23.18,0.0,0.0,11.07,32.87,0.0,7.96,6.23,15.4,21.8,43.94,Cal State Northridge Matadors
"Darius Brown II, Jared Pearre, Lamine Diane, Rodney Henderson Jr., Terrell Gomez",199.6,380.5,-0.46,94.7780678851175,95.23809523809523,94.78,93.99,51.17,103.13,7.05,24.28,0.0,0.0,13.84,30.03,0.0,7.83,4.96,10.7,23.24,43.87,Cal State Northridge Matadors
"Darius Brown II, Lamine Diane, Mahamadou Kaba-Camara, Rodney Henderson Jr., Terrell Gomez",40.0,72.0,-2.86,97.14285714285714,100.0,97.14,105.71,44.29,101.43,12.86,28.57,0.0,0.0,14.29,28.57,0.0,8.57,8.57,12.86,28.57,42.86,Cal State Northridge Matadors
"Cameron Gottfried, Darius Brown II, Lamine Diane, Rodney Henderson Jr., Terrell Gomez",40.0,79.5,-8.01,101.20481927710843,109.21052631578947,101.2,100.0,55.42,100.0,10.84,19.28,0.0,0.0,10.84,26.51,0.0,7.23,2.41,10.84,19.28,37.35,Cal State Northridge Matadors
"Cameron Gottfried, Darius Brown II, Lamine Diane, Mahamadou Kaba-Camara, Terrell Gomez",40.0,76.0,-22.91,84.33734939759037,107.24637681159422,84.34,89.16,48.19,108.43,6.02,14.46,0.0,0.0,14.46,36.14,0.0,3.61,3.61,6.02,21.69,50.6,Cal State Northridge Matadors
"Jeremy Smith, Jordan Heading, Michael Henn, Milan Acquaah, Zach Pirog",40.0,64.0,15.93,103.03030303030303,87.09677419354838,103.03,81.82,54.55,104.55,9.09,36.36,0.0,0.0,12.12,39.39,0.0,4.55,9.09,7.58,25.76,51.51,California Baptist Lancers
"De'jon Davis, Jeremy Smith, Jordan Heading, Michael Henn, Milan Acquaah",565.0,1083.0,-0.98,92.71708683473389,93.69863013698631,92.72,95.8,50.42,97.76,11.3,32.77,0.0,0.0,13.35,32.96,0.0,5.7,3.55,15.59,26.7,46.31,California Baptist Lancers
"Andre Kelly, Darius McNeill, Juhwan Harris-Dyson, Justice Sueing, Paris Austin",120.0,234.5,-8.6,92.24137931034483,100.84388185654008,92.24,103.02,50.0,95.69,9.48,26.72,0.0,0.0,8.19,25.0,0.0,9.48,2.59,12.5,22.84,33.19,California Golden Bears
"Connor Vanover, Juhwan Harris-Dyson, Justice Sueing, Matt Bradley, Paris Austin",40.0,73.0,-8.9,83.09859154929578,92.0,83.1,97.18,42.25,92.96,12.68,28.17,0.0,0.0,16.9,32.39,0.0,8.45,7.04,23.94,22.54,49.29,California Golden Bears
"Connor Vanover, Darius McNeill, Justice Sueing, Matt Bradley, Paris Austin",240.0,456.0,-9.58,84.19913419913419,93.77777777777779,84.2,91.34,45.24,96.32,9.09,23.38,0.0,0.0,11.26,28.35,0.0,10.82,4.55,14.94,19.48,39.61,California Golden Bears
"Andre Kelly, Justice Sueing, Matt Bradley, Paris Austin, Roman Davis",40.0,72.0,-12.87,80.28169014084507,93.15068493150685,80.28,95.77,45.07,100.0,7.04,29.58,0.0,0.0,5.63,28.17,0.0,9.86,2.82,5.63,23.94,33.8,California Golden Bears
"Connor Vanover, Grant Anticevich, Jacobi Gordon, Juhwan Harris-Dyson, Matt Bradley",40.0,100.0,-13.19,83.83838383838383,97.02970297029702,83.84,98.99,50.51,94.95,4.04,20.2,0.0,0.0,14.14,24.24,0.0,17.17,4.04,19.19,25.25,38.38,California Golden Bears
"Connor Vanover, Darius McNeill, Juhwan Harris-Dyson, Justice Sueing, Paris Austin",165.0,321.0,-15.49,81.46964856230032,96.96048632218846,81.47,101.92,43.13,98.08,8.31,28.75,0.0,0.0,13.1,26.84,0.0,11.82,4.79,15.02,25.56,39.94,California Golden Bears
"Andre Kelly, Connor Vanover, Darius McNeill, Justice Sueing, Matt Bradley",40.0,81.5,-16.39,80.0,96.3855421686747,80.0,100.0,46.25,93.75,10.0,26.25,0.0,0.0,10.0,31.25,0.0,2.5,2.5,16.25,25.0,41.25,California Golden Bears
"Andre Kelly, Darius McNeill, Justice Sueing, Matt Bradley, Paris Austin",40.0,71.5,-20.97,90.14084507042254,111.11111111111111,90.14,112.68,42.25,97.18,12.68,32.39,0.0,0.0,7.04,28.17,0.0,7.04,4.23,9.86,22.54,35.21,California Golden Bears
"Darius McNeill, Justice Sueing, Matt Bradley, Paris Austin, Roman Davis",40.0,79.0,-24.05,65.82278481012658,89.87341772151899,65.82,89.87,41.77,103.8,1.27,18.99,0.0,0.0,20.25,26.58,0.0,15.19,1.27,16.46,31.65,46.83,California Golden Bears
"Andrew Eudy, Chris Clemons, Cory Gensler, Ja'Cor Nelson, Noah Saunders",40.0,74.5,18.37,98.63013698630137,80.26315789473685,98.63,83.56,49.32,104.11,13.7,45.21,0.0,0.0,12.33,34.25,0.0,2.74,2.74,8.22,21.92,46.58,Campbell Fighting Camels
"Andrew Eudy, Chris Clemons, Cory Gensler, Isaac Chatman, Ja'Cor Nelson",599.9,1128.5,5.84,99.46761313220941,93.6283185840708,99.47,93.88,52.8,99.56,12.78,36.38,0.0,0.0,11.54,30.08,0.0,7.1,4.53,11.98,20.5,41.62,Campbell Fighting Camels
"Andrew Eudy, Chris Clemons, Cory Gensler, Isaac Chatman, Jordan Whitfield",40.0,80.5,2.38,102.38095238095238,100.0,102.38,91.67,59.52,104.76,11.9,34.52,0.0,0.0,10.71,32.14,0.0,0.0,3.57,5.95,16.67,42.85,Campbell Fighting Camels
