Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Khari Price, Kourtlin Jackson, Quinton Campbell, Raheem Watts, Tim Rowe",80.0,157.0,-5.94,80.3921568627451,86.33540372670807,80.39,90.85,45.75,90.2,6.54,19.61,0.0,0.0,13.73,30.72,0.0,7.84,2.61,23.53,28.1,44.45,Southern Miss Golden Eagles
"Eddie Davis III, Keljin Blevins, Khari Price, Michael O'Donnell, Quinton Campbell",40.0,86.5,-8.02,89.65517241379311,97.67441860465115,89.66,96.55,50.57,96.55,10.34,37.93,0.0,0.0,9.2,33.33,0.0,4.6,1.15,12.64,20.69,42.53,Southern Miss Golden Eagles
"Eddie Davis III, Keljin Blevins, Khari Price, Kourtlin Jackson, Michael Ramey",40.0,75.5,-9.88,79.72972972972973,89.6103896103896,79.73,93.24,41.89,95.95,9.46,33.78,0.0,0.0,10.81,35.14,0.0,8.11,4.05,14.86,18.92,45.95,Southern Miss Golden Eagles
"Keljin Blevins, Khari Price, Kourtlin Jackson, Raheem Watts, Tim Rowe",40.0,77.0,-11.71,69.01408450704226,80.72289156626506,69.01,94.37,30.99,104.23,12.68,43.66,0.0,0.0,30.99,38.03,0.0,8.45,1.41,26.76,25.35,69.02,Southern Miss Golden Eagles
"Keljin Blevins, Khari Price, Kourtlin Jackson, Michael Ramey, Raheem Watts",40.0,65.0,-16.7,95.23809523809523,111.94029850746267,95.24,119.05,44.44,92.06,15.87,39.68,0.0,0.0,6.35,25.4,0.0,7.94,3.17,14.29,20.63,31.75,Southern Miss Golden Eagles
"Keljin Blevins, Khari Price, Kourtlin Jackson, Michael O'Donnell, Raheem Watts",40.0,67.5,-21.05,68.65671641791045,89.70588235294117,68.66,91.04,38.81,80.6,11.94,22.39,0.0,0.0,5.97,29.85,0.0,5.97,2.99,25.37,32.84,35.82,Southern Miss Golden Eagles
"Cortez Edwards, Eddie Davis III, Keljin Blevins, Khari Price, Kourtlin Jackson",40.0,64.5,-23.54,64.51612903225806,88.05970149253731,64.52,95.16,32.26,93.55,8.06,38.71,0.0,0.0,9.68,32.26,0.0,3.23,11.29,16.13,25.81,41.94,Southern Miss Golden Eagles
"Eddie Davis III, Keljin Blevins, Khari Price, Kourtlin Jackson, Michael O'Donnell",40.0,74.0,-31.94,77.92207792207793,109.85915492957747,77.92,101.3,46.75,96.1,5.19,20.78,0.0,0.0,16.88,22.08,0.0,5.19,1.3,20.78,18.18,38.96,Southern Miss Golden Eagles
"Casey Oliverson, Daniel Melifonwu, James McGee, John Marshall, Race Parsons",40.0,89.5,11.53,101.21951219512195,89.69072164948454,101.22,106.1,57.32,101.22,9.76,24.39,0.0,0.0,15.85,21.95,0.0,8.54,0.0,14.63,42.68,37.8,Southern Utah Thunderbirds
"Casey Oliverson, Daniel Melifonwu, James McGee, John Marshall, Juwan Major",165.0,337.0,2.8,90.30303030303031,87.5,90.3,91.21,49.7,92.73,8.18,21.82,0.0,0.0,9.09,32.12,0.0,6.36,3.64,16.36,26.06,41.21,Southern Utah Thunderbirds
"Casey Oliverson, John Marshall, Juwan Major, Race Parsons, Trey Kennedy",205.0,457.0,-9.58,87.21973094170403,96.7948717948718,87.22,101.57,48.65,93.95,8.97,23.32,0.0,0.0,9.42,22.87,0.0,6.5,3.36,15.47,28.25,32.29,Southern Utah Thunderbirds
"A.J. Hess, Casey Oliverson, Race Parsons, Travon Langston, Trey Kennedy",120.0,254.0,-9.64,84.61538461538461,94.25287356321839,84.62,99.6,47.37,97.57,9.31,26.32,0.0,0.0,13.36,31.98,0.0,4.45,4.45,15.79,30.36,45.34,Southern Utah Thunderbirds
"Casey Oliverson, Juwan Major, Race Parsons, Travon Langston, Trey Kennedy",160.0,339.5,-16.96,83.66197183098592,100.61728395061729,83.66,91.83,50.7,90.14,5.35,17.18,0.0,0.0,8.45,27.61,0.0,8.45,3.1,18.31,16.62,36.06,Southern Utah Thunderbirds
"Casey Oliverson, Christian Thompson, James McGee, John Marshall, Travon Langston",40.0,91.0,-17.85,78.88888888888889,96.73913043478261,78.89,98.89,41.11,91.11,8.89,23.33,0.0,0.0,8.89,25.56,0.0,11.11,6.67,17.78,23.33,34.45,Southern Utah Thunderbirds
"Casey Oliverson, John Marshall, Juwan Major, Race Parsons, Travon Langston",80.0,139.0,-19.75,84.44444444444444,104.19580419580419,84.44,110.37,41.48,95.56,13.33,32.59,0.0,0.0,12.59,26.67,0.0,7.41,3.7,17.04,28.89,39.26,Southern Utah Thunderbirds
"Casey Oliverson, James McGee, Race Parsons, Travon Langston, Trey Kennedy",160.0,307.0,-22.16,89.1373801916933,111.29568106312293,89.14,107.03,49.2,92.33,8.95,24.28,0.0,0.0,7.67,25.56,0.0,7.67,2.56,15.34,21.41,33.23,Southern Utah Thunderbirds
"Casey Oliverson, James McGee, John Marshall, Juwan Major, Race Parsons",80.0,152.5,-25.6,82.89473684210526,108.49673202614379,82.89,109.21,46.71,92.76,7.89,25.0,0.0,0.0,11.84,23.68,0.0,7.24,1.97,19.08,27.63,35.52,Southern Utah Thunderbirds
"Casey Oliverson, James McGee, John Marshall, Race Parsons, Trey Kennedy",40.0,75.5,-32.43,67.56756756756756,100.0,67.57,104.05,37.84,102.7,4.05,12.16,0.0,0.0,14.86,27.03,0.0,4.05,0.0,12.16,29.73,41.89,Southern Utah Thunderbirds
"Denzel Gregg, Idris Taqqee, Jaylen Adams, Jordan Tyson, Marcus Posley",40.0,70.0,10.0,91.42857142857143,81.42857142857143,91.43,81.43,50.0,101.43,8.57,24.29,0.0,0.0,20.0,30.0,0.0,7.14,11.43,18.57,24.29,50.0,St. Bonaventure Bonnies
"Denzel Gregg, Derrick Woods, Dion Wright, Jaylen Adams, Marcus Posley",40.0,84.0,6.19,92.94117647058823,86.74698795180723,92.94,84.71,51.76,97.65,11.76,23.53,0.0,0.0,11.76,31.76,0.0,4.71,3.53,14.12,29.41,43.52,St. Bonaventure Bonnies
"Derrick Woods, Dion Wright, Idris Taqqee, Jaylen Adams, Marcus Posley",764.6,1549.5,5.04,98.19354838709677,93.15687540348611,98.19,93.1,54.58,100.71,10.32,27.61,0.0,0.0,14.19,28.71,0.0,7.1,5.16,13.48,24.13,42.9,St. Bonaventure Bonnies
"Dion Wright, Idris Taqqee, Jaylen Adams, Jordan Tyson, Marcus Posley",325.0,650.0,3.56,94.47004608294931,90.9090909090909,94.47,90.63,52.53,96.93,10.6,27.34,0.0,0.0,11.67,30.41,0.0,7.37,5.38,14.75,23.35,42.08,St. Bonaventure Bonnies
"Basil Thompson, Ben Millaud-Meunier, Josh Nebo, Malik Harmon, Ronnie Drinnon",40.0,100.5,23.1,98.09523809523809,75.0,98.1,68.57,55.24,103.81,10.48,27.62,0.0,0.0,20.0,30.48,0.0,12.38,6.67,16.19,20.0,50.48,St. Francis (PA) Red Flash
"Ben Millaud-Meunier, Greg Brown, Isaiah Blackmon, Josh Nebo, Ronnie Drinnon",119.9,241.0,-3.97,87.24279835390946,91.21338912133892,87.24,89.71,51.44,95.88,7.0,18.11,0.0,0.0,14.81,30.04,0.0,6.17,2.06,18.93,22.22,44.85,St. Francis (PA) Red Flash
"Ben Millaud-Meunier, Greg Brown, Josh Nebo, Malik Harmon, Ronnie Drinnon",929.9,1799.5,-5.27,88.3874518436984,93.65881032547699,88.39,91.85,48.87,99.01,9.3,26.25,0.0,0.0,13.92,31.87,0.0,5.56,3.96,14.91,22.12,45.79,St. Francis (PA) Red Flash
"Greg Brown, Jamaal King, Josh Nebo, Malik Harmon, Ronnie Drinnon",40.0,75.5,-14.6,94.73684210526315,109.33333333333333,94.74,107.89,48.68,90.79,13.16,25.0,0.0,0.0,13.16,27.63,0.0,3.95,2.63,22.37,22.37,40.79,St. Francis (PA) Red Flash
"Basil Thompson, Ben Millaud-Meunier, Greg Brown, Malik Harmon, Ronnie Drinnon",40.0,70.5,-28.73,77.33333333333333,106.06060606060606,77.33,93.33,46.67,102.67,6.67,24.0,0.0,0.0,20.0,30.67,0.0,5.33,9.33,17.33,18.67,50.67,St. Francis (PA) Red Flash
"Amdy Fall, Antonio Jenifer, Keon Williams, Tyreek Jewell, Yunus Hopkinson",279.4,560.0,3.92,85.96802841918296,82.04667863554758,85.97,81.17,48.13,96.98,9.77,29.66,0.0,0.0,13.32,30.73,0.0,7.28,6.57,16.34,23.45,44.05,St. Francis Brooklyn Terriers
"Amdy Fall, Antonio Jenifer, Gunnar Olafsson, Tyreek Jewell, Yunus Hopkinson",524.0,989.5,2.6,82.49496981891348,79.8984771573604,82.49,79.18,45.77,95.37,9.05,30.08,0.0,0.0,14.39,36.02,0.0,7.44,7.04,19.01,22.74,50.41,St. Francis Brooklyn Terriers
"Amdy Fall, Chris Hooper, Gunnar Olafsson, Tyreek Jewell, Yunus Hopkinson",125.0,244.0,-1.88,89.21161825726142,91.09311740890689,89.21,93.36,45.23,100.41,12.03,36.1,0.0,0.0,18.26,29.05,0.0,7.88,4.56,17.84,25.31,47.31,St. Francis Brooklyn Terriers
"Amdy Fall, Antonio Jenifer, Jon Doss, Tyreek Jewell, Yunus Hopkinson",40.0,66.0,-3.03,89.39393939393939,92.42424242424242,89.39,92.42,45.45,103.03,12.12,43.94,0.0,0.0,18.18,39.39,0.0,6.06,1.52,15.15,24.24,57.57,St. Francis Brooklyn Terriers
"Amdy Fall, Chris Hooper, Glenn Sanabria, Gunnar Olafsson, Tyreek Jewell",200.0,386.0,-18.9,77.06666666666668,95.96977329974811,77.07,101.6,41.33,101.87,8.8,31.73,0.0,0.0,18.67,24.8,0.0,8.0,5.33,16.8,29.6,43.47,St. Francis Brooklyn Terriers
"Amdy Fall, Antonio Jenifer, Dagur Jonsson, Gunnar Olafsson, Tyreek Jewell",39.8,78.5,-19.43,93.90243902439023,113.33333333333333,93.9,103.66,56.1,101.22,4.88,18.29,0.0,0.0,20.73,29.27,0.0,2.44,12.2,19.51,20.73,50.0,St. Francis Brooklyn Terriers
"Christian Jones, Durand Johnson, Federico Mussini, Malik Ellison, Yankuba Sima",80.0,160.5,17.85,87.03703703703704,69.18238993710692,87.04,67.9,47.53,86.42,9.88,24.07,0.0,0.0,6.79,41.98,0.0,5.56,9.88,20.37,23.46,48.77,St. John's Red Storm
"Christian Jones, Durand Johnson, Kassoum Yakwe, Malik Ellison, Ron Mvouika",40.0,96.0,4.31,103.33333333333334,99.01960784313727,103.33,112.22,57.78,93.33,8.89,17.78,0.0,0.0,12.22,23.33,0.0,6.67,2.22,18.89,34.44,35.55,St. John's Red Storm
"Amar Alibegovic, Durand Johnson, Kassoum Yakwe, Malik Ellison, Ron Mvouika",120.0,269.0,-0.12,79.12087912087912,79.24528301886792,79.12,76.92,45.05,93.77,7.69,25.64,0.0,0.0,13.19,30.4,0.0,8.79,6.96,19.41,25.27,43.59,St. John's Red Storm
"Christian Jones, Federico Mussini, Felix Balamou, Ron Mvouika, Yankuba Sima",120.0,260.5,-9.63,79.13385826771653,88.76404494382022,79.13,93.31,45.28,101.18,5.12,21.65,0.0,0.0,16.14,27.56,0.0,5.51,5.51,14.96,29.53,43.7,St. John's Red Storm
"Christian Jones, Durand Johnson, Federico Mussini, Ron Mvouika, Yankuba Sima",400.0,823.5,-10.18,80.58252427184466,90.76549210206562,80.58,90.66,45.27,96.84,7.65,24.03,0.0,0.0,14.08,30.95,0.0,6.92,6.55,17.23,22.94,45.03,St. John's Red Storm
"Christian Jones, Federico Mussini, Felix Balamou, Kassoum Yakwe, Ron Mvouika",80.0,173.0,-10.73,87.57396449704143,98.30508474576271,87.57,102.96,47.93,94.67,10.65,24.85,0.0,0.0,13.61,24.26,0.0,5.33,7.69,18.93,25.44,37.87,St. John's Red Storm
"Amar Alibegovic, Federico Mussini, Felix Balamou, Kassoum Yakwe, Ron Mvouika",79.3,181.5,-12.24,72.37569060773481,84.61538461538461,72.38,85.08,41.44,96.13,7.18,23.76,0.0,0.0,12.71,24.86,0.0,9.94,7.73,16.57,23.2,37.57,St. John's Red Storm
"Durand Johnson, Federico Mussini, Felix Balamou, Kassoum Yakwe, Ron Mvouika",120.0,252.5,-15.57,74.39024390243902,89.96138996138995,74.39,94.72,38.62,86.59,8.94,26.42,0.0,0.0,8.54,28.46,0.0,8.94,4.88,21.95,28.05,37.0,St. John's Red Storm
"Durand Johnson, Felix Balamou, Kassoum Yakwe, Ron Mvouika, Yankuba Sima",40.0,82.0,-19.54,91.56626506024097,111.11111111111111,91.57,108.43,46.99,97.59,7.23,21.69,0.0,0.0,14.46,30.12,0.0,4.82,3.61,16.87,28.92,44.58,St. John's Red Storm
"Durand Johnson, Felix Balamou, Kassoum Yakwe, Malik Ellison, Ron Mvouika",80.0,190.0,-20.17,73.54497354497354,93.717277486911,73.54,94.71,41.27,91.01,7.41,22.22,0.0,0.0,9.52,25.93,0.0,6.88,6.35,18.52,24.87,35.45,St. John's Red Storm
"Amar Alibegovic, Durand Johnson, Federico Mussini, Kassoum Yakwe, Ron Mvouika",40.0,91.0,-20.88,65.93406593406593,86.81318681318682,65.93,86.81,36.26,96.7,6.59,17.58,0.0,0.0,12.09,31.87,0.0,13.19,6.59,15.38,20.88,43.96,St. John's Red Storm
"Durand Johnson, Kassoum Yakwe, Malik Ellison, Ron Mvouika, Yankuba Sima",40.0,90.0,-35.85,69.41176470588235,105.26315789473684,69.41,117.65,38.82,95.29,3.53,20.0,0.0,0.0,8.24,16.47,0.0,14.12,1.18,12.94,32.94,24.71,St. John's Red Storm
"Christian Sanders, Grant Verhoeven, Marcus Allen, Michael Humphrey, Rosco Allen",200.0,384.5,7.62,93.52331606217616,85.90078328981723,93.52,85.23,51.81,97.93,10.1,24.61,0.0,0.0,12.44,29.53,0.0,9.33,3.89,14.51,23.58,41.97,Stanford Cardinal
"Christian Sanders, Grant Verhoeven, Marcus Sheffield II, Michael Humphrey, Rosco Allen",40.0,82.5,5.94,92.6829268292683,86.74698795180723,92.68,87.8,50.0,86.59,10.98,15.85,0.0,0.0,6.1,34.15,0.0,10.98,4.88,19.51,28.05,40.25,Stanford Cardinal
"Christian Sanders, Marcus Allen, Michael Humphrey, Reid Travis, Rosco Allen",120.0,221.5,5.6,90.2127659574468,84.61538461538461,90.21,74.89,52.77,99.57,8.51,19.57,0.0,0.0,14.89,28.09,0.0,8.94,5.53,15.32,21.7,42.98,Stanford Cardinal
"Christian Sanders, Dorian Pickens, Michael Humphrey, Reid Travis, Rosco Allen",80.0,162.5,4.14,96.44970414201184,92.3076923076923,96.45,85.21,58.58,101.18,5.92,15.98,0.0,0.0,13.61,27.22,0.0,7.1,4.73,12.43,21.89,40.83,Stanford Cardinal
"Christian Sanders, Dorian Pickens, Marcus Sheffield II, Reid Travis, Rosco Allen",45.0,109.0,0.61,83.78378378378379,83.17757009345794,83.78,80.18,50.45,91.89,5.41,16.22,0.0,0.0,10.81,29.73,0.0,3.6,10.81,18.92,18.92,40.54,Stanford Cardinal
"Christian Sanders, Dorian Pickens, Marcus Allen, Michael Humphrey, Rosco Allen",445.0,889.0,-0.22,86.45016797312431,86.66666666666667,86.45,85.89,50.84,103.47,6.49,23.96,0.0,0.0,15.57,29.0,0.0,9.41,3.47,12.09,25.08,44.57,Stanford Cardinal
"Grant Verhoeven, Malcolm Allen, Marcus Allen, Michael Humphrey, Rosco Allen",40.0,76.0,-3.61,88.88888888888889,92.5,88.89,102.78,41.67,86.11,13.89,36.11,0.0,0.0,6.94,30.56,0.0,6.94,4.17,20.83,34.72,37.5,Stanford Cardinal
"Dorian Pickens, Grant Verhoeven, Marcus Allen, Marcus Sheffield II, Rosco Allen",40.0,81.5,-11.21,78.2051282051282,89.41176470588236,78.21,97.44,46.15,101.28,5.13,20.51,0.0,0.0,8.97,23.08,0.0,6.41,0.0,7.69,35.9,32.05,Stanford Cardinal
"Dorian Pickens, Marcus Allen, Marcus Sheffield II, Michael Humphrey, Rosco Allen",40.0,70.5,-20.41,69.44444444444444,89.85507246376811,69.44,86.11,38.89,87.5,6.94,25.0,0.0,0.0,9.72,26.39,0.0,6.94,1.39,22.22,19.44,36.11,Stanford Cardinal
"Cameron Walker, Josh Sharma, Michael Humphrey, Reid Travis, Rosco Allen",39.4,78.5,-22.08,55.55555555555556,77.63157894736842,55.56,72.84,37.04,96.3,2.47,11.11,0.0,0.0,24.69,43.21,0.0,6.17,2.47,28.4,28.4,67.9,Stanford Cardinal
"Dorian Pickens, Malcolm Allen, Marcus Allen, Reid Travis, Rosco Allen",40.0,67.0,-22.28,92.42424242424242,114.70588235294117,92.42,118.18,48.48,98.48,6.06,21.21,0.0,0.0,13.64,22.73,0.0,7.58,3.03,15.15,30.3,36.37,Stanford Cardinal
"Dorian Pickens, Grant Verhoeven, Marcus Allen, Michael Humphrey, Rosco Allen",40.0,95.0,-22.45,72.3404255319149,94.79166666666666,72.34,96.81,44.68,96.81,3.19,22.34,0.0,0.0,12.77,28.72,0.0,7.45,2.13,15.96,30.85,41.49,Stanford Cardinal
"Cameron Walker, Dorian Pickens, Grant Verhoeven, Michael Humphrey, Rosco Allen",40.0,81.0,-41.89,75.60975609756098,117.5,75.61,114.63,48.78,96.34,2.44,25.61,0.0,0.0,9.76,23.17,0.0,6.1,1.22,13.41,19.51,32.93,Stanford Cardinal
"Jared Johnson, TJ Holyfield, Thomas Walkup, Trey Pinkney, Ty Charles",40.0,82.0,46.34,104.8780487804878,58.536585365853654,104.88,58.54,53.66,118.29,10.98,36.59,0.0,0.0,30.49,34.15,0.0,15.85,10.98,12.2,25.61,64.64,Stephen F. Austin Lumberjacks
"Dallas Cameron, Demetrious Floyd, TJ Holyfield, Thomas Walkup, Trey Pinkney",80.0,151.0,25.1,101.29032258064517,76.19047619047619,101.29,72.26,54.19,103.23,12.9,34.84,0.0,0.0,18.71,26.45,0.0,12.9,2.58,15.48,21.94,45.16,Stephen F. Austin Lumberjacks
"Demetrious Floyd, TJ Holyfield, Thomas Walkup, Trey Pinkney, Ty Charles",1038.5,2107.5,24.54,102.08234737340274,77.54519505233112,102.08,77.14,55.66,99.15,9.7,25.75,0.0,0.0,14.01,29.11,0.0,11.59,4.54,14.86,25.51,43.12,Stephen F. Austin Lumberjacks
"Clide Geffrard, Demetrious Floyd, Jr., TJ Holyfield, Thomas Walkup",40.0,73.0,7.88,91.66666666666666,83.78378378378379,91.67,86.11,45.83,95.83,13.89,31.94,0.0,0.0,13.89,23.61,0.0,8.33,2.78,18.06,29.17,37.5,Stephen F. Austin Lumberjacks
"Clide Geffrard, Demetrious Floyd, Jr., TJ Holyfield, Trey Pinkney",40.0,73.0,7.88,91.66666666666666,83.78378378378379,91.67,86.11,45.83,95.83,13.89,31.94,0.0,0.0,13.89,23.61,0.0,8.33,2.78,18.06,29.17,37.5,Stephen F. Austin Lumberjacks
"Clide Geffrard, Demetrious Floyd, Jr., Thomas Walkup, Trey Pinkney",40.0,73.0,7.88,91.66666666666666,83.78378378378379,91.67,86.11,45.83,95.83,13.89,31.94,0.0,0.0,13.89,23.61,0.0,8.33,2.78,18.06,29.17,37.5,Stephen F. Austin Lumberjacks
"Clide Geffrard, Demetrious Floyd, TJ Holyfield, Thomas Walkup, Trey Pinkney",40.0,73.0,7.88,91.66666666666666,83.78378378378379,91.67,86.11,45.83,95.83,13.89,31.94,0.0,0.0,13.89,23.61,0.0,8.33,2.78,18.06,29.17,37.5,Stephen F. Austin Lumberjacks
"Demetrious Floyd, Jr., TJ Holyfield, Thomas Walkup, Trey Pinkney",40.0,73.0,7.88,91.66666666666666,83.78378378378379,91.67,86.11,45.83,95.83,13.89,31.94,0.0,0.0,13.89,23.61,0.0,8.33,2.78,18.06,29.17,37.5,Stephen F. Austin Lumberjacks
"Dallas Cameron, TJ Holyfield, Thomas Walkup, Trey Pinkney, Ty Charles",40.0,78.0,-6.42,80.0,86.41975308641975,80.0,93.33,42.67,96.0,8.0,28.0,0.0,0.0,10.67,28.0,0.0,8.0,2.67,14.67,32.0,38.67,Stephen F. Austin Lumberjacks
"Clide Geffrard, Jr., TJ Holyfield, Thomas Walkup, Trey Pinkney",80.0,156.0,-25.51,77.07006369426752,102.58064516129033,77.07,101.27,42.04,94.9,9.55,29.3,0.0,0.0,11.46,22.93,0.0,5.73,2.55,16.56,28.66,34.39,Stephen F. Austin Lumberjacks
"Clide Geffrard, Jr., TJ Holyfield, Thomas Walkup, Ty Charles",40.0,83.0,-55.05,64.70588235294117,119.75308641975309,64.71,114.12,38.82,94.12,5.88,27.06,0.0,0.0,9.41,22.35,0.0,3.53,2.35,15.29,28.24,31.76,Stephen F. Austin Lumberjacks
"Clide Geffrard, Jr., TJ Holyfield, Trey Pinkney, Ty Charles",40.0,83.0,-55.05,64.70588235294117,119.75308641975309,64.71,114.12,38.82,94.12,5.88,27.06,0.0,0.0,9.41,22.35,0.0,3.53,2.35,15.29,28.24,31.76,Stephen F. Austin Lumberjacks
"Clide Geffrard, Jr., Thomas Walkup, Trey Pinkney, Ty Charles",40.0,83.0,-55.05,64.70588235294117,119.75308641975309,64.71,114.12,38.82,94.12,5.88,27.06,0.0,0.0,9.41,22.35,0.0,3.53,2.35,15.29,28.24,31.76,Stephen F. Austin Lumberjacks
"Clide Geffrard, TJ Holyfield, Thomas Walkup, Trey Pinkney, Ty Charles",40.0,83.0,-55.05,64.70588235294117,119.75308641975309,64.71,114.12,38.82,94.12,5.88,27.06,0.0,0.0,9.41,22.35,0.0,3.53,2.35,15.29,28.24,31.76,Stephen F. Austin Lumberjacks
"Jr., TJ Holyfield, Thomas Walkup, Trey Pinkney, Ty Charles",40.0,83.0,-55.05,64.70588235294117,119.75308641975309,64.71,114.12,38.82,94.12,5.88,27.06,0.0,0.0,9.41,22.35,0.0,3.53,2.35,15.29,28.24,31.76,Stephen F. Austin Lumberjacks
"Angel Rivera, Brian Pegg, Cameron Harvey, Derick Newton, Divine Myles",200.0,433.0,11.25,99.77220956719817,88.52459016393442,99.77,86.1,51.94,97.27,12.3,28.02,0.0,0.0,10.93,32.8,0.0,8.2,3.64,13.67,18.45,43.73,Stetson Hatters
"Cameron Harvey, Derick Newton, Divine Myles, Grant Lozoya, Leo Goodman",40.0,80.5,3.67,106.17283950617285,102.49999999999999,106.17,101.23,59.26,101.23,3.7,9.88,0.0,0.0,9.88,30.86,0.0,3.7,0.0,8.64,22.22,40.74,Stetson Hatters
"Brian Pegg, Cameron Harvey, Derick Newton, Divine Myles, Grant Lozoya",860.0,1777.0,-6.9,90.49748462828396,97.39376770538244,90.5,96.09,49.69,96.14,8.94,25.99,0.0,0.0,11.4,30.18,0.0,7.15,2.85,15.26,21.02,41.58,Stetson Hatters
"Brian Pegg, Cameron Harvey, Derick Newton, Divine Myles, Luke Doyle",50.0,92.5,-8.6,94.73684210526315,103.33333333333334,94.74,97.89,51.58,104.21,13.68,33.68,0.0,0.0,15.79,26.32,0.0,6.32,2.11,11.58,23.16,42.11,Stetson Hatters
"Ahmad Walker, Carson Puriefoy, Jameel Warney, Lucas Woodhouse, Tyrell Sturdivant",36.9,78.5,75.57,116.66666666666667,41.0958904109589,116.67,35.71,63.1,113.1,14.29,32.14,0.0,0.0,21.43,41.67,0.0,14.29,4.76,8.33,14.29,63.1,Stony Brook Seawolves
"Ahmad Walker, Bryan Sekunda, Carson Puriefoy, Jameel Warney, Rayshaun McGrew",639.5,1211.5,16.73,100.24549918166939,83.51373855120733,100.25,82.08,53.27,100.41,9.33,24.55,0.0,0.0,15.38,34.62,0.0,8.92,5.65,14.98,19.64,50.0,Stony Brook Seawolves
"Ahmad Walker, Carson Puriefoy, Jameel Warney, Lucas Woodhouse, Rayshaun McGrew",565.0,1094.0,7.99,94.51438848920863,86.52416356877323,94.51,83.72,52.25,100.9,7.64,20.32,0.0,0.0,16.01,33.9,0.0,6.21,6.12,15.11,20.95,49.91,Stony Brook Seawolves
"Ahmad Walker, Carson Puriefoy, Jameel Warney, Rayshaun McGrew, Roland Nyama",40.0,73.0,-3.87,89.1891891891892,93.05555555555556,89.19,90.54,45.95,120.27,6.76,31.08,0.0,0.0,32.43,39.19,0.0,6.76,4.05,12.16,18.92,71.62,Stony Brook Seawolves
"DaJuan Coleman, Malachi Richardson, Michael Gbinije, Trevor Cooney, Tyler Roberson",1454.6,2695.5,3.36,91.4536157779401,88.08895589898228,91.45,85.35,49.38,100.07,10.99,30.97,0.0,0.0,15.6,30.68,0.0,10.74,5.48,15.52,21.22,46.28,Syracuse Orange
"Brandon Parrish, Chauncey Collins, Karviar Shepherd, Malique Trent-Street, Vladimir Brodziansky",200.0,431.5,2.86,86.46788990825688,83.60655737704919,86.47,81.88,51.38,96.56,7.11,21.79,0.0,0.0,12.61,28.9,0.0,7.34,7.34,16.06,27.06,41.51,TCU Horned Frogs
"Brandon Parrish, Karviar Shepherd, Malique Trent-Street, Michael Williams, Vladimir Brodziansky",280.0,574.5,2.53,79.72972972972973,77.19928186714542,79.73,72.64,47.47,97.13,5.07,18.41,0.0,0.0,15.71,28.72,0.0,7.09,3.04,18.58,23.99,44.43,TCU Horned Frogs
"Brandon Parrish, Chauncey Collins, JD Miller, Michael Williams, Vladimir Brodziansky",40.0,78.5,-3.78,101.28205128205127,105.0632911392405,101.28,106.41,53.85,103.85,11.54,25.64,0.0,0.0,12.82,20.51,0.0,2.56,6.41,8.97,30.77,33.33,TCU Horned Frogs
"Brandon Parrish, Chris Washburn, Karviar Shepherd, Malique Trent-Street, Michael Williams",40.0,75.5,-5.75,73.41772151898735,79.16666666666666,73.42,72.15,41.77,89.87,6.33,15.19,0.0,0.0,7.59,43.04,0.0,1.27,8.86,17.72,18.99,50.63,TCU Horned Frogs
"Brandon Parrish, Chauncey Collins, Chris Washburn, Michael Williams, Vladimir Brodziansky",40.0,87.5,-10.49,65.85365853658537,76.34408602150538,65.85,86.59,40.24,90.24,3.66,15.85,0.0,0.0,12.2,29.27,0.0,6.1,2.44,21.95,35.37,41.47,TCU Horned Frogs
"Brandon Parrish, Chauncey Collins, JD Miller, Malique Trent-Street, Vladimir Brodziansky",40.0,83.5,-14.55,97.6470588235294,112.19512195121952,97.65,108.24,51.76,107.06,12.94,32.94,0.0,0.0,23.53,27.06,0.0,4.71,1.18,16.47,24.71,50.59,TCU Horned Frogs
"Brandon Parrish, Chauncey Collins, Chris Washburn, JD Miller, Malique Trent-Street",40.0,89.0,-14.87,80.68181818181817,95.55555555555556,80.68,97.73,50.0,90.91,9.09,17.05,0.0,0.0,3.41,20.45,0.0,11.36,4.55,12.5,28.41,23.86,TCU Horned Frogs
"Brandon Parrish, Chauncey Collins, Chris Washburn, Devonta Abron, Malique Trent-Street",240.0,496.5,-17.03,70.41420118343196,87.44855967078189,70.41,83.83,41.42,92.11,6.11,18.15,0.0,0.0,10.85,27.61,0.0,7.69,4.34,18.74,22.68,38.46,TCU Horned Frogs
"Brandon Parrish, Chauncey Collins, Chris Washburn, Karviar Shepherd, Michael Williams",160.0,301.5,-17.34,82.0,99.33993399339934,82.0,100.33,43.0,100.67,8.0,23.0,0.0,0.0,15.67,25.33,0.0,8.67,3.33,15.0,23.0,41.0,TCU Horned Frogs
"Brandon Parrish, Chauncey Collins, Chris Washburn, Karviar Shepherd, Malique Trent-Street",160.0,321.0,-17.66,77.91411042944786,95.56962025316456,77.91,92.64,46.63,94.48,7.06,23.01,0.0,0.0,11.96,25.77,0.0,11.35,5.52,17.48,23.62,37.73,TCU Horned Frogs
