Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Aaron Holiday, Bryce Alford, Isaac Hamilton, Jonah Bolden, Tony Parker",200.0,394.5,-0.64,92.07161125319693,92.71356783919597,92.07,94.37,48.08,100.26,8.95,24.04,0.0,0.0,14.32,33.5,0.0,6.91,4.86,14.07,24.04,47.82,UCLA Bruins
"Aaron Holiday, Bryce Alford, Isaac Hamilton, Thomas Welsh, Tony Parker",370.0,787.5,-4.63,92.33716475095785,96.96969696969697,92.34,98.08,51.98,100.38,7.15,19.54,0.0,0.0,14.56,30.4,0.0,5.36,4.6,14.18,25.29,44.96,UCLA Bruins
"Daniel Hamilton, Omar Calhoun, Phillip Nolan, Shonn Miller, Sterling Gibbs",40.0,68.5,27.06,95.71428571428572,68.65671641791045,95.71,65.71,55.71,101.43,7.14,22.86,0.0,0.0,12.86,34.29,0.0,10.0,2.86,11.43,21.43,47.15,UConn Huskies
"Daniel Hamilton, Jalen Adams, Phillip Nolan, Shonn Miller, Sterling Gibbs",200.0,372.5,22.46,89.91825613079018,67.46031746031747,89.92,69.48,49.05,98.91,6.81,23.16,0.0,0.0,15.26,38.42,0.0,10.9,5.45,16.35,24.25,53.68,UConn Huskies
"Daniel Hamilton, Phillip Nolan, Rodney Purvis, Shonn Miller, Sterling Gibbs",140.0,255.0,15.56,100.0,84.43579766536965,100.0,85.77,55.73,98.42,9.88,25.3,0.0,0.0,9.88,36.76,0.0,4.74,6.72,11.46,24.11,46.64,UConn Huskies
"Amida Brimah, Daniel Hamilton, Jalen Adams, Shonn Miller, Sterling Gibbs",200.0,363.5,8.18,98.01699716713881,89.83957219251337,98.02,95.18,50.71,96.32,10.2,27.2,0.0,0.0,13.31,35.41,0.0,8.78,6.8,17.0,23.51,48.72,UConn Huskies
"Amida Brimah, Daniel Hamilton, Omar Calhoun, Shonn Miller, Sterling Gibbs",120.0,209.5,5.57,99.02439024390245,93.45794392523365,99.02,97.56,50.73,98.54,12.2,32.2,0.0,0.0,14.15,30.24,0.0,6.83,7.32,15.61,24.39,44.39,UConn Huskies
"Daniel Hamilton, Kentan Facey, Rodney Purvis, Shonn Miller, Sterling Gibbs",160.0,318.0,1.54,82.53968253968253,80.99688473520249,82.54,82.54,46.98,96.51,10.16,28.25,0.0,0.0,10.16,33.02,0.0,5.71,6.35,13.65,25.4,43.18,UConn Huskies
"Dikembe Dixson, Lance Whitaker, Michael Kolawole, Najeal Young, Tai Odiase",540.0,1168.5,-13.54,77.45180217937971,90.9965034965035,77.45,87.26,45.85,98.41,4.95,16.26,0.0,0.0,14.5,31.6,0.0,6.54,6.12,16.09,22.46,46.1,UIC Flames
"Dikembe Dixson, Jake Wiegand, Lance Whitaker, Najeal Young, Tai Odiase",40.0,95.0,-15.5,74.19354838709677,89.69072164948454,74.19,93.55,49.46,96.77,2.15,11.83,0.0,0.0,15.05,24.73,0.0,8.6,6.45,18.28,33.33,39.78,UIC Flames
"Dikembe Dixson, Jake Wiegand, Lance Whitaker, Paris Burns, Tai Odiase",120.0,245.5,-19.69,77.01612903225806,96.70781893004116,77.02,94.76,44.35,95.97,4.44,10.08,0.0,0.0,13.31,30.24,0.0,6.45,7.66,17.34,21.37,43.55,UIC Flames
"Dikembe Dixson, Lance Whitaker, Najeal Young, Paris Burns, Tai Odiase",40.0,79.5,-30.42,61.038961038961034,91.46341463414635,61.04,97.4,35.06,93.51,2.6,10.39,0.0,0.0,14.29,29.87,0.0,5.19,3.9,20.78,27.27,44.16,UIC Flames
"DeMondre Harvey, Jamaal Samuel, Justin Roberson, Majok Deng, Nick Coppola",650.0,1247.5,9.18,100.07980845969672,90.90177133655395,100.08,90.1,53.55,99.44,10.69,27.21,0.0,0.0,13.09,30.89,0.0,6.7,4.87,13.65,20.83,43.98,UL Monroe Warhawks
"Jamaal Samuel, Justin Roberson, Majok Deng, Nick Coppola, Travis Munnings",245.0,452.5,1.09,84.52914798206278,83.44226579520696,84.53,85.87,45.96,97.09,8.3,24.89,0.0,0.0,12.78,35.2,0.0,5.83,3.59,15.7,25.34,47.98,UL Monroe Warhawks
"Jairus Lyles, Joe Sherburne, Jourdan Grant, Nolan Gerrity, Will Darley",79.6,166.0,-1.91,91.77215189873418,93.67816091954023,91.77,103.16,50.0,101.27,8.23,21.52,0.0,0.0,10.13,28.48,0.0,5.7,2.53,8.86,31.01,38.61,UMBC Retrievers
"Jairus Lyles, Joe Sherburne, Jourdan Grant, Rodney Elliott, Will Darley",165.0,354.0,-5.63,95.2247191011236,100.85227272727273,95.22,99.72,53.09,98.03,7.87,25.0,0.0,0.0,9.55,26.12,0.0,10.39,0.56,11.52,21.35,35.67,UMBC Retrievers
"Cody Joyce, Jairus Lyles, Joe Sherburne, Rodney Elliott, Will Darley",240.0,510.5,-9.66,83.88998035363457,93.5546875,83.89,94.11,49.9,93.52,6.09,20.04,0.0,0.0,9.23,26.33,0.0,10.22,1.96,15.72,25.54,35.56,UMBC Retrievers
"Jairus Lyles, Joe Sherburne, Rodney Elliott, Sam Schwietz, Will Darley",40.0,73.0,-11.77,84.28571428571429,96.05263157894737,84.29,104.29,44.29,88.57,8.57,20.0,0.0,0.0,10.0,20.0,0.0,11.43,1.43,21.43,27.14,30.0,UMBC Retrievers
"Cody Joyce, Jairus Lyles, Joe Sherburne, Jourdan Grant, Will Darley",165.0,334.5,-20.24,83.67952522255193,103.91566265060241,83.68,102.37,45.4,93.47,8.01,21.66,0.0,0.0,11.87,27.89,0.0,7.72,3.56,18.4,22.55,39.76,UMBC Retrievers
"Isaac White, Jahad Thomas, Josh Gantz, Mark Cornelius, Ryan Jones",568.4,1231.5,-2.45,93.17073170731707,95.62043795620438,93.17,95.85,50.65,90.98,9.59,24.15,0.0,0.0,10.08,27.07,0.0,8.7,2.93,19.11,23.25,37.15,UMass Lowell River Hawks
"Dontavious Smith, Jahad Thomas, Josh Gantz, Logan Primerano, Tyler Livingston",40.0,85.0,-10.3,75.90361445783132,86.20689655172413,75.9,90.36,43.37,87.95,3.61,25.3,0.0,0.0,9.64,31.33,0.0,7.23,2.41,21.69,28.92,40.97,UMass Lowell River Hawks
"DJ Mlachnik, Isaac White, Jahad Thomas, Josh Gantz, Mark Cornelius",40.0,81.5,-27.36,76.25,103.6144578313253,76.25,107.5,40.0,93.75,5.0,31.25,0.0,0.0,7.5,26.25,0.0,7.5,3.75,13.75,28.75,33.75,UMass Lowell River Hawks
"Antwan Space, Chris Lydon, Jabarie Hinds, Trey Davis, Tyler Bergantino",40.0,81.5,27.29,88.46153846153845,61.1764705882353,88.46,66.67,46.15,96.15,8.97,29.49,0.0,0.0,8.97,48.72,0.0,6.41,6.41,12.82,23.08,57.69,UMass Minutemen
"Antwan Space, Donte Clark, Jabarie Hinds, Trey Davis, Tyler Bergantino",80.0,162.5,-3.47,85.625,89.0909090909091,85.62,91.88,50.0,93.12,6.25,18.12,0.0,0.0,7.5,32.5,0.0,6.88,6.88,14.37,24.38,40.0,UMass Minutemen
"Antwan Space, C.J. Anderson, Donte Clark, Trey Davis, Tyler Bergantino",454.9,929.0,-3.85,82.5,86.35394456289978,82.5,88.04,45.76,93.91,8.7,27.61,0.0,0.0,10.33,31.3,0.0,7.61,4.13,16.41,27.07,41.63,UMass Minutemen
"Donte Clark, Jabarie Hinds, Seth Berger, Trey Davis, Tyler Bergantino",160.0,342.0,-8.81,88.62275449101796,97.42857142857143,88.62,102.1,48.2,98.8,8.98,31.44,0.0,0.0,12.57,26.95,0.0,9.28,4.79,13.77,26.05,39.52,UMass Minutemen
"Donte Clark, Jabarie Hinds, Rashaan Holloway, Seth Berger, Trey Davis",80.0,164.0,-14.02,83.53658536585365,97.5609756097561,83.54,97.56,48.78,95.73,5.49,17.68,0.0,0.0,14.02,29.27,0.0,4.27,5.49,18.29,24.39,43.29,UMass Minutemen
"Ahmad Thomas, David Robertson, Dwayne Sutton, Kevin Vannatta, Sam Hughes",120.0,261.5,8.0,83.39483394833948,75.39682539682539,83.39,70.11,53.14,95.2,3.69,17.71,0.0,0.0,12.55,32.84,0.0,12.18,2.95,17.34,18.45,45.39,UNC Asheville Bulldogs
"Ahmad Thomas, Dwayne Sutton, Dylan Smith, Kevin Vannatta, Sam Hughes",690.0,1396.5,6.64,90.60070671378092,83.9622641509434,90.6,81.77,52.08,99.72,7.14,20.99,0.0,0.0,14.49,30.46,0.0,12.16,4.24,14.77,20.21,44.95,UNC Asheville Bulldogs
"Dwayne Sutton, Dylan Smith, John Cannon, Kevin Vannatta, Sam Hughes",40.0,78.0,5.33,105.33333333333333,100.0,105.33,108.0,52.0,101.33,10.67,29.33,0.0,0.0,18.67,20.0,0.0,13.33,4.0,17.33,18.67,38.67,UNC Asheville Bulldogs
"Asad Lamot, Diante Baldwin, Kayel Locke, Michael Adams, R.J. White",40.0,72.0,8.14,97.1830985915493,89.04109589041096,97.18,91.55,45.07,97.18,16.9,39.44,0.0,0.0,9.86,36.62,0.0,11.27,4.23,12.68,16.9,46.48,UNC Greensboro Spartans
"Diante Baldwin, Francis Alonso, Kayel Locke, Marvin Smith, R.J. White",729.9,1450.0,2.14,94.9375866851595,92.79835390946502,94.94,93.83,51.11,96.26,10.47,27.95,0.0,0.0,12.0,31.97,0.0,7.07,3.95,15.74,25.52,43.97,UNC Greensboro Spartans
"C.J. Bryce, C.J. Gettys, Chris Flemmings, Craig Ponder, Denzel Ingram",205.0,398.5,16.47,100.0,83.53221957040573,100.0,92.59,52.65,99.47,8.73,22.75,0.0,0.0,13.49,30.69,0.0,6.61,4.23,14.02,31.22,44.18,UNC Wilmington Seahawks
"C.J. Bryce, C.J. Gettys, Chris Flemmings, Denzel Ingram, Jordon Talley",245.0,514.5,15.63,100.40241448692153,84.77443609022556,100.4,90.74,53.32,100.0,10.26,24.14,0.0,0.0,13.68,30.99,0.0,8.85,5.63,13.68,29.78,44.67,UNC Wilmington Seahawks
"C.J. Bryce, Chris Flemmings, Chuck Ogbodo, Denzel Ingram, Jordon Talley",80.0,169.0,9.82,85.11904761904762,75.29411764705883,85.12,76.19,51.79,97.02,5.95,23.81,0.0,0.0,13.69,35.12,0.0,7.14,5.95,16.67,27.38,48.81,UNC Wilmington Seahawks
"C.J. Bryce, Chris Flemmings, Craig Ponder, Denzel Ingram, Devontae Cacok",80.0,174.0,7.01,93.71428571428572,86.70520231213872,93.71,85.71,54.86,106.29,9.14,25.71,0.0,0.0,17.14,28.0,0.0,6.86,2.29,10.86,28.0,45.14,UNC Wilmington Seahawks
"Chris Flemmings, Craig Ponder, Denzel Ingram, Dylan Sherwood, Kevin Hickson",40.0,75.5,4.21,96.1038961038961,91.8918918918919,96.1,88.31,53.25,92.21,9.09,23.38,0.0,0.0,12.99,25.97,0.0,9.09,3.9,20.78,24.68,38.96,UNC Wilmington Seahawks
"C.J. Bryce, C.J. Gettys, Craig Ponder, Jordon Talley, Marcus Bryan",40.0,84.5,3.59,83.33333333333334,79.74683544303798,83.33,70.0,54.44,90.0,6.67,13.33,0.0,0.0,8.89,25.56,0.0,11.11,12.22,18.89,20.0,34.45,UNC Wilmington Seahawks
"C.J. Bryce, C.J. Gettys, Devontae Cacok, Dylan Sherwood, Marcus Bryan",40.0,69.5,1.1,92.64705882352942,91.54929577464789,92.65,95.59,45.59,105.88,13.24,36.76,0.0,0.0,16.18,32.35,0.0,11.76,13.24,10.29,26.47,48.53,UNC Wilmington Seahawks
"C.J. Bryce, C.J. Gettys, Craig Ponder, Denzel Ingram, Dylan Sherwood",40.0,81.0,-11.49,77.92207792207793,89.41176470588236,77.92,98.7,45.45,103.9,6.49,28.57,0.0,0.0,12.99,19.48,0.0,5.19,5.19,9.09,29.87,32.47,UNC Wilmington Seahawks
"Derrick Jones Jr., Dwayne Morgan, Jerome Seagears, Patrick McCaw, Stephen Zimmerman",330.0,689.5,5.85,89.3491124260355,83.49928876244665,89.35,86.83,47.93,96.15,9.32,26.33,0.0,0.0,13.76,33.14,0.0,7.54,6.66,17.6,26.48,46.9,UNLV Rebels
"Derrick Jones Jr., Dwayne Morgan, Ike Nwamu, Jerome Seagears, Patrick McCaw",80.0,181.0,2.08,89.44444444444444,87.36263736263736,89.44,88.33,50.0,93.89,10.0,27.22,0.0,0.0,10.0,28.33,0.0,12.22,3.89,16.11,25.56,38.33,UNLV Rebels
"Barry Cheaney, Ike Nwamu, Jerome Seagears, Patrick McCaw, Stephen Zimmerman",40.0,87.0,1.71,88.76404494382022,87.05882352941177,88.76,83.15,52.81,94.38,10.11,26.97,0.0,0.0,6.74,33.71,0.0,10.11,5.62,12.36,21.35,40.45,UNLV Rebels
"Ike Nwamu, Jerome Seagears, Jordan Cornish, Patrick McCaw, Stephen Zimmerman",95.0,209.0,-6.01,89.62264150943396,95.63106796116504,89.62,92.92,52.36,91.98,8.49,27.36,0.0,0.0,9.43,25.47,0.0,5.66,1.42,17.45,23.11,34.9,UNLV Rebels
"Derrick Jones Jr., Ike Nwamu, Jerome Seagears, Jordan Cornish, Patrick McCaw",40.0,83.0,-16.64,82.14285714285714,98.78048780487805,82.14,96.43,45.24,88.1,9.52,27.38,0.0,0.0,13.1,26.19,0.0,8.33,5.95,25.0,23.81,39.29,UNLV Rebels
"Ike Nwamu, Jalen Poyser, Jordan Cornish, Patrick McCaw, Stephen Zimmerman",40.0,86.5,-38.66,65.88235294117646,104.54545454545455,65.88,108.24,36.47,100.0,4.71,34.12,0.0,0.0,12.94,29.41,0.0,5.88,3.53,12.94,20.0,42.35,UNLV Rebels
"Bennie Boatwright, Jordan McLaughlin, Julian Jacobs, Katin Reinhardt, Nikola Jovanovic",580.0,1222.0,1.72,93.16517493897477,91.440329218107,93.17,90.4,51.67,98.21,8.54,22.62,0.0,0.0,12.53,30.92,0.0,7.0,5.7,14.32,21.4,43.45,USC Trojans
"Bennie Boatwright, Elijah Stewart, Jordan McLaughlin, Julian Jacobs, Nikola Jovanovic",160.0,312.0,-0.93,98.42271293375394,99.3485342019544,98.42,96.21,52.05,103.79,10.73,26.81,0.0,0.0,16.72,31.55,0.0,6.94,5.99,12.93,19.24,48.27,USC Trojans
"Elijah Stewart, Jordan McLaughlin, Julian Jacobs, Nikola Jovanovic, Strahinja Gavrilovic",40.0,79.5,-20.48,79.51807228915662,100.0,79.52,91.57,48.19,97.59,4.82,22.89,0.0,0.0,10.84,25.3,0.0,4.82,4.82,13.25,20.48,36.14,USC Trojans
"Bennie Boatwright, Chimezie Metu, Jordan McLaughlin, Julian Jacobs, Nikola Jovanovic",40.0,88.5,-21.95,74.71264367816092,96.66666666666667,74.71,100.0,41.38,97.7,3.45,10.34,0.0,0.0,11.49,33.33,0.0,4.6,3.45,13.79,25.29,44.82,USC Trojans
"Courtney Austin, Drew Charles, Erick Neal, Jorge Bilbao, Kennedy Eubanks",40.0,84.0,43.73,108.43373493975903,64.70588235294117,108.43,66.27,55.42,110.84,13.25,32.53,0.0,0.0,21.69,46.99,0.0,4.82,2.41,10.84,30.12,68.68,UT Arlington Mavericks
"Drew Charles, Erick Neal, Jalen Jones, Jorge Bilbao, Kevin Hervey",160.0,346.0,16.02,96.02272727272727,80.0,96.02,77.27,51.42,99.15,12.22,31.25,0.0,0.0,15.91,36.36,0.0,9.09,4.55,16.76,19.32,52.27,UT Arlington Mavericks
"Drew Charles, Erick Neal, Jalen Jones, Jorge Bilbao, Kaelon Wilson",485.0,1031.5,9.08,90.12833168805528,81.04761904761905,90.13,84.01,50.25,98.72,8.98,28.73,0.0,0.0,15.1,34.06,0.0,7.11,3.06,16.39,25.77,49.16,UT Arlington Mavericks
"Drew Charles, Jalen Jones, Jorge Bilbao, Kevin Hervey, Nathan Hawkins",45.0,97.0,2.43,90.42553191489363,88.0,90.43,93.62,51.06,106.38,10.64,44.68,0.0,0.0,19.15,32.98,0.0,5.32,5.32,12.77,23.4,52.13,UT Arlington Mavericks
"Drew Charles, Erick Neal, Jalen Jones, Jorge Bilbao, Kennedy Eubanks",160.0,343.0,-0.13,92.64705882352942,92.77456647398844,92.65,94.41,47.06,102.65,13.82,37.65,0.0,0.0,15.59,30.59,0.0,8.24,1.76,12.94,22.94,46.18,UT Arlington Mavericks
"Alex Anderson, Kedar Edwards, Myles Taylor, Terrence Durham, Twymond Howard",490.0,929.0,1.83,95.13742071881607,93.31140350877193,95.14,89.96,52.75,96.62,9.62,25.05,0.0,0.0,11.95,33.4,0.0,6.87,2.85,15.33,22.83,45.35,UT Martin Skyhawks
"Alex Anderson, Kedar Edwards, Myles Taylor, Richard Lee, Twymond Howard",45.0,86.5,-3.27,72.28915662650603,75.55555555555556,72.29,81.93,40.96,98.8,4.82,31.33,0.0,0.0,20.48,36.14,0.0,13.25,0.0,21.69,26.51,56.62,UT Martin Skyhawks
"Alex Anderson, Myles Taylor, Richard Lee, Terrence Durham, Twymond Howard",160.0,303.5,-10.14,93.58974358974359,103.72881355932205,93.59,98.08,51.6,98.08,10.58,26.6,0.0,0.0,11.22,30.77,0.0,5.45,1.6,13.14,21.79,41.99,UT Martin Skyhawks
"Alex Anderson, Jacolby Mobley, Myles Taylor, Richard Lee, Twymond Howard",40.0,77.5,-16.76,91.13924050632912,107.89473684210526,91.14,103.8,54.43,107.59,8.86,30.38,0.0,0.0,17.72,31.65,0.0,3.8,2.53,10.13,21.52,49.37,UT Martin Skyhawks
"Antonio Green, Christopher Ikuenobe, Dakota Slaughter, Dan Kimasa, Shaquille Hines",40.0,76.5,14.39,107.89473684210526,93.5064935064935,107.89,94.74,53.95,97.37,13.16,32.89,0.0,0.0,11.84,40.79,0.0,2.63,7.89,14.47,26.32,52.63,UT Rio Grande Valley Vaqueros
"Antonio Green, Dakota Slaughter, Dan Kimasa, J.J. Thompson, Shaquille Hines",320.0,607.5,-11.61,88.22553897180762,99.83660130718954,88.23,101.33,46.43,98.01,10.12,31.34,0.0,0.0,13.1,30.51,0.0,7.46,3.15,15.09,23.71,43.61,UT Rio Grande Valley Vaqueros
"Dakota Slaughter, Dan Kimasa, Everett Osborne, J.J. Thompson, Shaquille Hines",80.0,160.5,-27.01,65.16129032258064,92.16867469879519,65.16,98.71,34.19,91.61,8.39,29.68,0.0,0.0,9.68,32.9,0.0,3.23,7.1,18.06,23.87,42.58,UT Rio Grande Valley Vaqueros
"Antonio Green, Dakota Slaughter, Everett Osborne, J.J. Thompson, Shaquille Hines",40.0,75.0,-27.42,75.32467532467533,102.73972602739727,75.32,97.4,44.16,87.01,9.09,27.27,0.0,0.0,9.09,22.08,0.0,7.79,3.9,22.08,22.08,31.17,UT Rio Grande Valley Vaqueros
"Antonio Green, Dakota Slaughter, Dan Kimasa, Ot Elmore, Shaquille Hines",40.0,72.0,-33.44,85.13513513513513,118.57142857142857,85.14,112.16,44.59,94.59,9.46,27.03,0.0,0.0,5.41,31.08,0.0,5.41,4.05,10.81,14.86,36.49,UT Rio Grande Valley Vaqueros
"Antonio Green, Dakota Slaughter, Dan Kimasa, Everett Osborne, Shaquille Hines",40.0,77.5,-46.67,82.27848101265823,128.94736842105263,82.28,124.05,44.3,88.61,8.86,17.72,0.0,0.0,5.06,25.32,0.0,2.53,5.06,16.46,15.19,30.38,UT Rio Grande Valley Vaqueros
"Dominic Artis, Earvin Morris Jr., Lee Moore, Omega Harris, Terry Winn III",365.0,766.0,1.82,96.20915032679738,94.39374185136897,96.21,94.64,53.73,97.12,8.1,21.83,0.0,0.0,10.85,28.24,0.0,7.45,3.92,13.73,24.44,39.09,UTEP Miners
"Earvin Morris Jr., Hooper Vint, Terry Winn III, Tevin Caldwell, Victor Mbachu",40.0,90.5,-0.78,85.26315789473684,86.04651162790698,85.26,77.89,47.37,88.42,11.58,17.89,0.0,0.0,6.32,33.68,0.0,5.26,1.05,17.89,23.16,40.0,UTEP Miners
"Dominic Artis, Hooper Vint, Lee Moore, Omega Harris, Terry Winn III",240.0,509.5,-0.84,84.9609375,85.79881656804734,84.96,84.96,48.24,93.16,6.25,19.53,0.0,0.0,8.4,34.77,0.0,6.25,5.47,15.23,23.24,43.17,UTEP Miners
"Earvin Morris Jr., Hooper Vint, Lee Moore, Terry Winn III, Trey Touchet",40.0,89.0,-1.01,77.01149425287356,78.02197802197803,77.01,81.61,40.23,86.21,8.05,21.84,0.0,0.0,2.3,36.78,0.0,5.75,3.45,16.09,25.29,39.08,UTEP Miners
"Dominic Artis, Earvin Morris Jr., Hooper Vint, Lee Moore, Omega Harris",40.0,100.0,-2.6,108.7378640776699,111.34020618556701,108.74,104.85,62.14,100.0,10.68,17.48,0.0,0.0,10.68,23.3,0.0,5.83,2.91,10.68,21.36,33.98,UTEP Miners
"Dominic Artis, Hooper Vint, Lee Moore, Omega Harris, Tevin Caldwell",40.0,81.0,-6.24,76.31578947368422,82.55813953488372,76.32,93.42,39.47,85.53,10.53,28.95,0.0,0.0,7.89,39.47,0.0,11.84,6.58,22.37,35.53,47.36,UTEP Miners
"Dominic Artis, Earvin Morris Jr., Hooper Vint, Lee Moore, Terry Winn III",40.0,81.0,-11.99,86.74698795180723,98.73417721518987,86.75,93.98,53.01,100.0,6.02,19.28,0.0,0.0,12.05,34.94,0.0,2.41,4.82,12.05,19.28,46.99,UTEP Miners
"Christian Wilson, J.R. Harris, James Ringholt, Phillip Jones Jr., Ryan Bowie",40.0,90.5,0.78,86.04651162790698,85.26315789473684,86.05,94.19,45.35,102.33,9.3,34.88,0.0,0.0,13.95,27.91,0.0,8.14,2.33,11.63,32.56,41.86,UTSA Roadrunners
"Christian Wilson, J.R. Harris, Lucas O'Brien, Nick Allen, Ryan Bowie",40.0,85.0,-2.82,78.57142857142857,81.3953488372093,78.57,83.33,44.05,98.81,8.33,23.81,0.0,0.0,16.67,29.76,0.0,10.71,5.95,17.86,28.57,46.43,UTSA Roadrunners
"Christian Wilson, J.R. Harris, Lucas O'Brien, Phillip Jones Jr., Ryan Bowie",210.0,427.0,-5.15,89.1566265060241,94.30523917995444,89.16,99.76,46.27,94.94,11.57,29.64,0.0,0.0,11.81,26.99,0.0,7.95,3.37,16.87,24.82,38.8,UTSA Roadrunners
"Christian Wilson, J.R. Harris, James Ringholt, Lucas O'Brien, Ryan Bowie",360.0,784.0,-12.37,82.78061224489795,95.1530612244898,82.78,95.15,49.23,100.0,5.99,22.45,0.0,0.0,11.99,28.06,0.0,6.89,1.91,11.99,25.89,40.05,UTSA Roadrunners
"Gino Littles, J.R. Harris, James Ringholt, Lucas O'Brien, Ryan Bowie",80.0,171.5,-14.1,95.42857142857143,109.52380952380953,95.43,105.14,51.43,92.57,11.43,24.57,0.0,0.0,9.14,26.29,0.0,6.86,2.86,16.57,20.0,35.43,UTSA Roadrunners
"Christian Wilson, J.R. Harris, Lucas O'Brien, Nick Billingsley, Ryan Bowie",40.0,80.5,-20.73,79.26829268292683,100.0,79.27,96.34,53.66,98.78,3.66,21.95,0.0,0.0,13.41,15.85,0.0,10.98,1.22,14.63,24.39,29.26,UTSA Roadrunners
"Chris Smith, Jalen Moore, Lew Evans, Quinn Taylor, Shane Rector",80.0,161.0,15.42,99.35064935064936,83.92857142857143,99.35,91.56,55.19,103.9,11.04,27.27,0.0,0.0,14.94,37.01,0.0,3.9,3.9,11.04,29.22,51.95,Utah State Aggies
"Chris Smith, Darius Perkins, Grayson Moore, Jalen Moore, Quinn Taylor",80.0,161.5,9.86,106.06060606060606,96.20253164556962,106.06,92.12,58.79,102.42,12.12,32.12,0.0,0.0,11.52,38.79,0.0,4.24,3.64,9.09,20.61,50.31,Utah State Aggies
"Chris Smith, Darius Perkins, Jalen Moore, Lew Evans, Quinn Taylor",240.0,469.5,6.35,95.57894736842105,89.22413793103449,95.58,87.16,51.79,96.21,11.37,30.74,0.0,0.0,11.16,33.47,0.0,7.58,3.37,14.95,22.32,44.63,Utah State Aggies
"Chris Smith, Darius Perkins, Elston Jones, Jalen Moore, Shane Rector",40.0,83.5,0.22,103.7037037037037,103.48837209302326,103.7,109.88,50.62,96.3,13.58,25.93,0.0,0.0,13.58,29.63,0.0,3.7,2.47,17.28,20.99,43.21,Utah State Aggies
"Chris Smith, Darius Perkins, Grayson Moore, Jalen Moore, Trace Cureton",40.0,89.0,-5.44,93.4065934065934,98.85057471264368,93.41,94.51,51.65,94.51,12.09,26.37,0.0,0.0,14.29,26.37,0.0,3.3,1.1,19.78,21.98,40.66,Utah State Aggies
"Chris Smith, Darius Perkins, Jalen Moore, Lew Evans, Shane Rector",120.0,233.0,-6.21,88.13559322033898,94.34782608695652,88.14,91.95,49.15,95.76,9.32,26.27,0.0,0.0,10.59,27.97,0.0,7.2,5.08,14.83,23.31,38.56,Utah State Aggies
"Chris Smith, Darius Perkins, Jalen Moore, Julion Pearre, Quinn Taylor",80.0,154.5,-12.34,82.0,94.33962264150944,82.0,100.0,42.0,99.33,8.67,28.67,0.0,0.0,18.0,27.33,0.0,12.0,3.33,18.67,26.0,45.33,Utah State Aggies
"Chris Smith, Darius Perkins, Elston Jones, Jalen Moore, Julion Pearre",80.0,141.0,-15.6,93.61702127659575,109.21985815602837,93.62,109.22,44.68,87.94,13.48,26.24,0.0,0.0,6.38,28.37,0.0,5.67,2.13,18.44,22.7,34.75,Utah State Aggies
"Chris Smith, Darius Perkins, Grayson Moore, Jalen Moore, Lew Evans",40.0,77.5,-19.84,77.63157894736842,97.46835443037975,77.63,101.32,39.47,105.26,7.89,38.16,0.0,0.0,22.37,23.68,0.0,13.16,2.63,17.11,27.63,46.05,Utah State Aggies
"Brandon Taylor, Jakob Poeltl, Jordan Loveridge, Kyle Kuzma, Lorenzo Bonam",815.0,1517.0,4.64,95.78742709008425,91.14688128772636,95.79,88.08,51.65,96.5,9.85,26.83,0.0,0.0,12.25,33.7,0.0,7.45,4.34,15.75,20.22,45.95,Utah Utes
"Brandon Taylor, Brekkott Chapman, Jakob Poeltl, Jordan Loveridge, Lorenzo Bonam",40.0,73.0,-20.23,78.37837837837837,98.61111111111111,78.38,95.95,48.65,95.95,2.7,16.22,0.0,0.0,8.11,28.38,0.0,4.05,8.11,12.16,20.27,36.49,Utah Utes
"Alex Carr, Cory Cardwell, Jaden Jackson, Konner Frey, Marcel Davis",40.0,100.0,1.25,83.15789473684211,81.9047619047619,83.16,90.53,47.37,94.74,8.42,31.58,0.0,0.0,4.21,27.37,0.0,10.53,2.11,9.47,32.63,31.58,Utah Valley Wolverines
"Andrew Bastien, Ivory Young, Jaden Jackson, Konner Frey, Marcel Davis",520.0,1102.0,-0.18,92.51141552511416,92.69612263300272,92.51,93.88,50.23,97.35,11.6,31.05,0.0,0.0,11.42,31.42,0.0,6.58,2.83,14.06,23.11,42.84,Utah Valley Wolverines
"Alex Carr, Ivory Young, Jaden Jackson, Konner Frey, Marcel Davis",40.0,88.0,-2.27,88.63636363636364,90.9090909090909,88.64,90.91,47.73,90.91,10.23,28.41,0.0,0.0,4.55,34.09,0.0,1.14,6.82,13.64,21.59,38.64,Utah Valley Wolverines
"JeQuan Lewis, Jordan Burgess, Melvin Johnson, Michael Gilmore, Mo Alie-Cox",80.0,167.0,18.21,94.54545454545455,76.33136094674556,94.55,78.18,50.3,108.48,8.48,29.09,0.0,0.0,16.97,32.73,0.0,10.91,4.24,8.48,23.03,49.7,VCU Rams
"JeQuan Lewis, Jonathan Williams, Korey Billbury, Melvin Johnson, Mo Alie-Cox",405.0,794.0,11.82,96.46910466582598,84.65408805031447,96.47,84.87,52.33,102.52,7.82,25.85,0.0,0.0,15.13,33.04,0.0,8.45,6.18,12.61,23.58,48.17,VCU Rams
