Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Brocke Stepteau, Drew Buggs, Gibson Johnson, Michael Thomas, Sheriff Drammeh",320.0,619.5,-0.34,86.26817447495961,86.61290322580645,86.27,86.75,47.5,92.41,8.72,26.17,0.0,0.0,8.89,29.89,0.0,7.11,3.39,16.48,25.53,38.78,Hawai'i Rainbow Warriors
"Brocke Stepteau, Jack Purchase, Leland Green, Samuta Avea, Zigmars Raimo",40.0,74.5,-13.22,76.92307692307693,90.14084507042254,76.92,82.05,47.44,97.44,6.41,24.36,0.0,0.0,19.23,32.05,0.0,5.13,1.28,21.79,23.08,51.28,Hawai'i Rainbow Warriors
"Andre Fox, Austin White, Brandon Kamga, Jahaad Proctor, Jordan Whitehead",39.6,79.5,29.11,97.40259740259741,68.29268292682927,97.4,72.73,51.95,92.21,10.39,20.78,0.0,0.0,7.79,36.36,0.0,6.49,0.0,15.58,28.57,44.15,High Point Panthers
"Andre Fox, Brandon Kamga, Jahaad Proctor, Jordan Whitehead, Justyn Mutts",205.0,353.5,11.78,100.0,88.2183908045977,100.0,85.52,55.43,98.89,8.91,20.06,0.0,0.0,13.93,33.43,0.0,6.69,2.79,15.04,23.12,47.36,High Point Panthers
"Andre Fox, Brandon Kamga, Denny Slay II, Jahaad Proctor, Jordan Whitehead",280.0,541.0,-3.48,84.20074349442379,87.68382352941177,84.2,88.66,46.47,96.65,7.81,24.72,0.0,0.0,13.57,31.97,0.0,8.74,2.79,16.91,22.3,45.54,High Point Panthers
"Andre Fox, Denny Slay II, Jahaad Proctor, Jordan Whitehead, Justyn Mutts",80.0,156.5,-4.24,85.06493506493507,89.30817610062893,85.06,92.21,47.4,100.65,7.14,21.43,0.0,0.0,12.34,24.03,0.0,8.44,5.84,11.69,24.68,36.37,High Point Panthers
"Brandon Kamga, Denny Slay II, Jahaad Proctor, Jordan Whitehead, Justyn Mutts",120.0,194.0,-7.87,92.63157894736842,100.50505050505049,92.63,104.74,54.74,111.05,4.74,23.16,0.0,0.0,20.0,36.84,0.0,9.47,5.79,8.95,11.58,56.84,High Point Panthers
"Desure Buie, Elijah Pemberton, Justin Wright-Foreman, Rokas Gustys, Stafford Trueheart",520.0,959.5,5.34,101.24095139607033,95.90336134453781,101.24,94.42,54.6,102.07,11.38,28.23,0.0,0.0,12.41,32.37,0.0,7.45,3.83,10.34,20.99,44.78,Hofstra Pride
"Desure Buie, Elijah Pemberton, Joel Angus III, Justin Wright-Foreman, Rokas Gustys",80.0,150.0,-4.61,93.37748344370861,97.98657718120806,93.38,96.69,52.32,96.69,5.96,17.88,0.0,0.0,11.26,31.79,0.0,5.3,1.99,14.57,28.48,43.05,Hofstra Pride
"Elijah Pemberton, Joel Angus III, Justin Wright-Foreman, Kenny Wormley, Rokas Gustys",125.0,261.5,-5.69,94.6969696969697,100.38610038610038,94.7,98.48,51.89,103.41,9.09,26.52,0.0,0.0,16.67,31.44,0.0,6.06,4.55,13.26,22.73,48.11,Hofstra Pride
"Desure Buie, Elijah Pemberton, Hunter Sabety, Justin Wright-Foreman, Rokas Gustys",40.0,88.5,-13.69,93.81443298969072,107.5,93.81,88.66,56.7,101.03,7.22,22.68,0.0,0.0,9.28,19.59,0.0,5.15,0.0,8.25,17.53,28.87,Hofstra Pride
"Austin Butler, Caleb Green, Jacob Grandison, Jehyve Floyd, Matt Zignorski",40.0,78.5,12.92,92.40506329113924,79.48717948717949,92.41,78.48,55.7,94.94,1.27,15.19,0.0,0.0,8.86,29.11,0.0,7.59,6.33,13.92,24.05,37.97,Holy Cross Crusaders
"Austin Butler, Caleb Green, Jacob Grandison, Jehyve Floyd, Karl Charles",120.0,224.5,11.52,100.89686098654708,89.38053097345133,100.9,90.58,53.81,90.13,9.42,31.84,0.0,0.0,6.28,31.84,0.0,10.76,8.52,16.14,22.87,38.12,Holy Cross Crusaders
"Austin Butler, Caleb Green, Jacob Grandison, Jehyve Floyd, Patrick Benzan",244.9,348.5,-1.06,97.47191011235955,98.53372434017595,97.47,94.38,56.74,96.07,8.71,19.38,0.0,0.0,8.43,43.26,0.0,10.39,6.74,12.36,14.89,51.69,Holy Cross Crusaders
"Austin Butler, Caleb Green, Jehyve Floyd, Karl Charles, Matt Zignorski",365.0,643.5,-5.28,85.8267716535433,91.1042944785276,85.83,93.54,44.09,91.81,9.76,31.65,0.0,0.0,8.82,32.44,0.0,9.13,5.51,17.01,23.78,41.26,Holy Cross Crusaders
"Austin Butler, Caleb Green, Jacob Grandison, Jehyve Floyd, Kyle Copeland",40.0,66.5,-49.16,52.307692307692314,101.47058823529412,52.31,106.15,29.23,84.62,4.62,38.46,0.0,0.0,4.62,30.77,0.0,6.15,7.69,20.0,23.08,35.39,Holy Cross Crusaders
"Braxton Bonds, David Caraher, Ian DuBose, Tim Myles, William Gates Jr.",40.0,97.5,-6.07,88.77551020408163,94.84536082474226,88.78,93.88,51.02,103.06,9.18,19.39,0.0,0.0,17.35,25.51,0.0,5.1,1.02,14.29,23.47,42.86,Houston Christian Huskies
"Braxton Bonds, David Caraher, Edward Hardt, Ian DuBose, Philip McKenzie",79.9,167.5,-8.04,85.29411764705883,93.33333333333333,85.29,90.59,49.41,102.94,8.82,23.53,0.0,0.0,20.59,23.53,0.0,4.71,0.59,17.65,27.06,44.12,Houston Christian Huskies
"Braxton Bonds, David Caraher, Ian DuBose, Jalon Gates, William Gates Jr.",165.0,378.5,-10.02,89.18205804749341,99.20634920634922,89.18,98.94,47.23,101.58,10.29,28.5,0.0,0.0,15.04,24.01,0.0,9.5,3.17,13.46,20.58,39.05,Houston Christian Huskies
"Braxton Bonds, David Caraher, Edward Hardt, Ian DuBose, Jalon Gates",120.0,262.0,-10.92,84.16988416988417,95.09433962264151,84.17,97.3,43.24,99.23,11.2,33.59,0.0,0.0,16.99,28.19,0.0,6.18,2.7,17.76,25.87,45.18,Houston Christian Huskies
"Braxton Bonds, David Caraher, Edward Hardt, Ian DuBose, William Gates Jr.",239.9,409.0,-12.46,94.85294117647058,107.31707317073172,94.85,107.84,52.94,109.07,7.84,25.98,0.0,0.0,19.61,35.78,0.0,8.82,4.17,10.54,14.22,55.39,Houston Christian Huskies
"Braxton Bonds, Edward Hardt, Ian DuBose, Jalon Gates, Philip McKenzie",79.8,159.0,-16.81,78.125,94.9367088607595,78.12,93.75,39.38,95.0,9.38,25.0,0.0,0.0,19.38,25.0,0.0,11.88,5.0,24.38,25.0,44.38,Houston Christian Huskies
"Corey Davis Jr., Devin Davis, Galen Robinson Jr., Nura Zanna, Rob Gray",40.0,88.0,42.04,120.93023255813952,78.88888888888889,120.93,82.56,56.98,100.0,20.93,39.53,0.0,0.0,12.79,32.56,0.0,9.3,8.14,12.79,31.4,45.35,Houston Cougars
"Breaon Brady, Corey Davis Jr., Devin Davis, Galen Robinson Jr., Rob Gray",719.6,1330.0,20.12,101.53374233128834,81.41592920353983,101.53,84.66,52.91,103.6,11.5,31.83,0.0,0.0,16.18,37.12,0.0,8.9,4.29,12.58,25.23,53.3,Houston Cougars
"Devin Davis, Galen Robinson Jr., Nura Zanna, Rob Gray, Wes VanBeck",40.0,81.5,4.27,95.29411764705881,91.02564102564102,95.29,83.53,57.65,102.35,9.41,23.53,0.0,0.0,17.65,23.53,0.0,5.88,0.0,15.29,25.88,41.18,Houston Cougars
"Chris Harris Jr., Corey Davis Jr., Devin Davis, Galen Robinson Jr., Rob Gray",40.0,79.0,-22.78,79.74683544303798,102.53164556962024,79.75,102.53,45.57,94.94,5.06,18.99,0.0,0.0,13.92,31.65,0.0,6.33,3.8,18.99,30.38,45.57,Houston Cougars
"Cameron Lewis, Charles Williams, Dalique Mingo, Kyle Foster, R.J. Cole",40.0,86.5,31.44,96.55172413793103,65.11627906976744,96.55,64.37,58.62,96.55,6.9,19.54,0.0,0.0,10.34,44.83,0.0,6.9,3.45,13.79,22.99,55.17,Howard Bison
"Charles Williams, Dalique Mingo, Ibrahim Dosunmu, Marcus Hall, R.J. Cole",40.0,97.5,1.83,93.75,91.91919191919192,93.75,94.79,46.88,91.67,14.58,31.25,0.0,0.0,13.54,36.46,0.0,3.12,1.04,21.88,16.67,50.0,Howard Bison
"Cameron Lewis, Charles Williams, Dalique Mingo, R.J. Cole, Zion Cousins",134.9,275.5,0.35,91.45907473309609,91.11111111111111,91.46,87.54,50.53,102.14,9.25,27.4,0.0,0.0,17.08,27.4,0.0,6.05,4.27,14.95,19.57,44.48,Howard Bison
"Cameron Lewis, Charles Williams, Jalen Jones, R.J. Cole, Zion Cousins",40.0,84.5,-3.7,96.29629629629629,100.0,96.3,108.64,53.09,103.7,8.64,29.63,0.0,0.0,19.75,27.16,0.0,4.94,2.47,16.05,30.86,46.91,Howard Bison
"Cameron Lewis, Charles Williams, Dalique Mingo, Jalen Jones, R.J. Cole",119.6,231.5,-8.75,97.08333333333333,105.82959641255604,97.08,98.33,56.25,110.83,10.0,32.92,0.0,0.0,18.33,23.33,0.0,8.33,3.33,7.5,17.08,41.66,Howard Bison
"Aaron Brennan, D.J. McCall, Evan Hall, Nick Rogers, Ron Patterson",725.0,1333.5,-4.21,85.20754716981132,89.41877794336811,85.21,90.57,46.64,96.6,9.28,24.38,0.0,0.0,15.09,31.47,0.0,9.66,5.21,18.49,22.11,46.56,IUPUI Jaguars
"Aaron Brennan, D.J. McCall, Evan Borgman, Evan Hall, Nick Rogers",40.0,87.5,-6.09,86.04651162790698,92.13483146067416,86.05,95.35,46.51,102.33,9.3,26.74,0.0,0.0,17.44,31.4,0.0,2.33,2.33,15.12,32.56,48.84,IUPUI Jaguars
"Balint Mocsan, Geno Luzcando, Jared Stutzman, Kyle Ingram, Novak Topalovic",40.0,74.5,5.98,84.93150684931507,78.94736842105263,84.93,82.19,41.1,86.3,6.85,28.77,0.0,0.0,8.22,38.36,0.0,13.7,4.11,21.92,17.81,46.58,Idaho State Bengals
"Balint Mocsan, Brandon Boyd, Geno Luzcando, Jared Stutzman, Novak Topalovic",160.0,322.0,3.39,99.6875,96.29629629629629,99.69,97.5,50.62,95.0,12.81,29.69,0.0,0.0,9.38,30.63,0.0,5.31,3.12,14.37,24.38,40.01,Idaho State Bengals
"Brandon Boyd, Gary Chivichyan, Geno Luzcando, Jared Stutzman, Novak Topalovic",120.0,92.5,-3.98,106.86274509803921,110.8433734939759,106.86,90.2,64.71,101.96,10.78,22.55,0.0,0.0,20.59,68.63,0.0,15.69,5.88,18.63,15.69,89.22,Idaho State Bengals
"Balint Mocsan, Geno Luzcando, Jared Stutzman, Novak Topalovic, Sam Dowd",240.0,502.5,-4.53,89.0873015873016,93.6127744510978,89.09,93.06,49.6,90.28,8.73,23.02,0.0,0.0,5.75,31.55,0.0,4.56,2.58,15.48,24.21,37.3,Idaho State Bengals
"Erik Nakken, Geno Luzcando, Jared Stutzman, Novak Topalovic, Sam Dowd",40.0,84.0,-4.76,95.23809523809523,100.0,95.24,100.0,57.14,91.67,4.76,15.48,0.0,0.0,4.76,33.33,0.0,2.38,3.57,13.1,22.62,38.09,Idaho State Bengals
"Balint Mocsan, Blake Truman, Geno Luzcando, Jared Stutzman, Novak Topalovic",120.0,239.5,-7.35,87.04453441295547,94.39655172413794,87.04,88.66,46.96,91.09,10.53,27.53,0.0,0.0,8.1,29.96,0.0,8.1,2.02,17.0,19.03,38.06,Idaho State Bengals
"Brandon Boyd, Erik Nakken, Geno Luzcando, Hayes Garrity, Novak Topalovic",40.0,66.5,-15.62,100.0,115.625,100.0,107.25,47.83,88.41,14.49,27.54,0.0,0.0,1.45,36.23,0.0,4.35,2.9,13.04,18.84,37.68,Idaho State Bengals
"Brayon Blake, Chad Sherwood, Jordan Scott, Nate Sherwood, Victor Sanders",365.0,542.5,9.99,105.6710775047259,95.68345323741008,105.67,100.57,56.33,105.86,12.29,32.14,0.0,0.0,19.66,42.16,0.0,6.62,4.35,13.8,23.82,61.82,Idaho Vandals
"Brayon Blake, Jordan Scott, Nate Sherwood, Perrion Callandret, Victor Sanders",319.7,615.5,2.0,96.76898222940227,94.77124183006535,96.77,93.7,52.34,94.99,10.18,25.2,0.0,0.0,11.63,32.96,0.0,7.11,2.58,16.64,21.16,44.59,Idaho Vandals
"Arkadiy Mkrtychyan, Brayon Blake, Chad Sherwood, Jordan Scott, Victor Sanders",40.0,70.0,-16.12,102.63157894736842,118.75,102.63,100.0,52.63,94.74,14.47,31.58,0.0,0.0,11.84,26.32,0.0,1.32,3.95,17.11,19.74,38.16,Idaho Vandals
"Kipper Nichols, Leron Black, Mark Alstork, Te'Jon Lucas, Trent Frazier",120.0,243.5,13.57,109.73451327433628,96.16858237547893,109.73,111.06,54.87,100.88,15.49,35.4,0.0,0.0,11.95,20.35,0.0,12.39,3.1,11.06,34.51,32.3,Illinois Fighting Illini
"Kipper Nichols, Leron Black, Mark Alstork, Michael Finke, Trent Frazier",120.0,244.0,7.22,93.80165289256198,86.58536585365853,93.8,88.02,50.0,95.04,11.98,32.64,0.0,0.0,11.98,21.49,0.0,10.33,2.48,16.94,28.93,33.47,Illinois Fighting Illini
"Da'Monte Williams, Leron Black, Mark Alstork, Michael Finke, Trent Frazier",84.9,174.5,3.5,95.80838323353294,92.3076923076923,95.81,100.6,50.3,100.0,10.18,28.74,0.0,0.0,17.96,25.15,0.0,5.99,1.8,17.96,29.34,43.11,Illinois Fighting Illini
"Leron Black, Mark Alstork, Mark Smith, Michael Finke, Te'Jon Lucas",130.0,274.5,-2.71,85.50185873605948,88.21428571428571,85.5,91.82,47.96,94.42,6.69,26.39,0.0,0.0,11.9,25.28,0.0,11.9,0.74,17.47,24.91,37.18,Illinois Fighting Illini
"Leron Black, Mark Alstork, Mark Smith, Michael Finke, Trent Frazier",160.0,330.5,-8.85,86.26198083067092,95.11494252873564,86.26,105.75,48.88,95.53,5.11,23.0,0.0,0.0,13.1,19.17,0.0,7.67,3.83,17.57,29.39,32.27,Illinois Fighting Illini
"Aaron Jordan, Kipper Nichols, Leron Black, Mark Alstork, Trent Frazier",80.0,135.5,-9.57,98.51851851851852,108.08823529411764,98.52,108.89,54.81,113.33,11.11,27.41,0.0,0.0,13.33,35.56,0.0,6.67,3.7,0.0,0.0,48.89,Illinois Fighting Illini
"Aaron Jordan, Greg Eboigbodin, Leron Black, Mark Alstork, Trent Frazier",80.0,138.5,-26.66,85.1063829787234,111.76470588235294,85.11,107.8,48.94,104.26,6.38,26.95,0.0,0.0,15.6,23.4,0.0,10.64,2.13,11.35,11.35,39.0,Illinois Fighting Illini
"Daouda N'Diaye, Keyshawn Evans, Matt Hein, Milik Yarbrough, William Tinsley",45.0,85.0,16.49,108.53658536585367,92.04545454545455,108.54,98.78,58.54,110.98,13.41,37.8,0.0,0.0,10.98,45.12,0.0,3.66,12.2,0.0,0.0,56.1,Illinois State Redbirds
"Daouda N'Diaye, Madison Williams, Matt Hein, Milik Yarbrough, Phil Fayne",45.0,88.0,12.82,88.37209302325581,75.55555555555556,88.37,79.07,51.16,94.19,10.47,30.23,0.0,0.0,16.28,37.21,0.0,6.98,5.81,22.09,25.58,53.49,Illinois State Redbirds
"Keyshawn Evans, Madison Williams, Milik Yarbrough, Phil Fayne, Taylor Bruninga",40.0,79.0,9.81,92.3076923076923,82.5,92.31,84.62,48.72,83.33,14.1,30.77,0.0,0.0,5.13,32.05,0.0,6.41,3.85,21.79,28.21,37.18,Illinois State Redbirds
"Daouda N'Diaye, Keyshawn Evans, Matt Hein, Milik Yarbrough, Phil Fayne",80.0,152.0,7.36,94.11764705882352,86.75496688741721,94.12,85.62,49.67,94.12,9.8,30.72,0.0,0.0,13.07,32.68,0.0,7.19,3.92,18.95,31.37,45.75,Illinois State Redbirds
"Daouda N'Diaye, Keyshawn Evans, Madison Williams, Milik Yarbrough, Phil Fayne",200.0,392.0,5.34,90.9090909090909,85.56701030927834,90.91,83.84,50.0,97.98,9.85,30.56,0.0,0.0,13.13,31.57,0.0,10.1,4.8,15.15,23.74,44.7,Illinois State Redbirds
"Daouda N'Diaye, Keyshawn Evans, Matt Hein, Phil Fayne, William Tinsley",40.0,79.5,4.6,100.0,95.40229885057471,100.0,115.28,43.06,100.0,16.67,38.89,0.0,0.0,20.83,30.56,0.0,11.11,4.17,20.83,33.33,51.39,Illinois State Redbirds
"Daouda N'Diaye, Keyshawn Evans, Madison Williams, Milik Yarbrough, William Tinsley",40.0,63.0,2.47,123.4375,120.96774193548387,123.44,117.19,60.94,106.25,23.44,42.19,0.0,0.0,6.25,26.56,0.0,10.94,3.12,0.0,0.0,32.81,Illinois State Redbirds
"Keyshawn Evans, Madison Williams, Milik Yarbrough, Phil Fayne, William Tinsley",165.0,312.0,-0.37,85.3896103896104,85.75949367088607,85.39,87.99,44.81,97.08,11.04,34.09,0.0,0.0,12.66,38.96,0.0,7.14,5.84,15.58,25.97,51.62,Illinois State Redbirds
"Madison Williams, Matt Hein, Milik Yarbrough, Phil Fayne, Taylor Bruninga",45.0,101.0,-1.88,80.76923076923077,82.6530612244898,80.77,77.88,43.27,93.27,10.58,30.77,0.0,0.0,13.46,26.92,0.0,12.5,6.73,20.19,20.19,40.38,Illinois State Redbirds
"Daouda N'Diaye, Madison Williams, Matt Hein, Milik Yarbrough, William Tinsley",80.0,133.0,-16.05,83.20610687022901,99.25925925925925,83.21,102.29,45.04,100.0,9.92,40.46,0.0,0.0,13.74,36.64,0.0,11.45,5.34,13.74,12.98,50.38,Illinois State Redbirds
"Daouda N'Diaye, Luke Litwiller, Milik Yarbrough, Phil Fayne, Taylor Bruninga",40.0,74.5,-26.88,86.11111111111111,112.98701298701299,86.11,120.83,38.89,98.61,13.89,51.39,0.0,0.0,18.06,34.72,0.0,8.33,5.56,19.44,25.0,52.78,Illinois State Redbirds
"Daouda N'Diaye, Keyshawn Evans, Madison Williams, Phil Fayne, William Tinsley",40.0,77.5,-37.56,70.12987012987013,107.6923076923077,70.13,109.09,41.56,92.21,5.19,24.68,0.0,0.0,12.99,32.47,0.0,3.9,5.19,20.78,27.27,45.46,Illinois State Redbirds
"Augustine Ene, Charles Brown III, Devin Wyatt, Sam Burmeister, Shawn Johnson",120.0,240.5,4.1,87.91666666666667,83.81742738589212,87.92,84.17,50.0,92.92,7.5,22.5,0.0,0.0,12.08,35.83,0.0,6.25,5.83,19.17,20.0,47.91,Incarnate Word Cardinals
"Charles Brown III, Cody Graham, Konstantin Kulikov, Sam Burmeister, Shawn Johnson",80.0,151.0,-9.93,72.18543046357617,82.11920529801324,72.19,82.12,40.4,84.77,5.96,26.49,0.0,0.0,9.93,35.76,0.0,5.3,7.95,25.17,24.5,45.69,Incarnate Word Cardinals
"Charles Brown III, Keaton Hervey, Konstantin Kulikov, Sam Burmeister, Shawn Johnson",80.0,167.0,-10.79,93.97590361445783,104.76190476190477,93.98,106.02,53.01,93.37,6.63,16.87,0.0,0.0,10.24,33.13,0.0,3.61,7.23,16.87,25.9,43.37,Incarnate Word Cardinals
"Charles Brown III, Cody Graham, Devin Wyatt, Keaton Hervey, Shawn Johnson",79.6,132.5,-13.22,104.76190476190477,117.98561151079137,104.76,130.16,61.11,109.52,14.29,26.98,0.0,0.0,9.52,34.13,0.0,7.94,5.56,0.0,0.0,43.65,Incarnate Word Cardinals
"Charles Brown III, Christian Peevy, Cody Graham, Keaton Hervey, Shawn Johnson",40.0,83.5,-14.31,88.09523809523809,102.40963855421687,88.1,101.19,53.57,86.9,7.14,21.43,0.0,0.0,7.14,22.62,0.0,2.38,3.57,20.24,30.95,29.76,Incarnate Word Cardinals
"Charles Brown III, Christian Peevy, Cody Graham, Jorden Kite, Shawn Johnson",119.7,250.0,-21.29,83.87096774193549,105.15873015873017,83.87,106.85,49.6,94.35,5.24,18.95,0.0,0.0,12.5,28.63,0.0,6.45,6.45,18.15,23.39,41.13,Incarnate Word Cardinals
"Charles Brown III, Jalin Hart, Keaton Hervey, Shawn Johnson, Simi Socks",40.0,86.0,-24.76,72.94117647058823,97.70114942528735,72.94,100.0,43.53,104.71,4.71,25.88,0.0,0.0,17.65,22.35,0.0,3.53,4.71,12.94,25.88,40.0,Incarnate Word Cardinals
"Charles Brown III, Jalin Hart, Konstantin Kulikov, Shawn Johnson, Simi Socks",40.0,76.5,-25.74,76.92307692307693,102.66666666666666,76.92,98.72,41.03,88.46,11.54,25.64,0.0,0.0,15.38,21.79,0.0,10.26,2.56,26.92,16.67,37.17,Incarnate Word Cardinals
"Charles Brown III, Cody Graham, Keaton Hervey, Konstantin Kulikov, Shawn Johnson",80.0,156.5,-26.62,84.04907975460122,110.66666666666667,84.05,101.84,49.69,98.16,9.82,25.15,0.0,0.0,12.88,25.77,0.0,7.36,5.52,14.72,18.4,38.65,Incarnate Word Cardinals
"Devonte Green, Freddie McSwain Jr., Juwan Morgan, Robert Johnson, Zach Mcroberts",290.0,506.5,8.09,100.98814229249011,92.89940828402366,100.99,93.08,54.55,102.77,10.08,25.3,0.0,0.0,12.25,33.0,0.0,9.68,5.73,9.49,13.83,45.25,Indiana Hoosiers
"Al Durham, De'Ron Davis, Josh Newkirk, Juwan Morgan, Robert Johnson",80.0,156.5,-3.58,84.81012658227847,88.38709677419355,84.81,86.71,47.47,101.27,6.33,17.72,0.0,0.0,14.56,35.44,0.0,9.49,5.06,13.29,18.99,50.0,Indiana Hoosiers
"Josh Newkirk, Justin Smith, Juwan Morgan, Robert Johnson, Zach Mcroberts",320.0,620.0,-3.96,86.33440514469454,90.29126213592234,86.33,89.71,46.78,97.43,8.04,26.21,0.0,0.0,11.9,29.9,0.0,8.2,4.18,14.47,22.19,41.8,Indiana Hoosiers
"Freddie McSwain Jr., Josh Newkirk, Juwan Morgan, Robert Johnson, Zach Mcroberts",40.0,73.0,-6.42,81.08108108108108,87.5,81.08,85.14,50.0,122.97,5.41,25.68,0.0,0.0,33.78,37.84,0.0,8.11,2.7,10.81,24.32,71.62,Indiana Hoosiers
"Brandon Murphy, Brenton Scott, Bronson Kessinger, Jordan Barnes, Qiydar Davis",40.0,77.5,37.56,107.6923076923077,70.12987012987013,107.69,69.23,55.13,110.26,15.38,42.31,0.0,0.0,19.23,35.9,0.0,12.82,1.28,8.97,26.92,55.13,Indiana State Sycamores
"Brandon Murphy, Brenton Scott, Demonte Ojinnaka, Jordan Barnes, Tyreke Key",40.0,93.0,8.55,78.02197802197803,69.47368421052632,78.02,72.53,46.15,92.31,9.89,26.37,0.0,0.0,14.29,32.97,0.0,10.99,3.3,21.98,27.47,47.26,Indiana State Sycamores
"Brandon Murphy, Brenton Scott, Clayton Hughes, Devin Thomas, Tyreke Key",40.0,77.5,8.0,88.0,80.0,88.0,85.33,46.67,102.67,10.67,33.33,0.0,0.0,22.67,37.33,0.0,8.0,6.67,20.0,32.0,60.0,Indiana State Sycamores
"Brandon Murphy, Brenton Scott, Clayton Hughes, Jordan Barnes, Qiydar Davis",165.0,330.0,3.16,87.5,84.33734939759037,87.5,85.37,46.65,91.77,8.84,24.7,0.0,0.0,11.28,28.96,0.0,10.67,2.44,19.51,22.87,40.24,Indiana State Sycamores
"Brandon Murphy, Brenton Scott, Bronson Kessinger, Clayton Hughes, Jordan Barnes",80.0,151.5,2.44,95.30201342281879,92.85714285714286,95.3,95.97,48.99,92.62,12.75,33.56,0.0,0.0,9.4,33.56,0.0,4.7,5.37,16.78,23.49,42.96,Indiana State Sycamores
"Brandon Murphy, Brenton Scott, Demonte Ojinnaka, Jordan Barnes, Qiydar Davis",40.0,68.0,0.15,81.69014084507043,81.53846153846153,81.69,74.65,46.48,118.31,11.27,42.25,0.0,0.0,18.31,47.89,0.0,7.04,7.04,0.0,0.0,66.2,Indiana State Sycamores
"Brandon Murphy, Brenton Scott, Jordan Barnes, Qiydar Davis, Tyreke Key",205.0,347.5,-2.31,92.05882352941175,94.36619718309859,92.06,98.53,52.65,103.24,9.41,30.88,0.0,0.0,16.76,35.0,0.0,12.06,3.82,13.53,24.12,51.76,Indiana State Sycamores
"Brandon Murphy, Brenton Scott, Devin Thomas, Jordan Barnes, Qiydar Davis",120.0,240.0,-4.38,84.87394957983193,89.25619834710744,84.87,90.76,46.64,92.02,9.66,25.63,0.0,0.0,12.61,32.77,0.0,9.66,2.94,20.59,23.95,45.38,Indiana State Sycamores
"Brandon Murphy, Brenton Scott, Jordan Barnes, Matt Deady, Tyreke Key",40.0,61.0,-6.79,127.58620689655173,134.375,127.59,148.28,60.34,112.07,22.41,43.1,0.0,0.0,12.07,34.48,0.0,17.24,5.17,0.0,0.0,46.55,Indiana State Sycamores
"Deyshonee Much, Rickey McGill, Schadrac Casimir, Tk Edogi, Zach Lewis",40.0,83.0,32.53,109.63855421686748,77.10843373493977,109.64,77.11,51.81,83.13,19.28,33.73,0.0,0.0,6.02,28.92,0.0,8.43,4.82,22.89,20.48,34.94,Iona Gaels
"E.J. Crawford, Rickey McGill, Schadrac Casimir, Tk Edogi, Zach Lewis",205.0,402.5,7.99,93.62745098039215,85.64231738035264,93.63,83.33,53.43,100.25,9.8,26.47,0.0,0.0,10.54,32.35,0.0,9.56,3.43,10.29,20.1,42.89,Iona Gaels
"Deyshonee Much, E.J. Crawford, Rickey McGill, Schadrac Casimir, Tk Edogi",295.0,579.0,3.84,98.10996563573883,94.27083333333334,98.11,93.3,50.52,95.36,10.14,28.01,0.0,0.0,9.11,32.65,0.0,8.93,4.47,13.75,19.07,41.76,Iona Gaels
"Deyshonee Much, E.J. Crawford, Rickey McGill, Roland Griffin, Zach Lewis",40.0,81.0,2.77,89.02439024390245,86.25,89.02,84.15,43.9,90.24,14.63,37.8,0.0,0.0,6.1,24.39,0.0,9.76,1.22,15.85,23.17,30.49,Iona Gaels
"Deyshonee Much, E.J. Crawford, Rickey McGill, Tk Edogi, Zach Lewis",85.0,198.5,-3.25,87.56218905472637,90.81632653061224,87.56,88.56,49.75,98.51,7.46,24.38,0.0,0.0,13.43,30.35,0.0,6.97,4.48,14.93,22.39,43.78,Iona Gaels
"E.J. Crawford, Rickey McGill, Roland Griffin, Schadrac Casimir, Tk Edogi",120.0,210.0,-3.42,101.40845070422534,104.83091787439614,101.41,101.88,56.81,99.06,12.68,25.35,0.0,0.0,12.68,31.46,0.0,7.98,4.69,13.62,18.78,44.14,Iona Gaels
"Deyshonee Much, Rickey McGill, Roland Griffin, Schadrac Casimir, Tk Edogi",40.0,78.0,-4.35,87.65432098765432,92.0,87.65,85.19,50.62,102.47,9.88,19.75,0.0,0.0,13.58,27.16,0.0,8.64,2.47,11.11,18.52,40.74,Iona Gaels
"Dom Uhl, Isaiah Moss, Jordan Bohannon, Luka Garza, Tyler Cook",40.0,70.5,-0.42,104.05405405405406,104.4776119402985,104.05,94.59,56.76,110.81,13.51,39.19,0.0,0.0,22.97,32.43,0.0,8.11,4.05,12.16,17.57,55.4,Iowa Hawkeyes
"Isaiah Moss, Jack Nunge, Jordan Bohannon, Luka Garza, Tyler Cook",245.0,463.5,-2.52,100.65934065934066,103.17796610169492,100.66,107.03,55.38,103.74,9.01,24.18,0.0,0.0,14.73,36.7,0.0,5.93,4.18,10.99,13.85,51.43,Iowa Hawkeyes
"Isaiah Moss, Jordan Bohannon, Luka Garza, Nicholas Baer, Tyler Cook",444.9,893.5,-8.17,97.76035834266517,105.92841163310962,97.76,106.05,52.86,99.44,8.96,22.96,0.0,0.0,15.01,27.88,0.0,6.05,4.26,15.57,21.39,42.89,Iowa Hawkeyes
