Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Damoni Harrison, Jack Campion, Jack Mielke, Jayland Randall, Stephen Olowoniyi",372.6,735.0,2.43,92.50681198910081,90.08152173913044,92.51,90.33,49.59,100.82,8.99,26.57,0.0,0.0,16.49,32.15,0.0,10.9,4.09,15.67,23.16,48.64,Southern Indiana Screaming Eagles
"Alex Horiuk, Damoni Harrison, Jack Campion, Jack Mielke, Jayland Randall",40.0,75.5,0.09,101.36986301369863,101.28205128205127,101.37,108.22,53.42,97.26,10.96,30.14,0.0,0.0,9.59,26.03,0.0,6.85,6.85,12.33,23.29,35.62,Southern Indiana Screaming Eagles
"Damoni Harrison, Jack Mielke, Jayland Randall, Sam Kodi, Stephen Olowoniyi",441.0,829.5,-1.03,94.24460431654677,95.27272727272728,94.24,94.24,51.8,99.52,9.59,25.3,0.0,0.0,14.03,33.93,0.0,7.55,3.6,14.51,21.82,47.96,Southern Indiana Screaming Eagles
"Braxton Jones, Damoni Harrison, Jack Campion, Jack Mielke, Stephen Olowoniyi",80.0,161.5,-8.76,80.74534161490683,89.50617283950618,80.75,90.06,45.96,98.76,5.59,24.22,0.0,0.0,13.66,34.16,0.0,11.18,1.24,14.91,19.88,47.82,Southern Indiana Screaming Eagles
"Jack Campion, Jack Mielke, Jayland Randall, Ryan Hall, Stephen Olowoniyi",32.1,67.0,-19.55,83.78378378378379,103.33333333333334,83.78,83.78,45.95,105.41,9.46,29.73,0.0,0.0,14.86,21.62,0.0,9.46,4.05,9.46,16.22,36.48,Southern Indiana Screaming Eagles
"Andre Nunley, Brentay Noel, Cam Amboree, Derrick Tezeno, Tidjiane Dioumassi",40.0,95.0,95.61,139.36170212765958,43.75,139.36,44.68,69.15,118.09,12.77,35.11,0.0,0.0,27.66,36.17,0.0,27.66,6.38,9.57,23.4,63.83,Southern Jaguars
"Derrick Tezeno, Dionjahe Thomas, Jayce Depron, Joe Manning, Jordan Johnson",40.0,73.0,49.36,126.38888888888889,77.02702702702703,126.39,79.17,66.67,118.06,13.89,30.56,0.0,0.0,26.39,37.5,0.0,12.5,8.33,8.33,26.39,63.89,Southern Jaguars
"Brentay Noel, Derrick Tezeno, Joe Manning, Jordan Johnson, Tidjiane Dioumassi",120.0,242.5,22.24,105.37190082644628,83.1275720164609,105.37,83.47,55.79,104.55,12.81,36.36,0.0,0.0,20.66,35.12,0.0,14.46,4.55,16.12,23.55,55.78,Southern Jaguars
"Andre Nunley, Derrick Tezeno, Dionjahe Thomas, Joe Manning, Jordan Johnson",167.0,319.0,16.95,92.25806451612904,75.3048780487805,92.26,79.68,49.68,105.16,8.71,26.45,0.0,0.0,24.84,37.74,0.0,13.87,4.52,19.68,24.84,62.58,Southern Jaguars
"Andre Nunley, Dionjahe Thomas, Joe Manning, Jordan Johnson, Michael Jacobs",158.9,306.5,13.48,92.28295819935691,78.80794701986756,92.28,76.53,53.05,102.25,8.04,25.4,0.0,0.0,18.97,32.15,0.0,13.18,7.4,16.72,23.47,51.12,Southern Jaguars
"Brentay Noel, Cam Amboree, DaMariee Jones, Michael Jacobs, Puoch Dobuol",34.4,61.0,12.9,100.0,87.09677419354838,100.0,90.0,50.0,83.33,8.33,16.67,0.0,0.0,11.67,36.67,0.0,11.67,8.33,28.33,25.0,48.34,Southern Jaguars
"Andre Nunley, DaMariee Jones, Dionjahe Thomas, Joe Manning, Jordan Johnson",138.7,278.0,6.08,97.83393501805054,91.75627240143369,97.83,92.42,54.51,107.22,9.75,26.35,0.0,0.0,23.1,31.05,0.0,9.75,4.69,15.88,22.02,54.15,Southern Jaguars
"Andre Nunley, Brentay Noel, Derrick Tezeno, Joe Manning, Jordan Johnson",123.9,240.5,-1.53,96.76113360323887,98.29059829059828,96.76,93.12,57.49,112.15,5.26,20.24,0.0,0.0,21.86,25.51,0.0,9.31,3.24,9.72,18.62,47.37,Southern Jaguars
"Cam Amboree, DaMariee Jones, Dionjahe Thomas, Michael Jacobs, Tidjiane Dioumassi",80.0,163.5,-8.05,90.74074074074075,98.7878787878788,90.74,100.62,50.62,104.32,8.02,20.37,0.0,0.0,23.46,28.4,0.0,9.26,4.32,19.14,24.69,51.86,Southern Jaguars
"Brentay Noel, DaMariee Jones, Jordan Johnson, Michael Jacobs, Tidjiane Dioumassi",40.0,75.0,-18.24,73.97260273972603,92.20779220779221,73.97,97.26,36.99,89.04,8.22,34.25,0.0,0.0,13.7,28.77,0.0,10.96,10.96,24.66,32.88,42.47,Southern Jaguars
"Brentay Noel, DaMariee Jones, Dionjahe Thomas, Michael Jacobs, Tidjiane Dioumassi",40.0,77.5,-20.71,94.87179487179486,115.5844155844156,94.87,114.1,47.44,102.56,7.69,24.36,0.0,0.0,16.67,33.33,0.0,12.82,1.28,14.1,19.23,50.0,Southern Jaguars
"Brentay Noel, DaMariee Jones, Derrick Tezeno, Joe Manning, Jordan Johnson",40.0,89.0,-24.95,60.0,84.94623655913979,60.0,92.94,37.65,87.06,2.35,22.35,0.0,0.0,9.41,20.0,0.0,9.41,1.18,22.35,30.59,29.41,Southern Jaguars
"DaMariee Jones, Derrick Tezeno, Dionjahe Thomas, Joe Manning, Jordan Johnson",40.0,75.5,-41.89,58.108108108108105,100.0,58.11,104.05,31.08,112.16,4.05,32.43,0.0,0.0,22.97,29.73,0.0,12.16,5.41,10.81,22.97,52.7,Southern Jaguars
"Andre Curbelo, Brewer Carruth, Christian Watson, Cobie Montgomery, DeAntoni Gordon",40.0,82.0,5.17,89.87341772151899,84.70588235294117,89.87,91.14,48.1,93.67,12.66,24.05,0.0,0.0,13.92,29.11,0.0,10.13,3.8,20.25,27.85,43.03,Southern Miss Golden Eagles
"Christian Watson, Cobie Montgomery, DeAntoni Gordon, Denijay Harris, Neftali Alvarez",651.8,1280.5,-2.69,89.39512961508248,92.08074534161491,89.4,93.17,49.02,99.21,8.17,26.55,0.0,0.0,17.67,35.35,0.0,7.7,6.05,18.46,20.19,53.02,Southern Miss Golden Eagles
"Christian Watson, Cobie Montgomery, Denijay Harris, Lieb Yat, Neftali Alvarez",40.0,80.0,-5.13,94.87179487179486,100.0,94.87,105.13,53.85,103.85,11.54,20.51,0.0,0.0,19.23,19.23,0.0,5.13,2.56,15.38,33.33,38.46,Southern Miss Golden Eagles
"Andre Curbelo, Christian Watson, DeAntoni Gordon, Denijay Harris, Neftali Alvarez",260.6,535.5,-6.61,88.12615955473099,94.73684210526315,88.13,93.51,48.61,99.07,6.68,25.97,0.0,0.0,15.03,34.51,0.0,10.95,4.82,15.96,20.04,49.54,Southern Miss Golden Eagles
"Christian Watson, Cobie Montgomery, DeAntoni Gordon, Denijay Harris, Jeffery Armstrong",40.0,71.0,-41.23,65.71428571428571,106.94444444444444,65.71,110.0,37.14,91.43,5.71,32.86,0.0,0.0,15.71,35.71,0.0,7.14,11.43,24.29,22.86,51.42,Southern Miss Golden Eagles
"Brock Felder, Duncan Reid, Hercy Miller, Jamari Sibley, Jamir Simpson",40.0,77.5,34.41,109.75609756097562,75.34246575342466,109.76,67.07,58.54,120.73,8.54,24.39,0.0,0.0,28.05,43.9,0.0,10.98,10.98,7.32,7.32,71.95,Southern Utah Thunderbirds
"Brock Felder, Dominique Ford, Jamir Simpson, Jeffrey Langston Jr., Lorenzo Abellar",39.8,81.5,7.73,89.87341772151899,82.14285714285714,89.87,87.34,45.57,91.14,3.8,11.39,0.0,0.0,6.33,37.97,0.0,6.33,3.8,15.19,18.99,44.3,Southern Utah Thunderbirds
"Brock Felder, Dominique Ford, Jamir Simpson, Jeffrey Langston Jr., Tavi Jackson",211.8,422.5,3.32,92.85714285714286,89.53771289537713,92.86,84.79,51.61,95.62,8.06,25.81,0.0,0.0,12.9,36.41,0.0,7.14,5.99,17.28,20.05,49.31,Southern Utah Thunderbirds
"Brock Felder, Dominique Ford, Jamari Sibley, Jamir Simpson, Tavi Jackson",440.0,888.5,-6.09,89.03803131991052,95.13023782559456,89.04,93.96,48.88,94.85,8.72,25.73,0.0,0.0,13.65,30.54,0.0,6.38,5.93,18.79,21.92,44.19,Southern Utah Thunderbirds
"Brock Felder, Hercy Miller, Jamir Simpson, Jeffrey Langston Jr., Lorenzo Abellar",200.2,385.0,-12.27,81.25,93.52331606217616,81.25,94.01,47.4,95.05,6.51,17.19,0.0,0.0,15.89,32.29,0.0,4.95,4.95,20.83,25.78,48.18,Southern Utah Thunderbirds
"Brock Felder, Hercy Miller, Jamir Simpson, Jeffrey Langston Jr., Tavi Jackson",41.8,81.0,-20.99,75.30864197530865,96.29629629629629,75.31,96.3,43.21,95.06,3.7,20.99,0.0,0.0,11.11,28.4,0.0,7.41,3.7,16.05,22.22,39.51,Southern Utah Thunderbirds
"Chance Moore, Dasonte Bowen, Lajae Jones, Melvin Council Jr., Noel Brown",360.0,660.5,13.71,94.7839046199702,81.07692307692308,94.78,78.54,51.71,100.0,9.09,28.32,0.0,0.0,16.54,35.17,0.0,12.82,6.11,16.54,18.48,51.71,St. Bonaventure Bonnies
"Chance Moore, Dasonte Bowen, Duane Thompson, Melvin Council Jr., Noel Brown",39.6,71.0,5.8,117.56756756756756,111.76470588235294,117.57,102.7,68.92,109.46,6.76,25.68,0.0,0.0,20.27,29.73,0.0,10.81,5.41,10.81,12.16,50.0,St. Bonaventure Bonnies
"Chance Moore, Jonah Hinton, Lajae Jones, Melvin Council Jr., Noel Brown",715.9,1241.0,-1.12,94.6159936658749,95.73420836751436,94.62,92.4,51.31,100.55,8.31,25.97,0.0,0.0,14.65,33.73,0.0,9.26,3.88,14.09,17.97,48.38,St. Bonaventure Bonnies
"Chance Moore, Lajae Jones, Melvin Council Jr., Noah Bolanga, Noel Brown",44.8,86.5,-8.23,83.72093023255815,91.95402298850574,83.72,93.02,47.67,106.98,6.98,30.23,0.0,0.0,12.79,31.4,0.0,10.47,4.65,5.81,23.26,44.19,St. Bonaventure Bonnies
"Jonah Hinton, Lajae Jones, Melvin Council Jr., Noah Bolanga, Noel Brown",93.9,155.0,-17.36,96.1038961038961,113.46153846153845,96.1,114.94,44.16,95.45,9.74,31.17,0.0,0.0,12.99,33.12,0.0,9.09,3.9,17.53,20.13,46.11,St. Bonaventure Bonnies
"Aaron Scott, Deivon Smith, Kadary Richmond, Simeon Wilcher, Zuby Ejiofor",40.5,82.5,33.87,110.97560975609757,77.10843373493977,110.98,78.05,62.2,109.76,3.66,12.2,0.0,0.0,20.73,29.27,0.0,18.29,9.76,10.98,19.51,50.0,St. John's Red Storm
"Deivon Smith, Kadary Richmond, RJ Luis Jr., Sadiku Ibine Ayo, Zuby Ejiofor",32.5,62.5,25.68,112.12121212121211,86.4406779661017,112.12,77.27,62.12,103.03,9.09,22.73,0.0,0.0,16.67,33.33,0.0,9.09,1.52,13.64,22.73,50.0,St. John's Red Storm
"Aaron Scott, Brady Dunlap, Deivon Smith, Simeon Wilcher, Vince Iwuchukwu",40.0,71.0,25.19,90.41095890410958,65.21739130434783,90.41,61.64,53.42,98.63,8.22,23.29,0.0,0.0,19.18,39.73,0.0,9.59,10.96,20.55,13.7,58.91,St. John's Red Storm
"Aaron Scott, Brady Dunlap, Kadary Richmond, RJ Luis Jr., Zuby Ejiofor",40.0,86.0,21.92,103.5294117647059,81.60919540229885,103.53,83.53,56.47,108.24,9.41,31.76,0.0,0.0,17.65,42.35,0.0,4.71,8.24,9.41,20.0,60.0,St. John's Red Storm
"Aaron Scott, Deivon Smith, Kadary Richmond, RJ Luis Jr., Zuby Ejiofor",303.5,594.0,17.76,100.67001675041875,82.91032148900169,100.67,82.08,56.28,111.39,6.37,25.8,0.0,0.0,24.46,34.17,0.0,12.4,5.86,13.07,23.12,58.63,St. John's Red Storm
"Aaron Scott, Kadary Richmond, RJ Luis Jr., Simeon Wilcher, Zuby Ejiofor",524.3,997.0,16.88,99.5019920318725,82.62626262626263,99.5,81.47,52.59,106.67,8.17,28.78,0.0,0.0,21.31,33.96,0.0,11.65,5.58,14.64,21.41,55.27,St. John's Red Storm
"Deivon Smith, Kadary Richmond, Ruben Prey, Simeon Wilcher, Zuby Ejiofor",41.8,83.5,10.45,109.19540229885058,98.75,109.2,90.8,59.77,97.7,10.34,14.94,0.0,0.0,12.64,31.03,0.0,11.49,9.2,14.94,13.79,43.67,St. John's Red Storm
"Deivon Smith, Kadary Richmond, RJ Luis Jr., Simeon Wilcher, Zuby Ejiofor",181.3,356.5,3.89,95.31680440771349,91.42857142857143,95.32,88.15,51.79,107.71,7.99,21.76,0.0,0.0,20.94,31.4,0.0,11.85,9.09,13.22,18.73,52.34,St. John's Red Storm
"Carter Bjerke, Kendall Blue, Miles Barnstable, Nolan Minessale, Ryan Dufault",42.9,84.5,50.87,127.05882352941175,76.19047619047619,127.06,75.29,63.53,107.06,15.29,35.29,0.0,0.0,14.12,38.82,0.0,15.29,3.53,7.06,17.65,52.94,St. Thomas-Minnesota Tommies
"Drake Dobbs, Kendall Blue, Miles Barnstable, Nolan Minessale, Rich Byhre",555.3,1049.0,12.02,105.31309297912715,93.29501915708812,105.31,92.41,54.74,97.72,14.23,34.72,0.0,0.0,9.87,30.55,0.0,9.2,4.46,12.14,22.11,40.42,St. Thomas-Minnesota Tommies
"Ben Nau, Carter Bjerke, Drake Dobbs, Miles Barnstable, Nolan Minessale",24.6,52.0,9.58,105.66037735849056,96.07843137254902,105.66,92.45,52.83,94.34,11.32,33.96,0.0,0.0,3.77,32.08,0.0,7.55,9.43,9.43,16.98,35.85,St. Thomas-Minnesota Tommies
"Carter Bjerke, Drake Dobbs, Kendall Blue, Miles Barnstable, Nolan Minessale",551.6,1125.5,8.8,104.28189116859947,95.48672566371681,104.28,96.25,55.13,97.86,12.67,34.08,0.0,0.0,11.24,30.51,0.0,8.92,3.57,13.38,22.75,41.75,St. Thomas-Minnesota Tommies
"Aidan Cammann, Benny Gealer, Jaylen Blakes, Maxime Raynaud, Oziyah Sellers",87.2,172.0,30.66,101.75438596491229,71.09826589595376,101.75,71.93,54.97,103.51,11.7,35.09,0.0,0.0,16.37,29.24,0.0,13.45,4.68,12.87,27.49,45.61,Stanford Cardinal
"Benny Gealer, Chisom Okpara, Jaylen Blakes, Maxime Raynaud, Oziyah Sellers",187.6,367.0,10.88,99.73333333333333,88.85793871866295,99.73,85.07,57.07,106.93,11.2,30.4,0.0,0.0,17.87,29.87,0.0,11.2,3.47,10.93,22.67,47.74,Stanford Cardinal
"Donavin Young, Jaylen Blakes, Maxime Raynaud, Oziyah Sellers, Ryan Agarwal",274.8,505.0,9.1,103.37301587301589,94.26877470355731,103.37,94.64,52.38,100.2,12.7,33.13,0.0,0.0,14.09,31.15,0.0,8.73,4.56,13.89,23.61,45.24,Stanford Cardinal
"Chisom Okpara, Jaylen Blakes, Maxime Raynaud, Oziyah Sellers, Ryan Agarwal",64.4,116.5,5.93,93.96551724137932,88.03418803418803,93.97,88.79,50.86,93.1,12.07,31.03,0.0,0.0,8.62,38.79,0.0,3.45,1.72,15.52,18.97,47.41,Stanford Cardinal
"Donavin Young, Jaylen Thompson, Maxime Raynaud, Oziyah Sellers, Ryan Agarwal",80.0,165.0,-0.77,86.875,87.6470588235294,86.88,93.12,53.75,95.0,6.25,22.5,0.0,0.0,11.88,27.5,0.0,8.12,2.5,16.88,24.38,39.38,Stanford Cardinal
"Aidan Cammann, Jaylen Blakes, Maxime Raynaud, Oziyah Sellers, Ryan Agarwal",392.8,763.5,-2.98,93.38624338624338,96.36835278858625,93.39,98.28,51.46,99.87,10.19,31.61,0.0,0.0,14.42,31.22,0.0,8.07,5.95,14.55,22.22,45.64,Stanford Cardinal
"Aidan Cammann, Benny Gealer, Maxime Raynaud, Oziyah Sellers, Ryan Agarwal",66.4,127.5,-8.02,93.4959349593496,101.51515151515152,93.5,108.94,47.97,104.88,11.38,39.02,0.0,0.0,20.33,34.15,0.0,7.32,5.69,15.45,19.51,54.48,Stanford Cardinal
"Chrishawn Christmas, Clayton Southwick, Dominic Pangonis, Matt Hayman, Nana Antwi-Boasiako",40.0,91.0,39.01,94.44444444444444,55.434782608695656,94.44,56.67,50.0,102.22,4.44,24.44,0.0,0.0,23.33,44.44,0.0,17.78,8.89,21.11,24.44,67.77,Stephen F. Austin Lumberjacks
"Chrishawn Christmas, Juhlawnei Stone, Keon Thompson, Matt Hayman, Myles Jenkins",197.5,368.5,7.31,102.18579234972678,94.87870619946092,102.19,96.17,52.46,103.28,10.93,30.05,0.0,0.0,20.22,33.33,0.0,11.2,6.56,16.94,19.4,53.55,Stephen F. Austin Lumberjacks
"Chrishawn Christmas, Juhlawnei Stone, Matt Hayman, Myles Jenkins, Nana Antwi-Boasiako",285.0,530.0,5.62,87.45247148288973,81.83520599250936,87.45,83.08,48.29,99.62,7.41,24.14,0.0,0.0,23.0,35.55,0.0,9.89,4.94,23.38,23.57,58.55,Stephen F. Austin Lumberjacks
"Chrishawn Christmas, Juhlawnei Stone, Keith Lamar, Keon Thompson, Matt Hayman",45.7,86.5,-2.35,95.34883720930233,97.70114942528735,95.35,98.84,52.33,105.81,12.79,40.7,0.0,0.0,17.44,22.09,0.0,8.14,2.33,11.63,24.42,39.53,Stephen F. Austin Lumberjacks
"Chrishawn Christmas, Juhlawnei Stone, Keon Thompson, Matt Hayman, Nana Antwi-Boasiako",285.0,543.0,-5.82,77.94117647058823,83.76383763837639,77.94,83.46,43.75,99.08,6.62,27.39,0.0,0.0,21.51,31.99,0.0,11.03,6.62,22.43,24.08,53.5,Stephen F. Austin Lumberjacks
"Chrishawn Christmas, Clayton Southwick, Keon Thompson, Matt Hayman, Nana Antwi-Boasiako",160.0,295.5,-11.6,83.94648829431438,95.54794520547945,83.95,93.31,47.83,97.99,6.35,26.76,0.0,0.0,19.06,28.09,0.0,13.04,4.35,21.07,19.06,47.15,Stephen F. Austin Lumberjacks
"Chrishawn Christmas, Clayton Southwick, Matt Hayman, Myles Jenkins, Nana Antwi-Boasiako",40.0,67.5,-15.82,78.46153846153847,94.28571428571428,78.46,101.54,41.54,98.46,7.69,23.08,0.0,0.0,27.69,27.69,0.0,10.77,3.08,29.23,33.85,55.38,Stephen F. Austin Lumberjacks
"Chrishawn Christmas, Dominic Pangonis, Keon Thompson, Matt Hayman, Nana Antwi-Boasiako",32.2,59.0,-20.46,86.20689655172413,106.66666666666667,86.21,110.34,41.38,98.28,6.9,24.14,0.0,0.0,17.24,34.48,0.0,10.34,6.9,18.97,24.14,51.72,Stephen F. Austin Lumberjacks
"Abramo Canka, Jordan Wood, Josh Massey, Mehki Ellison, Tristan Gross",39.8,87.0,20.49,111.95652173913044,91.46341463414635,111.96,81.52,59.78,104.35,15.22,31.52,0.0,0.0,15.22,28.26,0.0,6.52,7.61,10.87,17.39,43.48,Stetson Hatters
"Abramo Canka, Andrew Taylor, Jordan Wood, Josh Massey, Mehki Ellison",40.0,81.5,12.0,90.47619047619048,78.48101265822784,90.48,73.81,57.14,88.1,5.95,20.24,0.0,0.0,4.76,42.86,0.0,5.95,1.19,16.67,19.05,47.62,Stetson Hatters
"Abramo Canka, Jamie Phillips Jr., Jordan Wood, Mehki Ellison, Treyton Thompson",39.6,81.5,8.41,105.8139534883721,97.40259740259741,105.81,87.21,59.3,105.81,8.14,29.07,0.0,0.0,24.42,38.37,0.0,10.47,5.81,18.6,10.47,62.79,Stetson Hatters
"Jamie Phillips Jr., Jordan Wood, Josh Massey, Mehki Ellison, Tristan Gross",50.6,82.0,7.26,101.23456790123457,93.97590361445783,101.23,96.3,51.85,92.59,14.81,30.86,0.0,0.0,6.17,23.46,0.0,9.88,2.47,13.58,19.75,29.63,Stetson Hatters
"Abramo Canka, Jamie Phillips Jr., Jordan Wood, Josh Massey, Mehki Ellison",245.6,462.5,-4.12,98.29059829059828,102.40700218818381,98.29,100.0,53.85,97.86,10.9,26.5,0.0,0.0,13.46,33.33,0.0,6.62,3.21,15.6,16.67,46.79,Stetson Hatters
"Abramo Canka, Jamie Phillips Jr., Josh Massey, Mehki Ellison, Tristan Gross",80.0,160.5,-8.4,90.38461538461539,98.7878787878788,90.38,104.49,49.36,96.79,10.9,28.21,0.0,0.0,16.03,29.49,0.0,6.41,3.21,19.23,25.64,45.52,Stetson Hatters
"Abramo Canka, Jamie Phillips Jr., Jordan Wood, Stefano Alesso, Tristan Gross",80.0,147.0,-17.01,87.07482993197279,104.08163265306123,87.07,104.08,46.26,104.76,7.48,29.93,0.0,0.0,17.69,37.41,0.0,5.44,5.44,12.93,15.65,55.1,Stetson Hatters
"Abramo Canka, Josh Massey, Mehki Ellison, Treyton Thompson, Tristan Gross",164.8,321.5,-19.59,86.95652173913044,106.54205607476635,86.96,106.21,46.89,95.96,9.63,28.88,0.0,0.0,13.35,30.43,0.0,7.14,4.04,17.39,22.98,43.78,Stetson Hatters
"Blaize Sagna, Finley Sheridan, Stefano Alesso, Treyton Thompson, Tristan Gross",40.0,71.5,-25.37,85.29411764705883,110.66666666666667,85.29,122.06,47.06,101.47,4.41,30.88,0.0,0.0,20.59,36.76,0.0,5.88,2.94,19.12,22.06,57.35,Stetson Hatters
"Abramo Canka, Jamie Phillips Jr., Jordan Wood, Treyton Thompson, Tristan Gross",80.0,154.0,-31.26,91.61290322580645,122.87581699346406,91.61,121.29,47.74,89.68,10.97,28.39,0.0,0.0,15.48,29.03,0.0,7.1,3.23,25.81,14.19,44.51,Stetson Hatters
"Jamie Phillips Jr., Jordan Wood, Josh Massey, Mehki Ellison, Treyton Thompson",64.3,113.5,-33.5,83.62068965517241,117.11711711711712,83.62,112.07,45.69,95.69,7.76,25.86,0.0,0.0,12.07,34.48,0.0,6.03,6.03,16.38,14.66,46.55,Stetson Hatters
"Blaize Sagna, Jamie Phillips Jr., Jordan Wood, Josh Massey, Mehki Ellison",33.1,60.0,-36.67,86.66666666666667,123.33333333333334,86.67,123.33,41.67,90.0,8.33,26.67,0.0,0.0,8.33,35.0,0.0,3.33,1.67,18.33,13.33,43.33,Stetson Hatters
"Abramo Canka, Blaize Sagna, Jamie Phillips Jr., Jordan Wood, Josh Massey",41.7,76.5,-40.62,87.01298701298701,127.63157894736842,87.01,125.97,48.05,90.91,9.09,28.57,0.0,0.0,10.39,25.97,0.0,3.9,6.49,19.48,23.38,36.36,Stetson Hatters
"Daniel Macgregor, Jamie Phillips Jr., Jordan Wood, Josh Massey, Mehki Ellison",40.8,83.0,-46.7,70.58823529411765,117.28395061728396,70.59,111.76,43.53,90.59,3.53,18.82,0.0,0.0,9.41,25.88,0.0,5.88,3.53,18.82,16.47,35.29,Stetson Hatters
"Abramo Canka, Jordan Wood, Josh Massey, Mehki Ellison, Treyton Thompson",40.0,79.5,-51.82,54.43037974683544,106.25,54.43,107.59,30.38,96.2,3.8,30.38,0.0,0.0,15.19,30.38,0.0,7.59,2.53,18.99,10.13,45.57,Stetson Hatters
"Chas Stinson, Ethan Meuser, Hermann Koffi, Josh Morgan, Todd Brogna",400.0,784.5,12.15,98.58974358974359,86.4385297845374,98.59,87.44,51.92,96.67,12.05,30.0,0.0,0.0,12.05,35.51,0.0,8.21,3.59,15.38,22.31,47.56,Stonehill Skyhawks
"Chas Stinson, Hermann Koffi, Josh Morgan, Louie Semona, Nathan McGill",40.0,75.5,3.95,100.0,96.05263157894737,100.0,97.33,50.67,96.0,10.67,30.67,0.0,0.0,10.67,36.0,0.0,9.33,2.67,14.67,20.0,46.67,Stonehill Skyhawks
"Chas Stinson, Ethan Meuser, Hermann Koffi, Louie Semona, Todd Brogna",346.9,608.5,-0.16,94.41707717569786,94.57236842105263,94.42,94.42,48.11,96.88,12.15,37.77,0.0,0.0,14.29,33.33,0.0,7.55,3.45,17.41,21.67,47.62,Stonehill Skyhawks
"Chas Stinson, Ethan Meuser, Hermann Koffi, Josh Morgan, Louie Semona",40.0,69.0,-5.96,83.07692307692308,89.04109589041096,83.08,100.0,40.0,86.15,9.23,32.31,0.0,0.0,4.62,43.08,0.0,6.15,3.08,18.46,18.46,47.7,Stonehill Skyhawks
"Amir Nesbitt, Chas Stinson, Ethan Meuser, Josh Morgan, Todd Brogna",160.0,324.0,-13.1,75.3125,88.41463414634147,75.31,90.62,40.31,96.88,11.88,33.75,0.0,0.0,12.19,25.31,0.0,13.12,4.38,15.31,26.56,37.5,Stonehill Skyhawks
"Amir Nesbitt, Chas Stinson, Ethan Meuser, Hermann Koffi, Todd Brogna",81.2,144.5,-22.85,90.3448275862069,113.19444444444444,90.34,112.41,44.83,88.97,11.72,33.79,0.0,0.0,9.66,23.45,0.0,10.34,4.14,20.69,18.62,33.11,Stonehill Skyhawks
"Andre Snoddy, Ben Wight, CJ Luster II, Jared Frey, Joe Octave",120.0,198.0,-2.0,101.01522842639594,103.01507537688441,101.02,104.06,51.78,102.03,14.21,36.04,0.0,0.0,19.8,34.52,0.0,6.6,2.54,17.77,23.86,54.32,Stony Brook Seawolves
"Andre Snoddy, Ben Wight, CJ Luster II, Collin O'Connor, Sabry Philip",247.1,454.5,-2.42,98.68995633187772,101.10864745011085,98.69,99.56,52.62,103.71,10.92,29.69,0.0,0.0,18.34,32.75,0.0,5.24,3.93,14.63,22.49,51.09,Stony Brook Seawolves
"Andre Snoddy, Ben Wight, CJ Luster II, Collin O'Connor, Quin Gorman",38.6,64.0,-7.97,98.48484848484848,106.4516129032258,98.48,100.0,46.97,101.52,10.61,27.27,0.0,0.0,15.15,37.88,0.0,7.58,4.55,13.64,16.67,53.03,Stony Brook Seawolves
"Andre Snoddy, Ben Wight, CJ Luster II, Collin O'Connor, Nick Woodard",79.2,125.0,-18.56,100.79365079365078,119.35483870967742,100.79,117.46,46.03,98.41,11.9,26.19,0.0,0.0,13.49,33.33,0.0,5.56,1.59,15.08,19.05,46.82,Stony Brook Seawolves
"Andre Snoddy, Ben Wight, CJ Luster II, Collin O'Connor, Joe Octave",520.0,955.5,-20.42,85.71428571428571,106.13756613756613,85.71,103.83,47.62,96.79,8.7,28.05,0.0,0.0,14.18,29.19,0.0,7.14,2.69,17.39,20.7,43.37,Stony Brook Seawolves
"Ben Wight, CJ Luster II, Collin O'Connor, Joe Octave, Sabry Philip",40.0,75.0,-38.39,78.75,117.14285714285715,78.75,102.5,45.0,105.0,7.5,25.0,0.0,0.0,18.75,26.25,0.0,10.0,1.25,13.75,17.5,45.0,Stony Brook Seawolves
"Chris Bell, Eddie Lampkin Jr., Elijah Moore, Jaquan Carlos, Jyare Davis",40.0,79.5,14.0,124.39024390243902,110.3896103896104,124.39,103.66,68.29,98.78,7.32,18.29,0.0,0.0,12.2,35.37,0.0,1.22,3.66,13.41,17.07,47.57,Syracuse Orange
"Eddie Lampkin Jr., J.J. Starling, Jaquan Carlos, Jyare Davis, Lucas Taylor",105.0,176.5,11.3,110.73446327683615,99.43181818181817,110.73,98.87,54.8,98.87,9.6,23.16,0.0,0.0,14.69,35.59,0.0,6.78,1.13,15.82,22.6,50.28,Syracuse Orange
"Chris Bell, Donnie Freeman, J.J. Starling, Jaquan Carlos, Jyare Davis",40.0,83.0,9.81,97.61904761904762,87.8048780487805,97.62,85.71,55.95,110.71,5.95,15.48,0.0,0.0,17.86,41.67,0.0,4.76,1.19,7.14,13.1,59.53,Syracuse Orange
"Chris Bell, Donnie Freeman, Eddie Lampkin Jr., J.J. Starling, Jaquan Carlos",210.0,414.0,0.05,96.88249400479616,96.83698296836984,96.88,95.44,54.92,107.43,6.71,26.14,0.0,0.0,19.9,35.49,0.0,4.56,4.08,12.47,18.47,55.39,Syracuse Orange
