Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Brock Felder, Dominique Ford, Jamir Simpson, Jeffrey Langston Jr., Lorenzo Abellar",39.8,81.5,7.73,89.87341772151899,82.14285714285714,89.87,87.34,45.57,91.14,3.8,11.39,0.0,0.0,6.33,37.97,0.0,6.33,3.8,15.19,18.99,44.3,Southern Utah Thunderbirds
"Brock Felder, Dominique Ford, Jamari Sibley, Jamir Simpson, Tavi Jackson",80.0,161.5,-8.96,86.16352201257862,95.1219512195122,86.16,98.11,47.8,92.45,5.66,20.75,0.0,0.0,11.32,27.67,0.0,7.55,6.92,18.87,25.16,38.99,Southern Utah Thunderbirds
"Brock Felder, Hercy Miller, Jamir Simpson, Jeffrey Langston Jr., Lorenzo Abellar",200.2,385.0,-12.27,81.25,93.52331606217616,81.25,94.01,47.4,95.05,6.51,17.19,0.0,0.0,15.89,32.29,0.0,4.95,4.95,20.83,25.78,48.18,Southern Utah Thunderbirds
"Brock Felder, Dominique Ford, Jamir Simpson, Jeffrey Langston Jr., Tavi Jackson",91.8,168.0,-14.13,86.47058823529412,100.60240963855422,86.47,98.24,44.12,91.18,8.82,24.71,0.0,0.0,16.47,33.53,0.0,6.47,6.47,25.29,22.35,50.0,Southern Utah Thunderbirds
"Brock Felder, Hercy Miller, Jamir Simpson, Jeffrey Langston Jr., Tavi Jackson",41.8,81.0,-20.99,75.30864197530865,96.29629629629629,75.31,96.3,43.21,95.06,3.7,20.99,0.0,0.0,11.11,28.4,0.0,7.41,3.7,16.05,22.22,39.51,Southern Utah Thunderbirds
"Chance Moore, Jonah Hinton, Lajae Jones, Melvin Council Jr., Noel Brown",572.0,986.5,-4.74,94.84126984126983,99.58549222797927,94.84,95.34,51.49,99.31,8.13,25.5,0.0,0.0,13.99,32.84,0.0,8.83,3.67,14.68,17.66,46.83,St. Bonaventure Bonnies
"Chance Moore, Lajae Jones, Melvin Council Jr., Noah Bolanga, Noel Brown",44.8,86.5,-8.23,83.72093023255815,91.95402298850574,83.72,93.02,47.67,106.98,6.98,30.23,0.0,0.0,12.79,31.4,0.0,10.47,4.65,5.81,23.26,44.19,St. Bonaventure Bonnies
"Chance Moore, Jonah Hinton, Lajae Jones, Melvin Council Jr., Noah Bolanga",15.4,30.0,-9.68,100.0,109.6774193548387,100.0,117.24,51.72,96.55,6.9,24.14,0.0,0.0,3.45,31.03,0.0,10.34,0.0,6.9,20.69,34.48,St. Bonaventure Bonnies
"Jonah Hinton, Lajae Jones, Melvin Council Jr., Noah Bolanga, Noel Brown",90.6,148.5,-16.04,97.95918367346938,113.99999999999999,97.96,116.33,44.9,96.6,9.52,31.29,0.0,0.0,13.61,33.33,0.0,9.52,4.08,17.01,21.09,46.94,St. Bonaventure Bonnies
"Aaron Scott, Deivon Smith, Kadary Richmond, Simeon Wilcher, Zuby Ejiofor",40.5,82.5,33.87,110.97560975609757,77.10843373493977,110.98,78.05,62.2,109.76,3.66,12.2,0.0,0.0,20.73,29.27,0.0,18.29,9.76,10.98,19.51,50.0,St. John's Red Storm
"Deivon Smith, Kadary Richmond, RJ Luis Jr., Sadiku Ibine Ayo, Zuby Ejiofor",26.9,53.5,22.14,103.38983050847457,81.25,103.39,66.1,61.02,100.0,5.08,15.25,0.0,0.0,13.56,30.51,0.0,10.17,0.0,13.56,22.03,44.07,St. John's Red Storm
"Aaron Scott, Deivon Smith, Kadary Richmond, RJ Luis Jr., Zuby Ejiofor",178.1,363.5,19.56,99.72144846796658,80.16304347826086,99.72,82.17,55.99,111.98,5.57,24.79,0.0,0.0,22.84,37.88,0.0,11.98,6.96,10.86,23.4,60.72,St. John's Red Storm
"Aaron Scott, Kadary Richmond, RJ Luis Jr., Simeon Wilcher, Zuby Ejiofor",387.0,725.5,13.36,95.50408719346049,82.14783821478382,95.5,80.25,50.95,105.99,7.49,26.98,0.0,0.0,20.71,33.51,0.0,11.58,5.45,14.71,20.84,54.22,St. John's Red Storm
"Aaron Scott, Deivon Smith, Kadary Richmond, RJ Luis Jr., Vince Iwuchukwu",16.4,31.0,8.25,93.10344827586206,84.84848484848484,93.1,96.55,48.28,89.66,3.45,6.9,0.0,0.0,10.34,20.69,0.0,20.69,6.9,20.69,31.03,31.03,St. John's Red Storm
"Deivon Smith, Kadary Richmond, RJ Luis Jr., Simeon Wilcher, Zuby Ejiofor",90.2,170.5,-4.28,84.7457627118644,89.02439024390245,84.75,82.49,46.89,114.69,2.82,16.38,0.0,0.0,24.86,27.12,0.0,14.12,6.78,10.17,19.21,51.98,St. John's Red Storm
"Aaron Scott, Deivon Smith, RJ Luis Jr., Simeon Wilcher, Zuby Ejiofor",14.8,31.5,-9.68,90.32258064516128,100.0,90.32,103.23,48.39,100.0,6.45,19.35,0.0,0.0,22.58,29.03,0.0,6.45,9.68,22.58,19.35,51.61,St. John's Red Storm
"Ben Oosterbaan, Carter Bjerke, Drake Dobbs, Kendall Blue, Miles Barnstable",19.2,37.0,33.53,123.52941176470588,90.0,123.53,105.88,55.88,102.94,17.65,47.06,0.0,0.0,8.82,41.18,0.0,8.82,2.94,5.88,14.71,50.0,St. Thomas-Minnesota Tommies
"Drake Dobbs, Kendall Blue, Miles Barnstable, Nolan Minessale, Rich Byhre",275.3,492.0,10.39,107.36196319018406,96.96969696969697,107.36,98.16,54.81,102.04,15.95,37.83,0.0,0.0,12.27,30.88,0.0,7.36,3.89,10.22,22.49,43.15,St. Thomas-Minnesota Tommies
"Ben Nau, Carter Bjerke, Drake Dobbs, Miles Barnstable, Nolan Minessale",24.6,52.0,9.58,105.66037735849056,96.07843137254902,105.66,92.45,52.83,94.34,11.32,33.96,0.0,0.0,3.77,32.08,0.0,7.55,9.43,9.43,16.98,35.85,St. Thomas-Minnesota Tommies
"Carter Bjerke, Drake Dobbs, Kendall Blue, Miles Barnstable, Nolan Minessale",267.0,540.0,8.01,108.19366852886405,100.18416206261512,108.19,101.3,57.36,97.77,12.48,33.33,0.0,0.0,9.87,29.8,0.0,9.31,4.66,12.1,23.46,39.67,St. Thomas-Minnesota Tommies
"Benny Gealer, Chisom Okpara, Maxime Raynaud, Oziyah Sellers, Ryan Agarwal",18.7,32.0,28.04,113.33333333333333,85.29411764705883,113.33,96.67,46.67,86.67,26.67,50.0,0.0,0.0,6.67,30.0,0.0,16.67,3.33,20.0,33.33,36.67,Stanford Cardinal
"Benny Gealer, Chisom Okpara, Jaylen Blakes, Maxime Raynaud, Oziyah Sellers",22.4,40.0,24.49,127.27272727272727,102.77777777777777,127.27,84.09,70.45,95.45,13.64,25.0,0.0,0.0,6.82,22.73,0.0,15.91,2.27,11.36,29.55,29.55,Stanford Cardinal
"Donavin Young, Jaylen Blakes, Maxime Raynaud, Oziyah Sellers, Ryan Agarwal",262.3,481.5,8.1,102.9106029106029,94.81327800829875,102.91,95.01,52.6,100.21,12.27,33.06,0.0,0.0,14.14,30.77,0.0,9.15,4.16,13.93,23.7,44.91,Stanford Cardinal
"Chisom Okpara, Jaylen Blakes, Maxime Raynaud, Oziyah Sellers, Ryan Agarwal",63.2,114.0,5.26,93.85964912280701,88.59649122807018,93.86,88.6,50.88,92.98,12.28,30.7,0.0,0.0,8.77,38.6,0.0,2.63,1.75,15.79,19.3,47.37,Stanford Cardinal
"Donavin Young, Jaylen Thompson, Maxime Raynaud, Oziyah Sellers, Ryan Agarwal",80.0,165.0,-0.77,86.875,87.6470588235294,86.88,93.12,53.75,95.0,6.25,22.5,0.0,0.0,11.88,27.5,0.0,8.12,2.5,16.88,24.38,39.38,Stanford Cardinal
"Aidan Cammann, Jaylen Blakes, Maxime Raynaud, Oziyah Sellers, Ryan Agarwal",187.6,347.5,-8.93,93.65994236311239,102.58620689655173,93.66,102.88,51.87,97.98,11.24,31.99,0.0,0.0,13.54,27.95,0.0,8.07,8.65,15.56,22.48,41.49,Stanford Cardinal
"Aidan Cammann, Benny Gealer, Maxime Raynaud, Oziyah Sellers, Ryan Agarwal",56.9,106.5,-18.13,88.11881188118812,106.25,88.12,117.82,43.56,105.94,9.9,38.61,0.0,0.0,21.78,32.67,0.0,7.92,5.94,15.84,20.79,54.45,Stanford Cardinal
"Chrishawn Christmas, Juhlawnei Stone, Keon Thompson, Matt Hayman, Myles Jenkins",197.5,368.5,7.31,102.18579234972678,94.87870619946092,102.19,96.17,52.46,103.28,10.93,30.05,0.0,0.0,20.22,33.33,0.0,11.2,6.56,16.94,19.4,53.55,Stephen F. Austin Lumberjacks
"Chrishawn Christmas, Juhlawnei Stone, Matt Hayman, Myles Jenkins, Nana Antwi-Boasiako",40.0,79.0,-1.67,83.33333333333334,85.0,83.33,87.18,52.56,107.69,0.0,14.1,0.0,0.0,25.64,32.05,0.0,11.54,1.28,17.95,28.21,57.69,Stephen F. Austin Lumberjacks
"Chrishawn Christmas, Juhlawnei Stone, Keith Lamar, Keon Thompson, Matt Hayman",45.7,86.5,-2.35,95.34883720930233,97.70114942528735,95.35,98.84,52.33,105.81,12.79,40.7,0.0,0.0,17.44,22.09,0.0,8.14,2.33,11.63,24.42,39.53,Stephen F. Austin Lumberjacks
"Chrishawn Christmas, Clayton Southwick, Keon Thompson, Matt Hayman, Nana Antwi-Boasiako",160.0,295.5,-11.6,83.94648829431438,95.54794520547945,83.95,93.31,47.83,97.99,6.35,26.76,0.0,0.0,19.06,28.09,0.0,13.04,4.35,21.07,19.06,47.15,Stephen F. Austin Lumberjacks
"Chrishawn Christmas, Juhlawnei Stone, Keon Thompson, Matt Hayman, Nana Antwi-Boasiako",165.0,302.5,-15.0,72.03947368421053,87.04318936877077,72.04,86.18,40.79,100.33,6.58,26.97,0.0,0.0,19.41,31.25,0.0,9.21,7.57,19.08,23.36,50.66,Stephen F. Austin Lumberjacks
"Chrishawn Christmas, Dominic Pangonis, Keon Thompson, Matt Hayman, Nana Antwi-Boasiako",32.2,59.0,-20.46,86.20689655172413,106.66666666666667,86.21,110.34,41.38,98.28,6.9,24.14,0.0,0.0,17.24,34.48,0.0,10.34,6.9,18.97,24.14,51.72,Stephen F. Austin Lumberjacks
"Abramo Canka, Andrew Taylor, Jordan Wood, Josh Massey, Mehki Ellison",40.0,81.5,12.0,90.47619047619048,78.48101265822784,90.48,73.81,57.14,88.1,5.95,20.24,0.0,0.0,4.76,42.86,0.0,5.95,1.19,16.67,19.05,47.62,Stetson Hatters
"Jamie Phillips Jr., Jordan Wood, Josh Massey, Mehki Ellison, Tristan Gross",50.6,82.0,7.26,101.23456790123457,93.97590361445783,101.23,96.3,51.85,92.59,14.81,30.86,0.0,0.0,6.17,23.46,0.0,9.88,2.47,13.58,19.75,29.63,Stetson Hatters
"Abramo Canka, Jamie Phillips Jr., Jordan Wood, Josh Massey, Mehki Ellison",245.6,462.5,-4.12,98.29059829059828,102.40700218818381,98.29,100.0,53.85,97.86,10.9,26.5,0.0,0.0,13.46,33.33,0.0,6.62,3.21,15.6,16.67,46.79,Stetson Hatters
"Blaize Sagna, Finley Sheridan, Stefano Alesso, Treyton Thompson, Tristan Gross",40.0,71.5,-25.37,85.29411764705883,110.66666666666667,85.29,122.06,47.06,101.47,4.41,30.88,0.0,0.0,20.59,36.76,0.0,5.88,2.94,19.12,22.06,57.35,Stetson Hatters
"Jamie Phillips Jr., Jordan Wood, Josh Massey, Mehki Ellison, Treyton Thompson",64.3,113.5,-33.5,83.62068965517241,117.11711711711712,83.62,112.07,45.69,95.69,7.76,25.86,0.0,0.0,12.07,34.48,0.0,6.03,6.03,16.38,14.66,46.55,Stetson Hatters
"Blaize Sagna, Jamie Phillips Jr., Jordan Wood, Josh Massey, Mehki Ellison",33.1,60.0,-36.67,86.66666666666667,123.33333333333334,86.67,123.33,41.67,90.0,8.33,26.67,0.0,0.0,8.33,35.0,0.0,3.33,1.67,18.33,13.33,43.33,Stetson Hatters
"Abramo Canka, Blaize Sagna, Jamie Phillips Jr., Jordan Wood, Josh Massey",41.7,76.5,-40.62,87.01298701298701,127.63157894736842,87.01,125.97,48.05,90.91,9.09,28.57,0.0,0.0,10.39,25.97,0.0,3.9,6.49,19.48,23.38,36.36,Stetson Hatters
"Daniel Macgregor, Jamie Phillips Jr., Jordan Wood, Josh Massey, Mehki Ellison",40.8,83.0,-46.7,70.58823529411765,117.28395061728396,70.59,111.76,43.53,90.59,3.53,18.82,0.0,0.0,9.41,25.88,0.0,5.88,3.53,18.82,16.47,35.29,Stetson Hatters
"Chas Stinson, Hermann Koffi, Louie Semona, Nathan McGill, Todd Brogna",23.8,40.5,23.99,121.42857142857142,97.43589743589743,121.43,90.48,61.9,111.9,7.14,14.29,0.0,0.0,21.43,38.1,0.0,2.38,7.14,9.52,16.67,59.53,Stonehill Skyhawks
"Chas Stinson, Hermann Koffi, Josh Morgan, Louie Semona, Nathan McGill",40.0,75.5,3.95,100.0,96.05263157894737,100.0,97.33,50.67,96.0,10.67,30.67,0.0,0.0,10.67,36.0,0.0,9.33,2.67,14.67,20.0,46.67,Stonehill Skyhawks
"Chas Stinson, Ethan Meuser, Hermann Koffi, Louie Semona, Todd Brogna",346.9,608.5,-0.16,94.41707717569786,94.57236842105263,94.42,94.42,48.11,96.88,12.15,37.77,0.0,0.0,14.29,33.33,0.0,7.55,3.45,17.41,21.67,47.62,Stonehill Skyhawks
"Chas Stinson, Ethan Meuser, Hermann Koffi, Josh Morgan, Todd Brogna",40.0,84.5,-5.24,83.13253012048193,88.37209302325581,83.13,91.57,49.4,97.59,7.23,27.71,0.0,0.0,10.84,32.53,0.0,7.23,0.0,13.25,25.3,43.37,Stonehill Skyhawks
"Chas Stinson, Ethan Meuser, Hermann Koffi, Josh Morgan, Louie Semona",40.0,69.0,-5.96,83.07692307692308,89.04109589041096,83.08,100.0,40.0,86.15,9.23,32.31,0.0,0.0,4.62,43.08,0.0,6.15,3.08,18.46,18.46,47.7,Stonehill Skyhawks
"Chas Stinson, Ethan Meuser, Hermann Koffi, Louie Semona, Nathan McGill",17.6,32.0,-14.76,106.4516129032258,121.21212121212122,106.45,129.03,64.52,96.77,9.68,25.81,0.0,0.0,12.9,25.81,0.0,6.45,0.0,16.13,22.58,38.71,Stonehill Skyhawks
"Amir Nesbitt, Ethan Meuser, Hermann Koffi, Louie Semona, Todd Brogna",27.3,41.5,-42.72,93.18181818181817,135.8974358974359,93.18,120.45,43.18,106.82,13.64,40.91,0.0,0.0,22.73,31.82,0.0,4.55,4.55,15.91,27.27,54.55,Stonehill Skyhawks
"Andre Snoddy, Ben Wight, CJ Luster II, Collin O'Connor, Sabry Philip",247.1,454.5,-2.42,98.68995633187772,101.10864745011085,98.69,99.56,52.62,103.71,10.92,29.69,0.0,0.0,18.34,32.75,0.0,5.24,3.93,14.63,22.49,51.09,Stony Brook Seawolves
"Andre Snoddy, Ben Wight, CJ Luster II, Collin O'Connor, Quin Gorman",38.6,64.0,-7.97,98.48484848484848,106.4516129032258,98.48,100.0,46.97,101.52,10.61,27.27,0.0,0.0,15.15,37.88,0.0,7.58,4.55,13.64,16.67,53.03,Stony Brook Seawolves
"Andre Snoddy, Ben Wight, CJ Luster II, Collin O'Connor, Joe Octave",160.0,286.0,-14.34,84.96503496503497,99.3006993006993,84.97,99.3,45.8,91.61,8.74,27.62,0.0,0.0,11.19,31.82,0.0,7.34,4.55,19.58,22.03,43.01,Stony Brook Seawolves
"Andre Snoddy, Ben Wight, CJ Luster II, Collin O'Connor, Nick Woodard",79.2,125.0,-18.56,100.79365079365078,119.35483870967742,100.79,117.46,46.03,98.41,11.9,26.19,0.0,0.0,13.49,33.33,0.0,5.56,1.59,15.08,19.05,46.82,Stony Brook Seawolves
"Andre Snoddy, Ben Wight, CJ Luster II, Jared Frey, Joe Octave",80.0,135.0,-20.08,92.7007299270073,112.78195488721805,92.7,109.49,51.09,104.38,10.95,33.58,0.0,0.0,19.71,32.12,0.0,5.11,2.92,15.33,21.17,51.83,Stony Brook Seawolves
"Eddie Lampkin Jr., J.J. Starling, Jaquan Carlos, Jyare Davis, Lucas Taylor",105.0,176.5,11.3,110.73446327683615,99.43181818181817,110.73,98.87,54.8,98.87,9.6,23.16,0.0,0.0,14.69,35.59,0.0,6.78,1.13,15.82,22.6,50.28,Syracuse Orange
"Chris Bell, Jaquan Carlos, Kyle Cuffe Jr., Naheem McLeod, Petar Majstorovic",18.6,35.0,2.61,105.55555555555556,102.94117647058823,105.56,97.22,61.11,108.33,5.56,22.22,0.0,0.0,19.44,27.78,0.0,2.78,8.33,11.11,27.78,47.22,Syracuse Orange
"Eddie Lampkin Jr., Elijah Moore, J.J. Starling, Jyare Davis, Lucas Taylor",459.5,847.5,-4.4,93.95734597156398,98.35487661574618,93.96,99.17,49.64,100.59,9.72,27.84,0.0,0.0,16.94,34.36,0.0,6.4,3.67,16.35,20.73,51.3,Syracuse Orange
"Chris Bell, Donnie Freeman, Eddie Lampkin Jr., Jaquan Carlos, Lucas Taylor",40.0,78.0,-6.41,82.05128205128204,88.46153846153845,82.05,88.46,51.28,96.15,0.0,11.54,0.0,0.0,12.82,30.77,0.0,6.41,2.56,16.67,26.92,43.59,Syracuse Orange
"Chris Bell, Eddie Lampkin Jr., J.J. Starling, Jaquan Carlos, Jyare Davis",33.6,71.0,-9.72,100.0,109.72222222222223,100.0,112.86,60.0,100.0,4.29,12.86,0.0,0.0,14.29,31.43,0.0,1.43,5.71,14.29,20.0,45.72,Syracuse Orange
"Donnie Freeman, Eddie Lampkin Jr., J.J. Starling, Jaquan Carlos, Lucas Taylor",40.0,84.0,-9.79,91.35802469135803,101.14942528735634,91.36,108.64,46.91,93.83,12.35,30.86,0.0,0.0,12.35,29.63,0.0,7.41,1.23,18.52,28.4,41.98,Syracuse Orange
"Chris Bell, Donnie Freeman, Eddie Lampkin Jr., Elijah Moore, Jaquan Carlos",40.0,86.0,-13.68,81.60919540229885,95.29411764705881,81.61,93.1,51.72,101.15,5.75,25.29,0.0,0.0,21.84,32.18,0.0,5.75,3.45,20.69,26.44,54.02,Syracuse Orange
"Chris Bell, Eddie Lampkin Jr., J.J. Starling, Jaquan Carlos, Petar Majstorovic",20.6,36.0,-22.22,77.77777777777779,100.0,77.78,100.0,38.89,83.33,5.56,25.0,0.0,0.0,8.33,38.89,0.0,2.78,2.78,25.0,11.11,47.22,Syracuse Orange
"David Punch, Ernest Udeh Jr., Micah Robinson, Noah Reynolds, Vasean Allette",82.1,156.0,-1.82,91.0828025477707,92.90322580645162,91.08,91.72,47.77,106.37,10.19,28.03,0.0,0.0,15.29,25.48,0.0,12.1,1.91,8.92,21.02,40.77,TCU Horned Frogs
"David Punch, Ernest Udeh Jr., Jace Posey, Noah Reynolds, Vasean Allette",25.6,46.5,-11.11,88.88888888888889,100.0,88.89,106.67,42.22,102.22,8.89,26.67,0.0,0.0,15.56,28.89,0.0,11.11,8.89,13.33,20.0,44.45,TCU Horned Frogs
"David Punch, Ernest Udeh Jr., Noah Reynolds, Trazarien White, Vasean Allette",333.0,592.0,-13.5,89.7133220910624,103.21489001692048,89.71,102.87,48.06,104.22,7.25,26.31,0.0,0.0,20.24,30.52,0.0,8.09,4.05,16.02,20.07,50.76,TCU Horned Frogs
"Brendan Wenzel, David Punch, Ernest Udeh Jr., Noah Reynolds, Vasean Allette",158.8,265.5,-17.04,85.66176470588235,102.7027027027027,85.66,97.79,47.43,101.47,5.88,25.0,0.0,0.0,20.59,26.84,0.0,10.66,4.41,19.12,19.85,47.43,TCU Horned Frogs
"Bubu Benjamin, Chris Mpaka, Izzy Miles, Jordan Mizell, Nick Krass",41.3,76.0,9.94,82.66666666666667,72.72727272727273,82.67,74.67,52.0,100.0,5.33,16.0,0.0,0.0,22.67,32.0,0.0,20.0,4.0,22.67,29.33,54.67,Tarleton State Texans
"Bubu Benjamin, Chris Mpaka, Dantwan Grimes, Freddy Hicks, Jordan Mizell",21.4,45.5,6.29,74.46808510638297,68.18181818181817,74.47,63.83,46.81,100.0,2.13,10.64,0.0,0.0,10.64,31.91,0.0,10.64,4.26,10.64,19.15,42.55,Tarleton State Texans
"Bubu Benjamin, Chris Mpaka, Izzy Miles, Keitenn Bristow, Nick Krass",40.0,81.0,6.01,96.25,90.2439024390244,96.25,92.5,57.5,97.5,7.5,17.5,0.0,0.0,15.0,18.75,0.0,17.5,6.25,17.5,31.25,33.75,Tarleton State Texans
"Bubu Benjamin, Chris Mpaka, Dantwan Grimes, Jordan Mizell, Keitenn Bristow",20.3,34.0,0.17,103.03030303030303,102.85714285714285,103.03,109.09,51.52,96.97,12.12,18.18,0.0,0.0,12.12,39.39,0.0,0.0,3.03,15.15,30.3,51.51,Tarleton State Texans
"Bubu Benjamin, Dantwan Grimes, Freddy Hicks, Izzy Miles, Keitenn Bristow",44.9,83.0,-2.41,73.49397590361446,75.90361445783132,73.49,75.9,45.78,90.36,1.2,12.05,0.0,0.0,7.23,32.53,0.0,8.43,7.23,16.87,16.87,39.76,Tarleton State Texans
"Bubu Benjamin, Chris Mpaka, Izzy Miles, Jordan Mizell, Keitenn Bristow",302.3,580.0,-7.96,81.25,89.21232876712328,81.25,90.45,49.65,91.32,4.51,17.53,0.0,0.0,11.28,24.48,0.0,12.67,2.95,19.97,26.74,35.76,Tarleton State Texans
"Bubu Benjamin, Chris Mpaka, Izzy Miles, Joseph Martinez, Karim Elgizawy",40.0,78.5,-30.74,71.7948717948718,102.53164556962024,71.79,103.85,46.15,94.87,6.41,16.67,0.0,0.0,16.67,28.21,0.0,8.97,8.97,21.79,29.49,44.88,Tarleton State Texans
"Aiden Tobiason, Babatunde Durodola, Quante Berry, Steve Settle III, Zion Stanford",21.9,35.5,35.29,135.29411764705884,100.0,135.29,108.82,70.59,102.94,5.88,14.71,0.0,0.0,8.82,38.24,0.0,11.76,8.82,5.88,47.06,47.06,Temple Owls
"Babatunde Durodola, Jamal Mashburn Jr., Matteo Picarelli, Quante Berry, Steve Settle III",40.0,79.5,2.62,88.1578947368421,85.54216867469879,88.16,93.42,48.68,109.21,9.21,22.37,0.0,0.0,18.42,27.63,0.0,2.63,5.26,9.21,28.95,46.05,Temple Owls
"Aiden Tobiason, Babatunde Durodola, Jamal Mashburn Jr., Quante Berry, Steve Settle III",348.5,723.5,1.44,96.01648351648352,94.57579972183588,96.02,93.41,56.04,98.21,8.52,19.92,0.0,0.0,14.01,28.98,0.0,7.28,3.85,15.8,20.74,42.99,Temple Owls
"Babatunde Durodola, Matteo Picarelli, Shane Dezonie, Steve Settle III, Zion Stanford",19.7,38.0,1.11,79.48717948717949,78.37837837837837,79.49,74.36,53.85,97.44,5.13,20.51,0.0,0.0,7.69,38.46,0.0,10.26,2.56,10.26,12.82,46.15,Temple Owls
"Elijah Gray, Matteo Picarelli, Shane Dezonie, Steve Settle III, Zion Stanford",14.8,34.0,-3.57,75.0,78.57142857142857,75.0,55.0,55.0,102.5,5.0,40.0,0.0,0.0,10.0,27.5,0.0,7.5,5.0,7.5,12.5,37.5,Temple Owls
"Aiden Tobiason, Elijah Gray, Shane Dezonie, Steve Settle III, Zion Stanford",29.8,51.0,-11.76,117.64705882352942,129.41176470588235,117.65,129.41,54.9,103.92,15.69,31.37,0.0,0.0,15.69,19.61,0.0,1.96,3.92,11.76,21.57,35.3,Temple Owls
"Aiden Tobiason, Babatunde Durodola, Quante Berry, Shane Dezonie, Steve Settle III",97.6,190.5,-19.52,92.78350515463917,112.29946524064172,92.78,108.25,52.58,103.61,8.76,23.71,0.0,0.0,17.53,24.23,0.0,9.79,4.12,13.92,21.65,41.76,Temple Owls
"Aiden Tobiason, Elijah Gray, Quante Berry, Steve Settle III, Zion Stanford",15.5,32.5,-20.69,79.3103448275862,100.0,79.31,124.14,51.72,110.34,3.45,20.69,0.0,0.0,24.14,44.83,0.0,0.0,3.45,13.79,34.48,68.97,Temple Owls
"Aiden Tobiason, Babatunde Durodola, Matteo Picarelli, Steve Settle III, Zion Stanford",19.4,33.5,-22.59,74.28571428571429,96.875,74.29,88.57,42.86,94.29,2.86,20.0,0.0,0.0,8.57,37.14,0.0,2.86,8.57,14.29,20.0,45.71,Temple Owls
"Aaron Nkrumah, Ahmir Langlais, Carlous Williams, Justus Jackson, Travis Harper II",21.5,45.0,31.25,116.66666666666667,85.41666666666666,116.67,97.62,45.24,83.33,19.05,38.1,0.0,0.0,9.52,38.1,0.0,11.9,7.14,26.19,23.81,47.62,Tennessee State Tigers
"Aaron Nkrumah, Carlous Williams, Josh Ogundele, Justus Jackson, Knute Wood",17.6,32.5,21.73,108.8235294117647,87.09677419354838,108.82,79.41,61.76,102.94,8.82,26.47,0.0,0.0,14.71,38.24,0.0,5.88,8.82,11.76,11.76,52.95,Tennessee State Tigers
"Aaron Nkrumah, Brandon Weston, Carlous Williams, Josh Ogundele, Travis Harper II",245.0,485.0,6.72,99.79123173277662,93.07535641547861,99.79,95.41,55.11,100.63,9.19,24.22,0.0,0.0,18.79,32.36,0.0,7.52,4.8,18.16,22.96,51.15,Tennessee State Tigers
"Aaron Nkrumah, Brandon Weston, Josh Ogundele, Ronald Jessamy, Travis Harper II",175.0,338.5,5.82,91.61849710982659,85.80060422960725,91.62,82.08,52.89,95.38,8.67,23.41,0.0,0.0,15.32,31.21,0.0,11.56,4.34,19.94,21.97,46.53,Tennessee State Tigers
"Aaron Nkrumah, Carlous Williams, Josh Ogundele, Justus Jackson, Travis Harper II",90.2,165.5,3.73,99.40828402366864,95.67901234567901,99.41,91.72,53.85,102.37,5.92,25.44,0.0,0.0,18.93,34.91,0.0,9.47,4.73,16.57,25.44,53.84,Tennessee State Tigers
"Aaron Nkrumah, Brandon Weston, Carlous Williams, Ronald Jessamy, Travis Harper II",120.0,264.0,-1.14,84.0909090909091,85.22727272727273,84.09,85.23,49.62,96.97,5.3,21.21,0.0,0.0,17.42,32.95,0.0,7.2,3.79,20.45,26.14,50.37,Tennessee State Tigers
"Carlous Williams, Justus Jackson, Knute Wood, Ronald Jessamy, Travis Harper II",20.7,40.0,-16.41,86.36363636363636,102.77777777777777,86.36,84.09,52.27,86.36,9.09,27.27,0.0,0.0,9.09,36.36,0.0,4.55,0.0,22.73,13.64,45.45,Tennessee State Tigers
"Daniel Egbuniwe, Jaylon Johnson, Kyle Layton, Ola Ajiboye, Rodney Johnson Jr.",18.7,30.5,16.99,126.66666666666666,109.6774193548387,126.67,113.33,56.67,110.0,16.67,40.0,0.0,0.0,20.0,26.67,0.0,20.0,3.33,10.0,23.33,46.67,Tennessee Tech Golden Eagles
"Daniel Egbuniwe, Jaylon Johnson, Kyle Layton, Matthew Sells, Rodney Johnson Jr.",14.5,38.0,15.13,85.71428571428571,70.58823529411765,85.71,57.14,59.52,92.86,7.14,21.43,0.0,0.0,2.38,33.33,0.0,9.52,2.38,9.52,16.67,35.71,Tennessee Tech Golden Eagles
"Jaylon Johnson, Kyle Layton, Matthew Sells, Ola Ajiboye, Rodney Johnson Jr.",47.8,93.0,13.04,100.0,86.95652173913044,100.0,85.11,50.0,94.68,14.89,31.91,0.0,0.0,12.77,36.17,0.0,10.64,2.13,18.09,19.15,48.94,Tennessee Tech Golden Eagles
"Daniel Egbuniwe, JaJuan Nicholls, Jaylon Johnson, Kyle Layton, Matthew Sells",243.9,449.0,3.53,93.17180616740089,89.63963963963964,93.17,87.67,49.12,97.58,12.56,31.06,0.0,0.0,12.78,36.78,0.0,7.27,3.96,15.2,17.18,49.56,Tennessee Tech Golden Eagles
