Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Rodney Howard, Tyrone Marshall Jr.",280.0,630.5,7.93,90.06309148264984,82.13716108452951,90.06,81.23,52.21,103.0,6.47,23.66,0.0,0.0,16.72,32.81,0.0,9.78,3.79,13.72,21.92,49.53,Western Kentucky Hilltoppers
"Enoch Kalambay, Tyrone Marshall Jr.",280.0,630.5,7.93,90.06309148264984,82.13716108452951,90.06,81.23,52.21,103.0,6.47,23.66,0.0,0.0,16.72,32.81,0.0,9.78,3.79,13.72,21.92,49.53,Western Kentucky Hilltoppers
"Don McHenry, Enoch Kalambay",320.0,710.5,6.56,89.70380818053597,83.14606741573034,89.7,83.5,52.05,101.41,6.06,23.13,0.0,0.0,16.36,32.16,0.0,9.31,3.53,14.95,23.7,48.52,Western Kentucky Hilltoppers
"Brandon Newman, Enoch Kalambay",320.0,710.5,6.56,89.70380818053597,83.14606741573034,89.7,83.5,52.05,101.41,6.06,23.13,0.0,0.0,16.36,32.16,0.0,9.31,3.53,14.95,23.7,48.52,Western Kentucky Hilltoppers
"Brandon Newman, Rodney Howard",320.0,710.5,6.56,89.70380818053597,83.14606741573034,89.7,83.5,52.05,101.41,6.06,23.13,0.0,0.0,16.36,32.16,0.0,9.31,3.53,14.95,23.7,48.52,Western Kentucky Hilltoppers
"Don McHenry, Rodney Howard",320.0,710.5,6.56,89.70380818053597,83.14606741573034,89.7,83.5,52.05,101.41,6.06,23.13,0.0,0.0,16.36,32.16,0.0,9.31,3.53,14.95,23.7,48.52,Western Kentucky Hilltoppers
"Enoch Kalambay, Rodney Howard",320.0,710.5,6.56,89.70380818053597,83.14606741573034,89.7,83.5,52.05,101.41,6.06,23.13,0.0,0.0,16.36,32.16,0.0,9.31,3.53,14.95,23.7,48.52,Western Kentucky Hilltoppers
"Don McHenry, Tyrone Marshall Jr.",1320.0,2804.0,6.55,94.06327763953075,87.51341681574239,94.06,86.95,51.94,98.51,8.21,23.89,0.0,0.0,14.54,34.91,0.0,9.1,3.87,16.03,21.19,49.45,Western Kentucky Hilltoppers
"Brandon Newman, Tyrone Marshall Jr.",1320.0,2804.0,6.55,94.06327763953075,87.51341681574239,94.06,86.95,51.94,98.51,8.21,23.89,0.0,0.0,14.54,34.91,0.0,9.1,3.87,16.03,21.19,49.45,Western Kentucky Hilltoppers
"Brandon Newman, Don McHenry",1360.0,2884.0,6.27,93.87119113573407,87.60416666666667,93.87,87.36,51.9,98.23,8.07,23.75,0.0,0.0,14.51,34.7,0.0,9.0,3.81,16.27,21.64,49.21,Western Kentucky Hilltoppers
"Babacar Faye, Don McHenry",1040.0,2173.5,6.16,95.22716842588343,89.06826568265683,95.23,88.62,51.86,97.2,8.72,23.96,0.0,0.0,13.91,35.52,0.0,8.9,3.9,16.7,20.97,49.43,Western Kentucky Hilltoppers
"Babacar Faye, Tyrone Marshall Jr.",1040.0,2173.5,6.16,95.22716842588343,89.06826568265683,95.23,88.62,51.86,97.2,8.72,23.96,0.0,0.0,13.91,35.52,0.0,8.9,3.9,16.7,20.97,49.43,Western Kentucky Hilltoppers
"Babacar Faye, Brandon Newman",1040.0,2173.5,6.16,95.22716842588343,89.06826568265683,95.23,88.62,51.86,97.2,8.72,23.96,0.0,0.0,13.91,35.52,0.0,8.9,3.9,16.7,20.97,49.43,Western Kentucky Hilltoppers
"Brandon Newman, Khristian Lander",440.0,908.5,3.13,92.64544456641055,89.51434878587196,92.65,89.02,49.51,97.59,9.11,25.91,0.0,0.0,16.14,35.89,0.0,9.77,4.17,18.55,20.42,52.03,Western Kentucky Hilltoppers
"Khristian Lander, Tyrone Marshall Jr.",440.0,908.5,3.13,92.64544456641055,89.51434878587196,92.65,89.02,49.51,97.59,9.11,25.91,0.0,0.0,16.14,35.89,0.0,9.77,4.17,18.55,20.42,52.03,Western Kentucky Hilltoppers
"Don McHenry, Khristian Lander",440.0,908.5,3.13,92.64544456641055,89.51434878587196,92.65,89.02,49.51,97.59,9.11,25.91,0.0,0.0,16.14,35.89,0.0,9.77,4.17,18.55,20.42,52.03,Western Kentucky Hilltoppers
"Babacar Faye, Khristian Lander",440.0,908.5,3.13,92.64544456641055,89.51434878587196,92.65,89.02,49.51,97.59,9.11,25.91,0.0,0.0,16.14,35.89,0.0,9.77,4.17,18.55,20.42,52.03,Western Kentucky Hilltoppers
"Don McHenry, Jalen Jackson",80.0,166.0,2.86,87.34177215189874,84.48275862068965,87.34,93.04,48.73,94.3,6.33,20.25,0.0,0.0,12.66,35.44,0.0,5.7,2.53,18.35,32.91,48.1,Western Kentucky Hilltoppers
"Brandon Newman, Jalen Jackson",80.0,166.0,2.86,87.34177215189874,84.48275862068965,87.34,93.04,48.73,94.3,6.33,20.25,0.0,0.0,12.66,35.44,0.0,5.7,2.53,18.35,32.91,48.1,Western Kentucky Hilltoppers
"Enoch Kalambay, Jalen Jackson",40.0,80.0,-3.92,86.66666666666667,90.58823529411765,86.67,102.67,50.67,88.0,2.67,18.67,0.0,0.0,13.33,26.67,0.0,5.33,1.33,25.33,38.67,40.0,Western Kentucky Hilltoppers
"Jalen Jackson, Rodney Howard",40.0,80.0,-3.92,86.66666666666667,90.58823529411765,86.67,102.67,50.67,88.0,2.67,18.67,0.0,0.0,13.33,26.67,0.0,5.33,1.33,25.33,38.67,40.0,Western Kentucky Hilltoppers
"Teagan Moore, Tyrone Marshall Jr.",40.0,83.5,-6.01,97.6470588235294,103.65853658536585,97.65,100.0,51.76,108.24,7.06,21.18,0.0,0.0,21.18,31.76,0.0,9.41,1.18,12.94,17.65,52.94,Western Kentucky Hilltoppers
"Don McHenry, Teagan Moore",40.0,83.5,-6.01,97.6470588235294,103.65853658536585,97.65,100.0,51.76,108.24,7.06,21.18,0.0,0.0,21.18,31.76,0.0,9.41,1.18,12.94,17.65,52.94,Western Kentucky Hilltoppers
"Brandon Newman, Teagan Moore",40.0,83.5,-6.01,97.6470588235294,103.65853658536585,97.65,100.0,51.76,108.24,7.06,21.18,0.0,0.0,21.18,31.76,0.0,9.41,1.18,12.94,17.65,52.94,Western Kentucky Hilltoppers
"Babacar Faye, Teagan Moore",40.0,83.5,-6.01,97.6470588235294,103.65853658536585,97.65,100.0,51.76,108.24,7.06,21.18,0.0,0.0,21.18,31.76,0.0,9.41,1.18,12.94,17.65,52.94,Western Kentucky Hilltoppers
"B. Artis White, Brandon Muntu",45.0,83.0,1.98,95.0,93.02325581395348,95.0,100.0,43.75,100.0,15.0,36.25,0.0,0.0,18.75,33.75,0.0,8.75,2.5,18.75,27.5,52.5,Western Michigan Broncos
"Markhi Strickland, Titus Wright",45.0,83.0,1.98,95.0,93.02325581395348,95.0,100.0,43.75,100.0,15.0,36.25,0.0,0.0,18.75,33.75,0.0,8.75,2.5,18.75,27.5,52.5,Western Michigan Broncos
"B. Artis White, Markhi Strickland",45.0,83.0,1.98,95.0,93.02325581395348,95.0,100.0,43.75,100.0,15.0,36.25,0.0,0.0,18.75,33.75,0.0,8.75,2.5,18.75,27.5,52.5,Western Michigan Broncos
"B. Artis White, Jefferson De La Cruz Monegro",849.8,1659.0,0.72,96.01930036188179,95.3012048192771,96.02,95.42,50.97,103.68,10.25,29.55,0.0,0.0,19.78,33.59,0.0,6.15,4.28,16.1,21.95,53.37,Western Michigan Broncos
"B. Artis White, Titus Wright",934.8,1817.5,-0.59,94.31253451131971,94.90131578947368,94.31,95.58,49.64,103.53,10.49,30.59,0.0,0.0,19.82,33.46,0.0,6.46,4.09,16.29,22.03,53.28,Western Michigan Broncos
"B. Artis White, Owen Lobsinger",934.8,1817.5,-0.59,94.31253451131971,94.90131578947368,94.31,95.58,49.64,103.53,10.49,30.59,0.0,0.0,19.82,33.46,0.0,6.46,4.09,16.29,22.03,53.28,Western Michigan Broncos
"Brandon Muntu, Markhi Strickland",85.0,162.5,-1.61,92.40506329113924,94.01197604790418,92.41,99.37,48.73,103.16,12.03,29.75,0.0,0.0,22.78,29.75,0.0,7.59,1.9,19.62,28.48,52.53,Western Michigan Broncos
"Markhi Strickland, Owen Lobsinger",85.0,162.5,-1.61,92.40506329113924,94.01197604790418,92.41,99.37,48.73,103.16,12.03,29.75,0.0,0.0,22.78,29.75,0.0,7.59,1.9,19.62,28.48,52.53,Western Michigan Broncos
"Ja'Vaughn Hannah, Jefferson De La Cruz Monegro",364.8,694.5,-1.68,94.90538573508006,96.58119658119658,94.91,98.69,49.49,104.08,11.35,32.17,0.0,0.0,20.96,33.77,0.0,6.26,4.8,16.89,22.71,54.73,Western Michigan Broncos
"B. Artis White, Seth Hubbard",605.0,1190.5,-1.8,93.51305812973884,95.30988274706867,93.51,95.87,49.54,103.03,9.69,29.65,0.0,0.0,19.55,32.77,0.0,6.91,3.37,16.51,21.99,52.32,Western Michigan Broncos
"Brandon Muntu, Titus Wright",205.0,359.5,-2.13,92.93785310734464,95.06849315068493,92.94,98.02,44.63,96.89,13.28,33.62,0.0,0.0,18.08,35.88,0.0,7.91,2.82,21.19,22.32,53.96,Western Michigan Broncos
"B. Artis White, Ja'Vaughn Hannah",324.8,619.5,-2.48,91.08589951377634,93.56913183279742,91.09,94.33,47.81,105.02,11.51,33.71,0.0,0.0,20.75,34.36,0.0,5.83,5.35,15.72,20.91,55.11,Western Michigan Broncos
"Jefferson De La Cruz Monegro, Titus Wright",1129.8,2161.0,-2.49,94.28438661710037,96.7741935483871,94.28,97.58,49.63,102.23,10.36,29.83,0.0,0.0,19.47,33.41,0.0,6.74,3.81,17.24,22.12,52.88,Western Michigan Broncos
"Jefferson De La Cruz Monegro, Owen Lobsinger",1169.8,2240.5,-2.59,94.12556053811659,96.7125721901377,94.13,97.62,49.78,102.38,10.31,29.6,0.0,0.0,19.73,33.14,0.0,6.73,3.72,17.35,22.38,52.87,Western Michigan Broncos
"Brandon Muntu, Owen Lobsinger",245.0,439.0,-2.71,92.36111111111111,95.06726457399103,92.36,98.15,46.3,98.61,12.5,31.71,0.0,0.0,19.68,34.03,0.0,7.64,2.55,21.06,23.61,53.71,Western Michigan Broncos
"Owen Lobsinger, Titus Wright",1214.8,2319.5,-3.3,93.058568329718,96.35818337617823,93.06,97.57,48.68,102.21,10.54,30.63,0.0,0.0,19.52,33.32,0.0,6.94,3.69,17.31,22.17,52.84,Western Michigan Broncos
"Brandon Muntu, Seth Hubbard",160.0,276.5,-3.36,92.33576642335767,95.6989247311828,92.34,97.45,44.89,95.99,12.77,32.85,0.0,0.0,17.88,36.5,0.0,7.66,2.92,21.9,20.8,54.38,Western Michigan Broncos
"Brandon Muntu, Jefferson De La Cruz Monegro",200.0,356.0,-3.79,91.76136363636364,95.55555555555556,91.76,97.73,46.88,98.3,11.93,30.68,0.0,0.0,19.89,34.09,0.0,7.39,2.56,21.59,22.73,53.98,Western Michigan Broncos
"Jefferson De La Cruz Monegro, Seth Hubbard",845.0,1617.0,-3.88,93.71890547263682,97.60147601476015,93.72,98.69,49.25,101.24,9.95,29.17,0.0,0.0,19.09,32.9,0.0,7.28,3.11,17.85,22.39,51.99,Western Michigan Broncos
"Ja'Vaughn Hannah, Owen Lobsinger",404.8,770.0,-4.72,91.05263157894737,95.76923076923077,91.05,98.29,47.24,104.08,11.32,33.68,0.0,0.0,21.05,33.42,0.0,6.71,4.47,16.97,22.24,54.47,Western Michigan Broncos
"Ja'Vaughn Hannah, Titus Wright",404.8,770.0,-4.72,91.05263157894737,95.76923076923077,91.05,98.29,47.24,104.08,11.32,33.68,0.0,0.0,21.05,33.42,0.0,6.71,4.47,16.97,22.24,54.47,Western Michigan Broncos
"Seth Hubbard, Titus Wright",885.0,1692.5,-5.15,92.02855443188578,97.1830985915493,92.03,98.51,48.25,101.37,9.99,29.98,0.0,0.0,19.21,32.78,0.0,7.44,3.03,17.85,22.19,51.99,Western Michigan Broncos
"Owen Lobsinger, Seth Hubbard",885.0,1692.5,-5.15,92.02855443188578,97.1830985915493,92.03,98.51,48.25,101.37,9.99,29.98,0.0,0.0,19.21,32.78,0.0,7.44,3.03,17.85,22.19,51.99,Western Michigan Broncos
"Jefferson De La Cruz Monegro, Markhi Strickland",40.0,79.5,-5.32,89.74358974358975,95.06172839506173,89.74,98.72,53.85,106.41,8.97,23.08,0.0,0.0,26.92,25.64,0.0,6.41,1.28,20.51,29.49,52.56,Western Michigan Broncos
"Anthony Crump, Markhi Strickland",40.0,79.5,-5.32,89.74358974358975,95.06172839506173,89.74,98.72,53.85,106.41,8.97,23.08,0.0,0.0,26.92,25.64,0.0,6.41,1.28,20.51,29.49,52.56,Western Michigan Broncos
"Anthony Crump, Brandon Muntu",40.0,79.5,-5.32,89.74358974358975,95.06172839506173,89.74,98.72,53.85,106.41,8.97,23.08,0.0,0.0,26.92,25.64,0.0,6.41,1.28,20.51,29.49,52.56,Western Michigan Broncos
"Ja'Vaughn Hannah, Seth Hubbard",120.0,226.0,-20.45,78.70370370370371,99.15254237288136,78.7,108.33,38.43,101.39,10.65,38.43,0.0,0.0,22.22,29.63,0.0,10.65,0.93,20.83,24.54,51.85,Western Michigan Broncos
"Anthony Crump, Jefferson De La Cruz Monegro",80.0,154.5,-25.84,80.0,105.84415584415585,80.0,105.16,50.32,101.94,6.45,20.65,0.0,0.0,20.0,25.81,0.0,7.74,1.94,18.06,24.52,45.81,Western Michigan Broncos
"Anthony Crump, Owen Lobsinger",80.0,154.5,-25.84,80.0,105.84415584415585,80.0,105.16,50.32,101.94,6.45,20.65,0.0,0.0,20.0,25.81,0.0,7.74,1.94,18.06,24.52,45.81,Western Michigan Broncos
"Anthony Crump, Titus Wright",40.0,75.0,-47.68,70.12987012987013,117.8082191780822,70.13,111.69,46.75,97.4,3.9,18.18,0.0,0.0,12.99,25.97,0.0,9.09,2.6,15.58,19.48,38.96,Western Michigan Broncos
"Anthony Crump, Seth Hubbard",40.0,75.0,-47.68,70.12987012987013,117.8082191780822,70.13,111.69,46.75,97.4,3.9,18.18,0.0,0.0,12.99,25.97,0.0,9.09,2.6,15.58,19.48,38.96,Western Michigan Broncos
"Colby Rogers, Isaac Abidde",40.0,86.0,24.22,103.5294117647059,79.3103448275862,103.53,81.18,56.47,102.35,8.24,25.88,0.0,0.0,15.29,45.88,0.0,5.88,2.35,12.94,17.65,61.17,Wichita State Shockers
"Isaac Abidde, Kenny Pohto",40.0,86.0,24.22,103.5294117647059,79.3103448275862,103.53,81.18,56.47,102.35,8.24,25.88,0.0,0.0,15.29,45.88,0.0,5.88,2.35,12.94,17.65,61.17,Wichita State Shockers
"Isaac Abidde, Quincy Ballard",40.0,86.0,24.22,103.5294117647059,79.3103448275862,103.53,81.18,56.47,102.35,8.24,25.88,0.0,0.0,15.29,45.88,0.0,5.88,2.35,12.94,17.65,61.17,Wichita State Shockers
"Isaac Abidde, Xavier Bell",40.0,86.0,24.22,103.5294117647059,79.3103448275862,103.53,81.18,56.47,102.35,8.24,25.88,0.0,0.0,15.29,45.88,0.0,5.88,2.35,12.94,17.65,61.17,Wichita State Shockers
"Kenny Pohto, Quincy Ballard",560.0,1092.0,3.13,95.24245196706312,92.1173235563703,95.24,91.95,51.51,104.67,8.14,26.44,0.0,0.0,19.76,38.15,0.0,7.41,5.86,15.1,19.03,57.91,Wichita State Shockers
"Kenny Pohto, Xavier Bell",560.0,1092.0,3.13,95.24245196706312,92.1173235563703,95.24,91.95,51.51,104.67,8.14,26.44,0.0,0.0,19.76,38.15,0.0,7.41,5.86,15.1,19.03,57.91,Wichita State Shockers
"Colby Rogers, Kenny Pohto",560.0,1092.0,3.13,95.24245196706312,92.1173235563703,95.24,91.95,51.51,104.67,8.14,26.44,0.0,0.0,19.76,38.15,0.0,7.41,5.86,15.1,19.03,57.91,Wichita State Shockers
"Bijan Cortes, Colby Rogers",730.0,1374.5,2.07,94.8301329394387,92.75985663082437,94.83,95.57,50.59,99.78,8.42,24.45,0.0,0.0,15.88,35.52,0.0,8.49,4.73,16.1,21.79,51.4,Wichita State Shockers
"Bijan Cortes, Quincy Ballard",730.0,1374.5,2.07,94.8301329394387,92.75985663082437,94.83,95.57,50.59,99.78,8.42,24.45,0.0,0.0,15.88,35.52,0.0,8.49,4.73,16.1,21.79,51.4,Wichita State Shockers
"Bijan Cortes, Harlond Beverly",730.0,1374.5,2.07,94.8301329394387,92.75985663082437,94.83,95.57,50.59,99.78,8.42,24.45,0.0,0.0,15.88,35.52,0.0,8.49,4.73,16.1,21.79,51.4,Wichita State Shockers
"Bijan Cortes, Dalen Ridgnal",730.0,1374.5,2.07,94.8301329394387,92.75985663082437,94.83,95.57,50.59,99.78,8.42,24.45,0.0,0.0,15.88,35.52,0.0,8.49,4.73,16.1,21.79,51.4,Wichita State Shockers
"Harlond Beverly, Kenny Pohto",520.0,1006.0,1.32,94.54365079365078,93.22709163346613,94.54,92.86,51.09,104.86,8.13,26.49,0.0,0.0,20.14,37.5,0.0,7.54,6.15,15.28,19.15,57.64,Wichita State Shockers
"Colby Rogers, Quincy Ballard",1370.0,2620.5,0.99,94.9673453707261,93.97270659590599,94.97,95.24,50.71,101.54,8.45,25.36,0.0,0.0,17.63,36.3,0.0,8.18,5.46,16.1,20.21,53.93,Wichita State Shockers
"Colby Rogers, Harlond Beverly",1330.0,2534.5,0.21,94.67831612390786,94.47275578204626,94.68,95.71,50.52,101.51,8.46,25.34,0.0,0.0,17.71,35.98,0.0,8.26,5.56,16.2,20.29,53.69,Wichita State Shockers
"Harlond Beverly, Quincy Ballard",1330.0,2534.5,0.21,94.67831612390786,94.47275578204626,94.68,95.71,50.52,101.51,8.46,25.34,0.0,0.0,17.71,35.98,0.0,8.26,5.56,16.2,20.29,53.69,Wichita State Shockers
"Quincy Ballard, Xavier Bell",640.0,1246.0,-0.22,95.11609287429944,95.33386967015286,95.12,94.88,50.84,103.44,8.49,26.34,0.0,0.0,19.54,37.15,0.0,7.85,6.24,16.09,18.49,56.69,Wichita State Shockers
"Colby Rogers, Xavier Bell",640.0,1246.0,-0.22,95.11609287429944,95.33386967015286,95.12,94.88,50.84,103.44,8.49,26.34,0.0,0.0,19.54,37.15,0.0,7.85,6.24,16.09,18.49,56.69,Wichita State Shockers
"Colby Rogers, Dalen Ridgnal",810.0,1528.5,-0.51,94.7682119205298,95.28118939883645,94.77,97.62,50.13,99.27,8.68,24.57,0.0,0.0,16.09,34.97,0.0,8.74,5.17,16.82,21.06,51.06,Wichita State Shockers
"Dalen Ridgnal, Harlond Beverly",810.0,1528.5,-0.51,94.7682119205298,95.28118939883645,94.77,97.62,50.13,99.27,8.68,24.57,0.0,0.0,16.09,34.97,0.0,8.74,5.17,16.82,21.06,51.06,Wichita State Shockers
"Dalen Ridgnal, Quincy Ballard",810.0,1528.5,-0.51,94.7682119205298,95.28118939883645,94.77,97.62,50.13,99.27,8.68,24.57,0.0,0.0,16.09,34.97,0.0,8.74,5.17,16.82,21.06,51.06,Wichita State Shockers
"Harlond Beverly, Xavier Bell",600.0,1160.0,-2.04,94.50171821305841,96.53979238754326,94.5,95.88,50.43,103.52,8.51,26.37,0.0,0.0,19.85,36.51,0.0,7.99,6.53,16.32,18.56,56.36,Wichita State Shockers
"Dalen Ridgnal, Xavier Bell",80.0,154.0,-24.19,94.23076923076923,118.42105263157893,94.23,115.38,46.15,94.87,10.9,25.64,0.0,0.0,17.95,30.13,0.0,10.9,8.97,23.08,14.74,48.08,Wichita State Shockers
"Charlie Williams, Sean Houpt",80.0,173.5,31.71,101.76470588235293,70.05649717514125,101.76,72.94,51.18,102.94,16.47,45.29,0.0,0.0,15.29,37.06,0.0,10.0,2.35,12.35,21.18,52.35,William & Mary Tribe
"Jack Karasinski, Sean Houpt",165.0,327.0,19.27,97.55351681957187,78.2874617737003,97.55,78.29,51.38,100.92,13.46,38.23,0.0,0.0,14.37,35.47,0.0,7.34,1.22,13.46,22.32,49.84,William & Mary Tribe
"Gabe Dorsey, Sean Houpt",365.0,698.5,11.46,96.82539682539682,85.36931818181817,96.83,86.72,49.06,103.32,14.86,41.85,0.0,0.0,16.16,34.2,0.0,7.36,2.02,12.84,22.66,50.36,William & Mary Tribe
"Sean Houpt, Trey Moss",365.0,698.5,11.46,96.82539682539682,85.36931818181817,96.83,86.72,49.06,103.32,14.86,41.85,0.0,0.0,16.16,34.2,0.0,7.36,2.02,12.84,22.66,50.36,William & Mary Tribe
"Caleb Dorsey, Jack Karasinski",80.0,159.0,10.74,100.0,89.26174496644296,100.0,78.7,57.99,95.86,9.47,26.63,0.0,0.0,8.28,32.54,0.0,5.92,0.59,12.43,15.38,40.82,William & Mary Tribe
"Charlie Williams, Jack Karasinski",120.0,251.0,9.59,95.52845528455285,85.9375,95.53,89.43,50.81,99.59,14.23,41.87,0.0,0.0,15.04,32.11,0.0,8.94,2.44,15.45,23.58,47.15,William & Mary Tribe
"Jack Karasinski, Trey Moss",245.0,485.0,7.89,97.5359342915811,89.648033126294,97.54,88.91,52.98,99.59,12.32,36.14,0.0,0.0,13.55,32.65,0.0,6.98,1.44,13.96,21.56,46.2,William & Mary Tribe
"Gabe Dorsey, Jack Karasinski",245.0,485.0,7.89,97.5359342915811,89.648033126294,97.54,88.91,52.98,99.59,12.32,36.14,0.0,0.0,13.55,32.65,0.0,6.98,1.44,13.96,21.56,46.2,William & Mary Tribe
"Caleb Dorsey, Sean Houpt",240.0,450.0,6.26,94.67849223946784,88.41870824053451,94.68,88.03,48.34,102.66,14.63,41.02,0.0,0.0,15.74,33.04,0.0,7.1,2.22,13.08,22.17,48.78,William & Mary Tribe
"Chase Lowe, Sean Houpt",200.0,371.5,4.66,96.17486338797814,91.51193633952255,96.17,94.26,46.99,105.46,16.12,45.08,0.0,0.0,17.76,33.06,0.0,7.38,2.73,12.3,22.95,50.82,William & Mary Tribe
"Charlie Williams, Gabe Dorsey",600.0,1156.5,-0.63,91.86147186147187,92.48704663212435,91.86,92.73,49.26,100.0,12.21,36.88,0.0,0.0,14.55,33.59,0.0,6.32,2.34,14.55,22.25,48.14,William & Mary Tribe
"Charlie Williams, Trey Moss",600.0,1156.5,-0.63,91.86147186147187,92.48704663212435,91.86,92.73,49.26,100.0,12.21,36.88,0.0,0.0,14.55,33.59,0.0,6.32,2.34,14.55,22.25,48.14,William & Mary Tribe
"Gabe Dorsey, Trey Moss",1205.0,2273.0,-1.6,91.83494293239683,93.43033509700176,91.83,93.02,48.68,101.1,12.12,37.18,0.0,0.0,15.19,32.92,0.0,6.41,2.33,14.09,21.99,48.11,William & Mary Tribe
"Caleb Dorsey, Trey Moss",1040.0,1947.0,-2.93,91.12244897959184,94.05377456049638,91.12,92.81,48.42,101.02,11.84,36.53,0.0,0.0,15.0,32.96,0.0,6.22,2.4,13.98,21.53,47.96,William & Mary Tribe
"Caleb Dorsey, Gabe Dorsey",1040.0,1947.0,-2.93,91.12244897959184,94.05377456049638,91.12,92.81,48.42,101.02,11.84,36.53,0.0,0.0,15.0,32.96,0.0,6.22,2.4,13.98,21.53,47.96,William & Mary Tribe
"Caleb Dorsey, Charlie Williams",480.0,905.5,-3.48,90.86908690869086,94.34589800443459,90.87,93.62,48.84,100.11,11.66,35.53,0.0,0.0,14.41,33.99,0.0,5.61,2.31,14.3,21.89,48.4,William & Mary Tribe
"Caleb Dorsey, Chase Lowe",1000.0,1868.5,-3.64,91.25333333333333,94.89795918367348,91.25,94.24,48.16,101.49,12.0,37.12,0.0,0.0,15.36,32.96,0.0,6.24,2.51,13.87,21.65,48.32,William & Mary Tribe
"Gabe Dorsey, Noah Collier",45.0,75.0,-3.95,98.61111111111111,102.56410256410255,98.61,111.11,48.61,108.33,12.5,38.89,0.0,0.0,20.83,34.72,0.0,2.78,0.0,12.5,29.17,55.55,William & Mary Tribe
"Jack Karasinski, Noah Collier",45.0,75.0,-3.95,98.61111111111111,102.56410256410255,98.61,111.11,48.61,108.33,12.5,38.89,0.0,0.0,20.83,34.72,0.0,2.78,0.0,12.5,29.17,55.55,William & Mary Tribe
"Noah Collier, Sean Houpt",45.0,75.0,-3.95,98.61111111111111,102.56410256410255,98.61,111.11,48.61,108.33,12.5,38.89,0.0,0.0,20.83,34.72,0.0,2.78,0.0,12.5,29.17,55.55,William & Mary Tribe
"Noah Collier, Trey Moss",45.0,75.0,-3.95,98.61111111111111,102.56410256410255,98.61,111.11,48.61,108.33,12.5,38.89,0.0,0.0,20.83,34.72,0.0,2.78,0.0,12.5,29.17,55.55,William & Mary Tribe
"Chase Lowe, Trey Moss",1040.0,1946.0,-5.1,90.87647360328037,95.98145285935085,90.88,95.49,48.23,101.13,11.89,37.01,0.0,0.0,15.33,32.5,0.0,6.25,2.51,14.2,21.94,47.83,William & Mary Tribe
"Chase Lowe, Gabe Dorsey",1040.0,1946.0,-5.1,90.87647360328037,95.98145285935085,90.88,95.49,48.23,101.13,11.89,37.01,0.0,0.0,15.33,32.5,0.0,6.25,2.51,14.2,21.94,47.83,William & Mary Tribe
"Charlie Williams, Chase Lowe",520.0,983.0,-6.38,90.15228426395939,96.53414882772681,90.15,96.14,48.93,99.49,11.47,35.43,0.0,0.0,14.42,32.99,0.0,5.69,2.34,14.92,22.44,47.41,William & Mary Tribe
"Matteus Case, Trey Moss",280.0,511.0,-11.76,85.07751937984496,96.83794466403161,85.08,94.96,45.54,101.16,9.88,35.47,0.0,0.0,16.28,31.2,0.0,6.59,2.91,15.12,21.9,47.48,William & Mary Tribe
"Caleb Dorsey, Matteus Case",280.0,511.0,-11.76,85.07751937984496,96.83794466403161,85.08,94.96,45.54,101.16,9.88,35.47,0.0,0.0,16.28,31.2,0.0,6.59,2.91,15.12,21.9,47.48,William & Mary Tribe
"Gabe Dorsey, Matteus Case",280.0,511.0,-11.76,85.07751937984496,96.83794466403161,85.08,94.96,45.54,101.16,9.88,35.47,0.0,0.0,16.28,31.2,0.0,6.59,2.91,15.12,21.9,47.48,William & Mary Tribe
"Chase Lowe, Matteus Case",280.0,511.0,-11.76,85.07751937984496,96.83794466403161,85.08,94.96,45.54,101.16,9.88,35.47,0.0,0.0,16.28,31.2,0.0,6.59,2.91,15.12,21.9,47.48,William & Mary Tribe
"Chase Lowe, Jack Karasinski",80.0,158.0,-15.96,97.5,113.46153846153845,97.5,110.62,56.25,96.88,10.0,31.87,0.0,0.0,11.88,26.88,0.0,6.25,1.88,15.0,20.0,38.76,William & Mary Tribe
"Nick Johnson, Sin'Cere McMahon",39.6,85.0,42.56,119.10112359550563,76.5432098765432,119.1,69.66,66.29,112.36,10.11,38.2,0.0,0.0,21.35,42.7,0.0,10.11,2.25,8.99,13.48,64.05,Winthrop Eagles
"Chase Claxton, Sin'Cere McMahon",39.6,85.0,42.56,119.10112359550563,76.5432098765432,119.1,69.66,66.29,112.36,10.11,38.2,0.0,0.0,21.35,42.7,0.0,10.11,2.25,8.99,13.48,64.05,Winthrop Eagles
"K.J. Doucet, Sin'Cere McMahon",79.6,161.0,18.1,106.70731707317074,88.60759493670885,106.71,85.37,60.98,110.98,7.32,32.93,0.0,0.0,20.12,37.2,0.0,8.54,2.44,9.15,18.29,57.32,Winthrop Eagles
"Alex Timmerman, Sin'Cere McMahon",79.6,161.0,18.1,106.70731707317074,88.60759493670885,106.71,85.37,60.98,110.98,7.32,32.93,0.0,0.0,20.12,37.2,0.0,8.54,2.44,9.15,18.29,57.32,Winthrop Eagles
"Chase Claxton, Micheal Anumba",200.0,395.5,9.96,92.6208651399491,82.66331658291458,92.62,83.72,51.65,95.42,8.4,24.17,0.0,0.0,11.7,31.55,0.0,7.38,3.31,16.28,23.66,43.25,Winthrop Eagles
