Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Alec Pfriem, Ben Johnson, Garrett Tipton, Langdon Hatton, Peter Suder",120.0,201.5,-11.04,90.9090909090909,101.95121951219512,90.91,105.56,45.45,98.99,12.12,36.87,0.0,0.0,8.08,33.84,0.0,3.54,1.01,9.09,21.72,41.92,Bellarmine Knights
"Ben Johnson, Billy Smith, Garrett Tipton, Langdon Hatton, Peter Suder",40.0,73.0,-13.38,97.14285714285714,110.5263157894737,97.14,120.0,48.57,98.57,11.43,25.71,0.0,0.0,11.43,37.14,0.0,4.29,4.29,12.86,27.14,48.57,Bellarmine Knights
"Cade Tyson, Ja'Kobi Gillespie, Jayce Willingham, Keishawn Davidson, Malik Dia",400.0,780.5,14.14,101.78571428571428,87.64478764478764,101.79,86.86,52.81,98.34,12.76,34.18,0.0,0.0,12.37,39.16,0.0,8.04,4.34,14.03,19.9,51.53,Belmont Bruins
"Brigham Rogers, Cade Tyson, Isaiah Walker, Ja'Kobi Gillespie, Jayce Willingham",40.0,81.5,13.74,104.65116279069768,90.9090909090909,104.65,81.4,56.98,91.86,12.79,25.58,0.0,0.0,6.98,37.21,0.0,5.81,2.33,15.12,13.95,44.19,Belmont Bruins
"Brigham Rogers, Isaiah Walker, Ja'Kobi Gillespie, Jayce Willingham, Keishawn Davidson",40.0,74.5,5.56,100.0,94.44444444444444,100.0,88.31,50.65,96.1,10.39,28.57,0.0,0.0,20.78,38.96,0.0,11.69,3.9,24.68,11.69,59.74,Belmont Bruins
"Cade Tyson, Isaiah Walker, Ja'Kobi Gillespie, Jayce Willingham, Malik Dia",40.0,81.0,-4.06,81.81818181818183,85.88235294117646,81.82,94.81,45.45,101.3,7.79,36.36,0.0,0.0,14.29,33.77,0.0,10.39,2.6,12.99,20.78,48.06,Belmont Bruins
"Cade Tyson, Isaiah Walker, Jayce Willingham, Keishawn Davidson, Malik Dia",360.0,706.0,-5.85,93.30484330484332,99.15492957746478,93.3,100.28,48.43,92.74,11.97,31.2,0.0,0.0,8.12,31.2,0.0,9.69,3.42,15.38,20.09,39.32,Belmont Bruins
"Dhashon Dyson, Elijah Hulsewe, Jakobi Heady, Reggie Ward Jr., Zion Harmon",40.0,87.5,12.51,111.36363636363636,98.85057471264368,111.36,97.73,60.23,100.0,9.09,20.45,0.0,0.0,11.36,28.41,0.0,15.91,4.55,11.36,22.73,39.77,Bethune-Cookman Wildcats
"Dhashon Dyson, Jakobi Heady, James Henderson Jr., Reggie Ward Jr., Zion Harmon",364.9,728.0,5.31,93.52617079889806,88.21917808219179,93.53,88.71,54.27,97.11,8.26,23.83,0.0,0.0,13.22,30.17,0.0,10.61,5.92,16.12,24.1,43.39,Bethune-Cookman Wildcats
"Dhashon Dyson, Elijah Hulsewe, Jakobi Heady, Reggie Ward Jr., Seneca Willoughby",125.0,262.5,2.72,88.212927756654,85.49618320610686,88.21,85.17,57.79,100.0,4.56,14.83,0.0,0.0,17.87,31.56,0.0,7.98,4.94,17.87,26.62,49.43,Bethune-Cookman Wildcats
"Damani McEntire, Derrick Carter-Hollinger Jr., Dhashon Dyson, James Henderson Jr., Zion Harmon",40.0,75.5,1.56,82.89473684210526,81.33333333333333,82.89,80.26,52.63,103.95,5.26,19.74,0.0,0.0,18.42,26.32,0.0,15.79,2.63,14.47,23.68,44.74,Bethune-Cookman Wildcats
"Dhashon Dyson, Jakobi Heady, James Henderson Jr., Reggie Ward Jr., Seneca Willoughby",205.0,394.0,0.26,83.76288659793815,83.5,83.76,86.08,47.42,97.68,7.73,21.13,0.0,0.0,14.95,32.22,0.0,10.31,3.35,17.27,24.48,47.17,Bethune-Cookman Wildcats
"Armon Harried, Dan Petcash, Nehemiah Benson, Tariq Balogun, Tymu Chenery",325.0,631.5,4.23,92.38095238095238,88.15165876777252,92.38,88.57,51.9,97.94,7.78,23.33,0.0,0.0,14.6,39.05,0.0,6.19,4.44,16.67,21.27,53.65,Binghamton Bearcats
"Armon Harried, Nehemiah Benson, Symir Torrence, Tariq Balogun, Tymu Chenery",39.8,77.5,3.17,108.10810810810811,104.93827160493827,108.11,114.86,54.05,108.11,8.11,20.27,0.0,0.0,16.22,24.32,0.0,9.46,2.7,8.11,24.32,40.54,Binghamton Bearcats
"Armon Harried, Dan Petcash, Evan Ashe, Nehemiah Benson, Symir Torrence",45.0,87.0,1.14,87.95180722891565,86.81318681318682,87.95,95.18,48.19,98.8,8.43,30.12,0.0,0.0,16.87,33.73,0.0,10.84,0.0,18.07,26.51,50.6,Binghamton Bearcats
"Armon Harried, Dan Petcash, Nehemiah Benson, Symir Torrence, Tariq Balogun",120.0,200.5,-1.32,86.36363636363636,87.68472906403942,86.36,89.9,48.48,98.99,4.55,21.21,0.0,0.0,14.65,38.38,0.0,5.56,4.55,15.66,22.22,53.03,Binghamton Bearcats
"Armon Harried, Dan Petcash, Gavin Walsh, Symir Torrence, Tariq Balogun",40.0,76.5,-24.97,77.63157894736842,102.59740259740259,77.63,103.95,46.05,96.05,2.63,15.79,0.0,0.0,14.47,27.63,0.0,5.26,0.0,18.42,21.05,42.1,Binghamton Bearcats
"Armon Harried, Gavin Walsh, Nehemiah Benson, Tariq Balogun, Tymu Chenery",40.0,71.5,-26.56,87.32394366197182,113.88888888888889,87.32,115.49,45.07,97.18,9.86,33.8,0.0,0.0,11.27,28.17,0.0,7.04,4.23,14.08,18.31,39.44,Binghamton Bearcats
"Armon Harried, Dan Petcash, Symir Torrence, Tariq Balogun, Tymu Chenery",40.0,79.0,-30.78,92.5925925925926,123.37662337662339,92.59,117.28,55.56,100.0,3.7,11.11,0.0,0.0,17.28,29.63,0.0,1.23,7.41,17.28,19.75,46.91,Binghamton Bearcats
"Chibuzo Agbo, Max Rice, O'Mar Stanley, Roddie Anderson III, Tyson Degenhart",770.0,1424.5,7.99,100.34843205574913,92.36209335219236,100.35,91.01,55.4,104.6,11.01,31.64,0.0,0.0,18.89,34.01,0.0,7.04,3.0,14.29,22.37,52.9,Boise State Broncos
"Claudell Harris Jr., Devin McGlockton, Jaeden Zackery, Mason Madsen, Quinten Post",445.0,822.5,6.32,98.64364981504316,92.32613908872902,98.64,94.94,50.55,99.26,12.58,35.27,0.0,0.0,13.93,35.51,0.0,7.64,4.69,14.67,22.44,49.44,Boston College Eagles
"Chas Kelley III, Devin McGlockton, Jaeden Zackery, Prince Aligbe, Quinten Post",160.0,286.5,4.36,97.50889679715303,93.15068493150685,97.51,96.8,48.4,94.31,11.39,30.25,0.0,0.0,16.73,37.72,0.0,8.19,3.91,22.42,18.86,54.45,Boston College Eagles
"Claudell Harris Jr., Devin McGlockton, Elijah Strong, Jaeden Zackery, Mason Madsen",40.0,77.0,-0.84,105.40540540540539,106.25,105.41,114.86,51.35,95.95,13.51,33.78,0.0,0.0,6.76,24.32,0.0,9.46,0.0,10.81,21.62,31.08,Boston College Eagles
"Claudell Harris Jr., Devin McGlockton, Jaeden Zackery, Prince Aligbe, Quinten Post",245.0,468.0,-6.32,92.81183932346723,99.13606911447084,92.81,97.04,50.53,102.54,9.51,27.91,0.0,0.0,13.53,30.66,0.0,6.34,4.65,10.99,22.2,44.19,Boston College Eagles
"Abe Atiyeh, Devin McGlockton, Jaeden Zackery, Mason Madsen, Quinten Post",40.0,68.0,-26.76,100.0,126.7605633802817,100.0,138.46,44.62,101.54,13.85,30.77,0.0,0.0,15.38,38.46,0.0,6.15,1.54,13.85,20.0,53.84,Boston College Eagles
"Anthony Morales, Kyrone Alexander, Miles Brewster, Nico Nobili, Otto Landrum",40.0,81.0,12.11,110.8433734939759,98.73417721518987,110.84,93.98,65.06,100.0,13.25,28.92,0.0,0.0,8.43,30.12,0.0,6.02,6.02,8.43,19.28,38.55,Boston University Terriers
"Ethan Okwuosa, Kyrone Alexander, Matai Baptiste, Miles Brewster, Otto Landrum",40.0,71.0,9.94,105.88235294117648,95.94594594594594,105.88,104.41,52.94,94.12,14.71,25.0,0.0,0.0,13.24,35.29,0.0,10.29,8.82,19.12,26.47,48.53,Boston University Terriers
"Ethan Okwuosa, Kyrone Alexander, Miles Brewster, Nico Nobili, Otto Landrum",614.9,1116.0,1.42,88.74887488748875,87.33273862622659,88.75,88.12,47.88,98.56,10.44,32.04,0.0,0.0,14.13,34.83,0.0,8.55,4.86,15.57,24.21,48.96,Boston University Terriers
"Ethan Okwuosa, Kyrone Alexander, Matai Baptiste, Miles Brewster, Nico Nobili",119.7,210.5,0.54,87.20379146919431,86.66666666666667,87.2,86.26,47.39,100.95,9.48,31.75,0.0,0.0,15.17,36.49,0.0,9.48,4.27,14.22,21.8,51.66,Boston University Terriers
"DaJion Humphrey, Jason Spurgin, Marcus Hill, Rashaun Agee, Trey Thomas",40.0,83.0,9.91,101.16279069767442,91.25,101.16,84.88,58.14,93.02,4.65,17.44,0.0,0.0,6.98,34.88,0.0,10.47,1.16,13.95,13.95,41.86,Bowling Green Falcons
"Da'Shawn Phillip, Jason Spurgin, Marcus Hill, Rashaun Agee, Trey Thomas",785.0,1500.5,-5.22,89.59011060507483,94.80874316939891,89.59,90.31,51.79,103.06,7.48,25.18,0.0,0.0,16.66,31.36,0.0,7.87,2.93,13.6,20.49,48.02,Bowling Green Falcons
"Connor Linke, Darius Hannah, Duke Deen, Goanar Biliew, Malevy Leons",40.0,73.5,27.27,117.8082191780822,90.54054054054053,117.81,91.78,67.12,116.44,9.59,24.66,0.0,0.0,24.66,31.51,0.0,13.7,9.59,8.22,26.03,56.17,Bradley Braves
"Almar Atlason, Connor Hickman, Darius Hannah, Duke Deen, Malevy Leons",685.0,1248.0,19.39,105.8968058968059,86.50980392156863,105.9,90.34,52.66,97.62,13.76,34.64,0.0,0.0,13.43,35.87,0.0,10.07,5.65,15.81,22.6,49.3,Bradley Braves
"Connor Hickman, Darius Hannah, Demarion Burch, Duke Deen, Malevy Leons",40.0,82.5,4.11,97.70114942528735,93.58974358974359,97.7,83.91,58.62,91.95,9.2,24.14,0.0,0.0,13.79,31.03,0.0,9.2,6.9,21.84,14.94,44.82,Bradley Braves
"Christian Davis, Connor Hickman, Darius Hannah, Duke Deen, Malevy Leons",120.0,233.5,-9.9,91.37931034482759,101.27659574468085,91.38,102.59,50.43,100.86,8.62,28.45,0.0,0.0,15.52,26.72,0.0,10.34,2.16,14.66,24.14,42.24,Bradley Braves
"Felix Kloman, Kimo Ferrari, Kino Lilly Jr., Malachi Ndur, Nana Owusu-Anane",40.0,77.5,36.32,120.27027027027026,83.9506172839506,120.27,91.89,52.7,91.89,21.62,39.19,0.0,0.0,8.11,29.73,0.0,16.22,1.35,16.22,28.38,37.84,Brown Bears
"AJ Lesburt Jr., Kalu Anya, Kino Lilly Jr., Lyndel Erold, Nana Owusu-Anane",330.0,611.5,2.49,93.96411092985318,91.47540983606557,93.96,91.03,49.59,99.51,12.07,32.46,0.0,0.0,16.97,34.42,0.0,6.85,5.22,17.46,19.9,51.39,Brown Bears
"Aaron Cooley, Felix Kloman, Kalu Anya, Kino Lilly Jr., Nana Owusu-Anane",239.6,445.0,-0.98,97.25400457665904,98.23399558498896,97.25,101.83,52.86,105.72,10.3,33.41,0.0,0.0,18.99,30.43,0.0,8.01,5.72,13.27,24.94,49.42,Brown Bears
"Aaron Cooley, Kalu Anya, Kimo Ferrari, Kino Lilly Jr., Nana Owusu-Anane",40.0,75.5,-9.3,94.5945945945946,103.89610389610388,94.59,108.11,48.65,98.65,12.16,35.14,0.0,0.0,14.86,31.08,0.0,9.46,1.35,16.22,25.68,45.94,Brown Bears
"Doug Edert, Earl Timberlake, Miles Latimer, Sherif Gross-Bullock, Tyler Brelsford",40.0,91.0,16.47,108.6021505376344,92.13483146067416,108.6,88.17,56.99,90.32,13.98,34.41,0.0,0.0,2.15,34.41,0.0,6.45,3.23,11.83,8.6,36.56,Bryant Bulldogs
"Daniel Rivera, Miles Latimer, Rafael Pinzon, Sherif Gross-Bullock, Tyler Brelsford",119.8,246.5,13.07,97.93388429752066,84.86055776892431,97.93,88.02,49.59,92.15,10.33,24.79,0.0,0.0,9.5,38.84,0.0,7.44,11.57,17.36,21.9,48.34,Bryant Bulldogs
"Connor Withers, Daniel Rivera, Earl Timberlake, Sherif Gross-Bullock, Tyler Brelsford",479.8,1015.5,2.77,89.0873015873016,86.3147605083089,89.09,87.6,49.01,97.72,7.54,26.09,0.0,0.0,11.51,36.01,0.0,8.53,7.34,13.79,19.54,47.52,Bryant Bulldogs
"Connor Withers, Daniel Rivera, Doug Edert, Rafael Pinzon, Tyler Brelsford",40.0,90.5,-8.95,85.55555555555556,94.5054945054945,85.56,95.56,52.22,96.67,5.56,22.22,0.0,0.0,8.89,27.78,0.0,7.78,5.56,12.22,22.22,36.67,Bryant Bulldogs
"Alek Delev, Elvin Edmonds IV, Jack Forrest, Josh Adoh, Josh Bascoe",40.0,66.0,11.04,84.05797101449275,73.01587301587301,84.06,66.67,47.83,104.35,7.25,39.13,0.0,0.0,20.29,36.23,0.0,7.25,8.7,15.94,14.49,56.52,Bucknell Bison
"Elvin Edmonds IV, Jack Forrest, Josh Adoh, Noah Williamson, Ruot Bijiek",529.5,935.0,6.86,92.37379162191192,85.51650692225772,92.37,86.25,47.37,97.53,12.46,34.91,0.0,0.0,13.21,35.02,0.0,9.13,4.4,15.68,23.42,48.23,Bucknell Bison
"Elvin Edmonds IV, Jack Forrest, Josh Bascoe, Noah Williamson, Ruot Bijiek",200.0,383.0,6.83,96.28647214854111,89.46015424164524,96.29,92.31,51.46,97.35,11.67,31.03,0.0,0.0,11.94,35.54,0.0,8.75,3.98,14.59,25.46,47.48,Bucknell Bison
"Elvin Edmonds IV, Ian Motta, Jack Forrest, Josh Adoh, Ruot Bijiek",45.0,84.5,-0.83,75.30864197530865,76.13636363636364,75.31,82.72,39.51,98.77,8.64,34.57,0.0,0.0,13.58,41.98,0.0,3.7,11.11,14.81,27.16,55.56,Bucknell Bison
"Isaiah Adams, Jonnivius Smith, Ryan Sabol, Shawn Fulcher, Sy Chatman",319.8,637.0,-7.99,89.68253968253968,97.67080745341616,89.68,99.84,47.46,94.13,9.05,27.94,0.0,0.0,11.11,31.9,0.0,7.3,4.76,16.98,22.06,43.01,Buffalo Bulls
"Isaiah Adams, Ryan Sabol, Shawn Fulcher, Sy Chatman, Zaakir Williamson",39.5,77.5,-16.68,84.61538461538461,101.29870129870129,84.62,100.0,48.72,94.87,7.69,24.36,0.0,0.0,17.95,35.9,0.0,11.54,5.13,23.08,17.95,53.85,Buffalo Bulls
"Anquan Boldin Jr., Isaiah Adams, Jonnivius Smith, Ryan Sabol, Sy Chatman",360.0,676.5,-17.93,87.64880952380952,105.58002936857562,87.65,106.99,45.54,98.21,9.82,35.86,0.0,0.0,15.33,30.51,0.0,6.7,5.95,17.11,19.35,45.84,Buffalo Bulls
"DJ Davis, Jahmyl Telfort, Jalen Thomas, Landon Moore, Pierre Brooks",40.0,83.5,8.27,122.22222222222223,113.95348837209302,122.22,120.99,59.26,101.23,16.05,27.16,0.0,0.0,7.41,27.16,0.0,3.7,1.23,6.17,25.93,34.57,Butler Bulldogs
"DJ Davis, Jahmyl Telfort, Jalen Thomas, Pierre Brooks, Posh Alexander",815.0,1520.5,-3.27,94.29133858267717,97.5609756097561,94.29,97.11,50.2,99.54,10.5,30.84,0.0,0.0,13.98,33.2,0.0,8.27,3.94,14.44,18.7,47.18,Butler Bulldogs
"Isaac Spears, Kobe Sanders, Paul Bizimana, Quentin Jones, Tuukka Jaakkola",40.0,68.0,2.41,78.46153846153847,76.05633802816901,78.46,83.08,41.54,104.62,6.15,32.31,0.0,0.0,21.54,41.54,0.0,7.69,3.08,16.92,29.23,63.08,Cal Poly Mustangs
"Jarred Hyder, Joel Armotrading, Justin Page, Kobe Sanders, Quentin Jones",80.0,152.5,-2.28,104.72972972972974,107.00636942675159,104.73,113.51,56.76,100.68,11.49,25.0,0.0,0.0,10.81,27.03,0.0,4.05,5.41,10.14,25.68,37.84,Cal Poly Mustangs
"Aaron Price Jr., Isaac Spears, Kobe Sanders, Quentin Jones, Tuukka Jaakkola",80.0,160.5,-5.58,86.53846153846155,92.12121212121212,86.54,97.44,44.23,97.44,12.18,28.21,0.0,0.0,14.74,25.0,0.0,8.33,3.21,17.31,27.56,39.74,Cal Poly Mustangs
"Jarred Hyder, Kobe Sanders, Paul Bizimana, Quentin Jones, Tuukka Jaakkola",40.0,79.5,-5.59,88.31168831168831,93.90243902439023,88.31,100.0,41.56,84.42,14.29,35.06,0.0,0.0,7.79,36.36,0.0,10.39,5.19,23.38,27.27,44.15,Cal Poly Mustangs
"Aaron Price Jr., Aidan Prukop, Joel Armotrading, Kobe Sanders, Quentin Jones",40.0,71.0,-9.86,73.23943661971832,83.09859154929578,73.24,83.1,42.25,97.18,8.45,26.76,0.0,0.0,18.31,33.8,0.0,11.27,7.04,21.13,23.94,52.11,Cal Poly Mustangs
"Jarred Hyder, Justin Page, Kobe Sanders, Quentin Jones, Tuukka Jaakkola",160.0,290.0,-13.84,89.93055555555556,103.76712328767124,89.93,105.21,48.26,97.57,10.07,28.82,0.0,0.0,11.81,27.78,0.0,3.47,3.12,14.24,25.69,39.59,Cal Poly Mustangs
"Aaron Price Jr., Jarred Hyder, Kobe Sanders, Quentin Jones, Tuukka Jaakkola",200.0,400.5,-15.24,77.83375314861462,93.06930693069307,77.83,94.71,46.1,97.98,6.8,25.44,0.0,0.0,15.37,26.2,0.0,9.32,4.03,17.38,26.7,41.57,Cal Poly Mustangs
"Aaron Price Jr., Aidan Prukop, Kobe Sanders, Quentin Jones, Tuukka Jaakkola",40.0,71.0,-19.72,83.09859154929578,102.8169014084507,83.1,102.82,42.25,94.37,7.04,16.9,0.0,0.0,16.9,29.58,0.0,7.04,8.45,22.54,19.72,46.48,Cal Poly Mustangs
"Aaron Price Jr., Isaac Spears, Justin Page, Quentin Jones, Tuukka Jaakkola",40.0,70.0,-21.43,80.0,101.42857142857142,80.0,101.43,42.86,94.29,8.57,20.0,0.0,0.0,10.0,32.86,0.0,4.29,12.86,15.71,18.57,42.86,Cal Poly Mustangs
"Aaron Price Jr., Hayden Jory, Isaac Spears, Quentin Jones, Tuukka Jaakkola",40.0,78.0,-22.45,82.43243243243244,104.8780487804878,82.43,116.22,43.24,91.89,9.46,27.03,0.0,0.0,12.16,35.14,0.0,2.7,4.05,20.27,25.68,47.3,Cal Poly Mustangs
"Aidan Prukop, Cole Haller, Jarred Hyder, Quentin Jones, Tuukka Jaakkola",40.0,75.5,-39.56,67.10526315789474,106.66666666666667,67.11,105.26,40.79,109.21,5.26,22.37,0.0,0.0,26.32,26.32,0.0,7.89,1.32,17.11,21.05,52.64,Cal Poly Mustangs
"Cameron Wilbon, Corey Stephenson, Fidelis Okereke, Kaleb Higgins, Tom Mark",40.0,78.5,6.06,94.8051948051948,88.75,94.81,92.21,53.25,96.1,7.79,20.78,0.0,0.0,7.79,24.68,0.0,9.09,2.6,11.69,29.87,32.47,Cal State Bakersfield Roadrunners
"Corey Stephenson, Fidelis Okereke, Kaleb Higgins, Marvin McGhee III, Tom Mark",570.0,1085.0,5.69,88.52304797742238,82.83649503161699,88.52,86.27,51.18,100.85,5.74,18.44,0.0,0.0,17.59,31.61,0.0,9.88,4.7,16.75,26.9,49.2,Cal State Bakersfield Roadrunners
"Corey Stephenson, Fidelis Okereke, Kaleb Higgins, Marvin McGhee III, Modestas Kancleris",125.0,240.0,-0.75,89.6103896103896,90.36144578313254,89.61,97.4,50.22,98.27,8.66,22.51,0.0,0.0,16.88,29.44,0.0,6.49,6.49,18.61,32.9,46.32,Cal State Bakersfield Roadrunners
"Cameron Wilbon, Fidelis Okereke, Jaden Alexander, Kaleb Higgins, Modestas Kancleris",40.0,73.5,-2.08,94.11764705882352,96.20253164556962,94.12,111.76,47.06,97.06,10.29,22.06,0.0,0.0,22.06,36.76,0.0,5.88,5.88,25.0,32.35,58.82,Cal State Bakersfield Roadrunners
"Cameron Wilbon, Fidelis Okereke, Kaleb Higgins, Marvin McGhee III, Modestas Kancleris",80.0,154.5,-18.7,79.35483870967742,98.05194805194806,79.35,97.42,47.1,101.29,4.52,18.71,0.0,0.0,12.26,21.94,0.0,7.74,3.87,10.97,23.87,34.2,Cal State Bakersfield Roadrunners
"Antwan Robinson, Jalen Cooper, John Mikey Square, Kendrick De Luna, Tory San Antonio",80.0,139.5,13.7,94.11764705882352,80.41958041958041,94.12,84.56,46.32,97.79,13.97,34.56,0.0,0.0,15.44,42.65,0.0,8.82,7.35,17.65,21.32,58.09,Cal State Fullerton Titans
"DJ Brewton, Jalen Cooper, John Mikey Square, Kendrick De Luna, Tory San Antonio",40.0,77.5,7.68,98.7012987012987,91.02564102564102,98.7,92.21,55.84,100.0,10.39,28.57,0.0,0.0,7.79,33.77,0.0,6.49,5.19,7.79,24.68,41.56,Cal State Fullerton Titans
"Antwan Robinson, DJ Brewton, John Mikey Square, Kendrick De Luna, Tory San Antonio",80.0,163.5,1.11,94.44444444444444,93.33333333333333,94.44,95.06,51.85,99.38,8.64,27.16,0.0,0.0,13.58,36.42,0.0,8.02,4.94,14.2,25.31,50.0,Cal State Fullerton Titans
"DJ Brewton, John Mikey Square, Max Jones, Tory San Antonio, Vincent Lee",240.0,475.5,-0.99,81.95020746887967,82.94243070362474,81.95,80.71,49.38,94.61,8.51,26.35,0.0,0.0,10.79,31.95,0.0,9.34,3.32,16.18,23.86,42.74,Cal State Fullerton Titans
"DJ Brewton, Grayson Carper, John Mikey Square, Max Jones, Tory San Antonio",40.0,87.5,-2.5,85.54216867469879,88.04347826086956,85.54,97.59,43.37,103.61,10.84,30.12,0.0,0.0,14.46,26.51,0.0,13.25,1.2,10.84,30.12,40.97,Cal State Fullerton Titans
"Antwan Robinson, DJ Brewton, Jalen Cooper, John Mikey Square, Tory San Antonio",40.0,70.0,-5.63,100.0,105.63380281690141,100.0,108.7,49.28,98.55,11.59,31.88,0.0,0.0,10.14,37.68,0.0,4.35,1.45,11.59,23.19,47.82,Cal State Fullerton Titans
"Grayson Carper, John Mikey Square, Max Jones, Tory San Antonio, Vincent Lee",40.0,78.5,-6.06,88.75,94.8051948051948,88.75,91.25,52.5,86.25,7.5,21.25,0.0,0.0,6.25,30.0,0.0,7.5,6.25,20.0,23.75,36.25,Cal State Fullerton Titans
"Antwan Robinson, DJ Brewton, John Mikey Square, Tory San Antonio, Vincent Lee",40.0,77.5,-6.92,89.33333333333333,96.25,89.33,102.67,48.0,94.67,9.33,28.0,0.0,0.0,5.33,21.33,0.0,4.0,4.0,10.67,24.0,26.66,Cal State Fullerton Titans
"Antwan Robinson, John Mikey Square, Kendrick De Luna, Max Jones, Tory San Antonio",40.0,83.0,-11.88,86.90476190476191,98.78048780487805,86.9,96.43,48.81,95.24,9.52,21.43,0.0,0.0,7.14,30.95,0.0,10.71,2.38,11.9,22.62,38.09,Cal State Fullerton Titans
"DJ Brewton, Grayson Carper, John Mikey Square, Tory San Antonio, Vincent Lee",125.0,220.5,-14.59,83.55555555555556,98.14814814814815,83.56,94.22,47.56,96.44,6.67,20.0,0.0,0.0,11.56,25.78,0.0,8.0,1.78,15.11,25.33,37.34,Cal State Fullerton Titans
"DJ Brewton, John Mikey Square, Kendrick De Luna, Max Jones, Tory San Antonio",40.0,78.0,-18.79,73.41772151898735,92.20779220779221,73.42,89.87,43.04,102.53,3.8,21.52,0.0,0.0,18.99,20.25,0.0,13.92,6.33,16.46,20.25,39.24,Cal State Fullerton Titans
"De'Sean Allen-Eikens, Dionte Bostick, Jasman Sangha, Jordan Brinson, Keonte Jones",80.0,178.5,17.96,95.42857142857143,77.47252747252747,95.43,80.57,57.14,102.86,5.14,15.43,0.0,0.0,21.71,34.29,0.0,9.14,2.86,18.86,26.29,56.0,Cal State Northridge Matadors
"De'Sean Allen-Eikens, Dionte Bostick, Gianni Hunt, Keonte Jones, Mahmoud Fofana",359.7,728.0,-1.21,89.08839779005525,90.30054644808743,89.09,91.3,50.69,99.31,5.8,20.3,0.0,0.0,16.16,33.29,0.0,8.43,3.04,16.85,24.59,49.45,Cal State Northridge Matadors
"De'Sean Allen-Eikens, Dionte Bostick, Gianni Hunt, Jasman Sangha, Keonte Jones",204.6,419.0,-5.65,88.67469879518072,94.32624113475178,88.67,96.14,50.12,102.17,6.02,20.24,0.0,0.0,16.63,32.05,0.0,8.92,3.13,14.46,27.23,48.68,Cal State Northridge Matadors
"De'Sean Allen-Eikens, Dearon Tucker, Dionte Bostick, Gianni Hunt, Keonte Jones",239.8,479.5,-12.62,83.60995850622407,96.22641509433963,83.61,95.23,48.76,98.76,5.6,17.43,0.0,0.0,16.6,33.82,0.0,7.05,6.22,17.84,24.9,50.42,Cal State Northridge Matadors
"Blondeau Tchoukuiegno, Brantly Stevenson, Dominique Daniels Jr., Hunter Goodrick, Yvan Ouedraogo",360.0,655.0,8.16,93.60730593607306,85.45176110260337,93.61,84.93,51.29,107.15,9.44,29.53,0.0,0.0,21.92,33.18,0.0,6.54,4.72,14.76,21.92,55.1,California Baptist Lancers
"Brantly Stevenson, Dominique Daniels Jr., Hunter Goodrick, Scotty Washington, Yvan Ouedraogo",40.0,79.5,6.32,103.84615384615385,97.53086419753086,103.85,101.28,51.28,100.0,19.23,38.46,0.0,0.0,17.95,28.21,0.0,6.41,1.28,17.95,23.08,46.16,California Baptist Lancers
"Blondeau Tchoukuiegno, Brantly Stevenson, Hunter Goodrick, Scotty Washington, Yvan Ouedraogo",365.0,661.0,-7.83,86.97604790419162,94.80122324159022,86.98,92.81,48.8,102.54,8.53,26.5,0.0,0.0,18.86,35.33,0.0,3.74,3.89,16.32,22.31,54.19,California Baptist Lancers
"Blondeau Tchoukuiegno, Chris Chiles, Hunter Goodrick, Scotty Washington, Yvan Ouedraogo",125.0,212.0,-14.15,92.45283018867924,106.60377358490567,92.45,106.6,50.47,98.11,8.49,24.06,0.0,0.0,16.04,33.02,0.0,5.66,2.36,17.92,22.17,49.06,California Baptist Lancers
"Fardaws Aimaq, Jalen Celestine, Jalen Cone, Jaylon Tyson, Keonte Kennedy",855.0,1697.5,-4.17,90.47051816557475,94.63869463869464,90.47,96.72,48.18,100.42,10.84,32.52,0.0,0.0,13.76,34.19,0.0,7.98,3.04,13.34,21.2,47.95,California Golden Bears
"Alex Kotov, Anthony Dell'Orso, Gediminas Mokseckas, Jasin Sinani, Laurynas Vaistaras",40.0,67.0,2.99,95.52238805970148,92.53731343283582,95.52,92.54,43.28,98.51,16.42,44.78,0.0,0.0,7.46,44.78,0.0,4.48,0.0,8.96,16.42,52.24,Campbell Fighting Camels
"Anthony Dell'Orso, Elijah Walsh, Gediminas Mokseckas, Jasin Sinani, Laurynas Vaistaras",690.0,1292.0,-6.97,96.91358024691358,103.88198757763976,96.91,103.24,51.47,96.84,10.34,28.47,0.0,0.0,12.58,33.1,0.0,8.02,2.78,15.74,20.22,45.68,Campbell Fighting Camels
"Anthony Dell'Orso, Colby Duggan, Gediminas Mokseckas, Jasin Sinani, Laurynas Vaistaras",40.0,70.5,-24.03,86.11111111111111,110.14492753623189,86.11,105.56,50.0,100.0,11.11,31.94,0.0,0.0,13.89,26.39,0.0,8.33,5.56,13.89,19.44,40.28,Campbell Fighting Camels
"Cam Palesse, Devean Williams, Frank Mitchell, TJ Gadsden, Tre Dinkins",159.9,271.0,9.69,97.36842105263158,87.68115942028986,97.37,90.98,48.87,102.26,10.53,28.95,0.0,0.0,15.79,34.21,0.0,6.77,4.51,13.53,23.31,50.0,Canisius Golden Griffins
