Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Chris Efretuei, Elijah Gonzales, Josh Nicholas, Koreem Ozier, Russell Harrison",40.0,74.0,5.41,91.8918918918919,86.48648648648648,91.89,86.49,45.95,91.89,13.51,31.08,0.0,0.0,8.11,31.08,0.0,10.81,4.05,16.22,22.97,39.19,UL Monroe Warhawks
"Elijah Gonzales, Josh Nicholas, Langston Powell, Luke Phillips, Marco Morency",40.0,71.5,-4.99,78.57142857142857,83.56164383561644,78.57,87.14,41.43,92.86,11.43,38.57,0.0,0.0,12.86,28.57,0.0,15.71,1.43,20.0,24.29,41.43,UL Monroe Warhawks
"Chris Efretuei, Elijah Gonzales, Koreem Ozier, Marco Morency, Russell Harrison",320.0,579.5,-6.69,88.34782608695653,95.03424657534246,88.35,96.52,45.91,98.26,9.91,30.61,0.0,0.0,15.48,30.96,0.0,9.91,4.0,17.22,22.26,46.44,UL Monroe Warhawks
"Chris Efretuei, Elijah Gonzales, Koreem Ozier, Luke Phillips, Marco Morency",120.0,204.0,-9.15,87.0,96.15384615384616,87.0,100.0,41.5,97.0,11.5,36.5,0.0,0.0,16.5,32.0,0.0,7.5,3.5,19.5,21.5,48.5,UL Monroe Warhawks
"Chris Efretuei, Erie Olonade, Josh Nicholas, Koreem Ozier, Russell Harrison",199.6,382.5,-11.08,86.57894736842105,97.66233766233766,86.58,98.95,46.05,94.47,8.42,25.79,0.0,0.0,10.0,27.37,0.0,10.53,4.74,15.53,21.58,37.37,UL Monroe Warhawks
"Chris Efretuei, Erie Olonade, Koreem Ozier, Russell Harrison, Thomas Howell",80.0,147.0,-13.11,72.22222222222221,85.33333333333334,72.22,88.89,35.42,90.97,7.64,27.78,0.0,0.0,13.89,35.42,0.0,9.03,4.86,22.92,27.08,49.31,UL Monroe Warhawks
"Chris Efretuei, Erie Olonade, Koreem Ozier, Marco Morency, Russell Harrison",79.3,150.0,-13.51,79.86577181208054,93.37748344370861,79.87,94.63,39.6,94.63,8.05,29.53,0.0,0.0,12.08,32.21,0.0,11.41,4.03,17.45,21.48,44.29,UL Monroe Warhawks
"Brandon Horvath, Dan Akin, Darnell Rogers, L.J. Owens, RJ Eytle-Rock",160.0,325.0,5.8,84.24242424242424,78.4375,84.24,76.06,46.97,96.06,7.88,26.67,0.0,0.0,13.03,36.67,0.0,11.21,1.82,16.97,20.61,49.7,UMBC Retrievers
"Brandon Horvath, Darnell Rogers, Dimitrije Spasojevic, Keondre Kennedy, RJ Eytle-Rock",40.0,70.0,4.95,78.08219178082192,73.13432835820896,78.08,67.12,47.95,106.85,2.74,28.77,0.0,0.0,16.44,43.84,0.0,1.37,0.0,9.59,19.18,60.28,UMBC Retrievers
"Brandon Horvath, Darnell Rogers, Dimitrije Spasojevic, L.J. Owens, RJ Eytle-Rock",560.0,1053.5,3.04,90.45368620037807,87.41658722592945,90.45,86.67,49.81,95.27,9.83,26.56,0.0,0.0,12.76,36.29,0.0,5.29,2.65,17.49,22.59,49.05,UMBC Retrievers
"Dan Akin, Darnell Rogers, Keondre Kennedy, L.J. Owens, RJ Eytle-Rock",40.0,76.5,-11.54,88.46153846153845,100.0,88.46,96.15,47.44,92.31,8.97,23.08,0.0,0.0,6.41,29.49,0.0,10.26,1.28,14.1,19.23,35.9,UMBC Retrievers
"Allin Blunt, Bryce Daley, Gregory Hammond, Obadiah Noel, Salif Boudie",40.0,80.0,21.7,94.87179487179486,73.17073170731707,94.87,76.92,50.0,103.85,6.41,20.51,0.0,0.0,19.23,42.31,0.0,0.0,3.85,15.38,30.77,61.54,UMass Lowell River Hawks
"Allin Blunt, Bryce Daley, Connor Withers, Obadiah Noel, Salif Boudie",478.9,922.5,1.04,88.92543859649122,87.88853161843515,88.93,89.91,48.14,94.08,9.21,26.21,0.0,0.0,13.05,33.22,0.0,7.13,4.61,18.97,26.54,46.27,UMass Lowell River Hawks
"Allin Blunt, Bryce Daley, Connor Withers, Kalil Thomas, Salif Boudie",159.9,317.5,-1.11,89.6875,90.7936507936508,89.69,89.38,47.81,91.88,9.06,23.75,0.0,0.0,10.94,33.75,0.0,6.88,7.19,19.06,23.75,44.69,UMass Lowell River Hawks
"Allin Blunt, Bryce Daley, Obadiah Noel, Ronald Mitchell Jr., Salif Boudie",40.0,89.0,-1.44,77.90697674418605,79.34782608695652,77.91,84.88,46.51,90.7,4.65,11.63,0.0,0.0,12.79,27.91,0.0,4.65,4.65,22.09,36.05,40.7,UMass Lowell River Hawks
"Allin Blunt, Connor Withers, Obadiah Noel, Ronald Mitchell Jr., Salif Boudie",120.0,245.5,-21.14,79.26829268292683,100.40816326530613,79.27,100.0,44.31,93.9,7.72,27.64,0.0,0.0,12.2,31.3,0.0,5.28,4.07,18.29,25.61,43.5,UMass Lowell River Hawks
"Carl Pierre, Kolton Mitchell, Noah Fernandes, Ronnie DeGray III, Tre Mitchell",40.0,91.0,14.4,102.17391304347827,87.77777777777777,102.17,85.87,55.43,103.26,9.78,25.0,0.0,0.0,13.04,21.74,0.0,6.52,2.17,9.78,23.91,34.78,UMass Minutemen
"Carl Pierre, Dibaji Walker, Javohn Garcia, Mark Gasperini, T.J. Weeks Jr.",40.0,75.5,4.95,77.92207792207793,72.97297297297297,77.92,70.13,41.56,98.7,10.39,41.56,0.0,0.0,15.58,31.17,0.0,14.29,5.19,16.88,23.38,46.75,UMass Minutemen
"Carl Pierre, Dibaji Walker, Noah Fernandes, Ronnie DeGray III, Tre Mitchell",165.0,324.0,3.98,85.88588588588588,81.9047619047619,85.89,77.48,48.35,97.3,9.91,31.53,0.0,0.0,10.81,32.13,0.0,8.41,5.11,13.51,16.52,42.94,UMass Minutemen
"Carl Pierre, Javohn Garcia, Noah Fernandes, Ronnie DeGray III, Tre Mitchell",290.0,600.5,1.66,94.83333333333334,93.17803660565723,94.83,93.33,51.83,98.67,11.0,32.33,0.0,0.0,13.5,29.67,0.0,9.33,4.0,14.83,22.5,43.17,UMass Minutemen
"Carl Pierre, Javohn Garcia, Mark Gasperini, Ronnie DeGray III, T.J. Weeks Jr.",80.0,153.0,-1.31,91.50326797385621,92.81045751633987,91.5,92.81,45.1,94.12,10.46,33.33,0.0,0.0,11.11,34.64,0.0,5.88,9.15,16.99,21.57,45.75,UMass Minutemen
"Evan Clayborne, Jamon Battle, LJ Thorpe, Tajion Jones, Trent Stephney",164.8,319.5,13.02,98.73817034700315,85.71428571428571,98.74,87.07,48.26,94.01,12.62,33.44,0.0,0.0,14.51,35.02,0.0,11.99,6.31,20.5,22.71,49.53,UNC Asheville Bulldogs
"Evan Clayborne, Jamon Battle, LJ Thorpe, Lavar Batts Jr., Tajion Jones",200.0,398.5,6.1,98.50746268656717,92.40506329113924,98.51,90.8,52.49,95.02,9.7,24.63,0.0,0.0,11.19,29.85,0.0,8.96,5.72,16.17,22.89,41.04,UNC Asheville Bulldogs
"Coty Jude, DeVon Baker, Evan Clayborne, Tajion Jones, Trent Stephney",40.0,84.0,-0.11,97.5609756097561,97.67441860465115,97.56,102.44,47.56,81.71,13.41,20.73,0.0,0.0,4.88,30.49,0.0,2.44,6.1,23.17,26.83,35.37,UNC Asheville Bulldogs
"Coty Jude, Evan Clayborne, LJ Thorpe, Lavar Batts Jr., Tajion Jones",120.0,232.5,-2.53,87.55364806866953,90.08620689655173,87.55,89.7,44.64,98.28,10.3,36.91,0.0,0.0,13.3,33.05,0.0,7.73,4.72,15.02,18.88,46.35,UNC Asheville Bulldogs
"Coty Jude, Evan Clayborne, LJ Thorpe, Tajion Jones, Trent Stephney",40.0,68.5,-3.05,80.28169014084507,83.33333333333334,80.28,77.46,43.66,83.1,8.45,26.76,0.0,0.0,14.08,35.21,0.0,2.82,12.68,30.99,28.17,49.29,UNC Asheville Bulldogs
"Evan Clayborne, LJ Thorpe, Lavar Batts Jr., Tajion Jones, Trent Stephney",85.0,178.0,-3.67,84.6590909090909,88.33333333333333,84.66,90.34,48.3,96.59,5.11,20.45,0.0,0.0,17.61,29.55,0.0,6.25,7.39,21.02,28.41,47.16,UNC Asheville Bulldogs
"Coty Jude, Evan Clayborne, Jamon Battle, Tajion Jones, Trent Stephney",125.0,238.0,-8.13,87.28813559322035,95.41666666666667,87.29,97.03,44.07,96.61,11.86,27.97,0.0,0.0,14.41,25.85,0.0,10.59,2.12,17.8,24.58,40.26,UNC Asheville Bulldogs
"Coty Jude, DeVon Baker, LJ Thorpe, Tajion Jones, Trent Stephney",40.0,71.5,-29.16,82.43243243243244,111.59420289855073,82.43,104.05,41.89,85.14,5.41,28.38,0.0,0.0,9.46,20.27,0.0,13.51,1.35,24.32,14.86,29.73,UNC Asheville Bulldogs
"Angelo Allegri, Hayden Koval, Isaiah Miller, Keyshaun Langley, Mohammed Abdulsalam",40.0,77.5,12.0,92.0,80.0,92.0,85.33,48.0,105.33,12.0,34.67,0.0,0.0,18.67,33.33,0.0,12.0,4.0,13.33,32.0,52.0,UNC Greensboro Spartans
"Angelo Allegri, Hayden Koval, Kaleb Hunter, Keyshaun Langley, Mohammed Abdulsalam",40.0,76.5,11.5,85.52631578947368,74.02597402597402,85.53,75.0,46.05,94.74,7.89,26.32,0.0,0.0,13.16,40.79,0.0,5.26,3.95,18.42,14.47,53.95,UNC Greensboro Spartans
"Angelo Allegri, Isaiah Miller, Kaleb Hunter, Keyshaun Langley, Mohammed Abdulsalam",845.0,1599.0,10.63,97.35182849936949,86.72456575682382,97.35,88.15,50.0,104.6,10.4,33.04,0.0,0.0,17.28,34.24,0.0,9.96,4.35,12.67,22.01,51.52,UNC Greensboro Spartans
"Hayden Koval, Isaiah Miller, Kaleb Hunter, Keyshaun Langley, Mohammed Abdulsalam",120.0,242.5,8.17,86.36363636363636,78.18930041152264,86.36,78.51,46.28,100.83,8.26,30.58,0.0,0.0,21.07,30.99,0.0,8.68,7.85,20.25,28.1,52.06,UNC Greensboro Spartans
"Angelo Allegri, Hayden Koval, Isaiah Miller, Kaleb Hunter, Mohammed Abdulsalam",40.0,96.5,0.02,86.02150537634408,86.0,86.02,92.47,47.31,106.45,5.38,38.71,0.0,0.0,23.66,32.26,0.0,8.6,3.23,17.2,24.73,55.92,UNC Greensboro Spartans
"Brian Tolefree, Jamahri Harvey, Joe Pridgen, John Bowen III, Mike Okauru",40.0,88.5,57.66,131.8181818181818,74.15730337078652,131.82,75.0,68.18,110.23,13.64,34.09,0.0,0.0,19.32,31.82,0.0,18.18,5.68,9.09,18.18,51.14,UNC Wilmington Seahawks
"Jake Boggs, Jamahri Harvey, Jaylen Sims, Mike Okauru, Ty Gadsden",120.0,236.0,18.83,97.52066115702479,78.69565217391305,97.52,74.79,56.2,100.0,9.09,21.07,0.0,0.0,14.05,36.36,0.0,6.61,6.2,14.05,19.83,50.41,UNC Wilmington Seahawks
"Jake Boggs, Jamahri Harvey, Joe Pridgen, Mike Okauru, Ty Gadsden",280.0,533.5,-1.69,95.68480300187618,97.37827715355806,95.68,97.56,51.59,101.31,9.19,28.52,0.0,0.0,13.51,28.71,0.0,7.5,3.94,12.2,22.51,42.22,UNC Wilmington Seahawks
"Jake Boggs, Jaylen Sims, Joe Pridgen, Mike Okauru, Ty Gadsden",120.0,242.5,-7.55,88.14229249011858,95.6896551724138,88.14,87.75,54.15,102.77,8.3,27.27,0.0,0.0,15.81,24.9,0.0,3.56,4.35,13.04,24.9,40.71,UNC Wilmington Seahawks
"Jake Boggs, Jamahri Harvey, Jaylen Sims, Joe Pridgen, Mike Okauru",85.0,164.0,-18.29,82.92682926829268,101.21951219512195,82.93,101.22,45.12,92.07,9.76,26.22,0.0,0.0,15.24,26.83,0.0,10.37,4.27,23.17,23.17,42.07,UNC Wilmington Seahawks
"Jake Boggs, Jaylen Sims, John Bowen III, Mike Okauru, Ty Gadsden",40.0,85.5,-29.31,87.35632183908046,116.66666666666667,87.36,112.64,51.72,106.9,9.2,29.89,0.0,0.0,21.84,22.99,0.0,5.75,1.15,14.94,24.14,44.83,UNC Wilmington Seahawks
"Caleb Grill, Cheikh Mbacke Diong, David Jenkins Jr., Edoardo Del Cadia, Nick Blake",40.0,77.0,67.71,126.92307692307692,59.210526315789465,126.92,57.69,65.38,119.23,10.26,25.64,0.0,0.0,21.79,55.13,0.0,10.26,8.97,2.56,23.08,76.92,UNLV Rebels
"Bryce Hamilton, Caleb Grill, Cheikh Mbacke Diong, David Jenkins Jr., Edoardo Del Cadia",199.8,362.5,27.27,105.91549295774647,78.64864864864865,105.92,81.97,53.8,103.1,11.55,32.96,0.0,0.0,20.0,39.15,0.0,10.14,3.66,16.9,27.61,59.15,UNLV Rebels
"Bryce Hamilton, Caleb Grill, Cheikh Mbacke Diong, Devin Tillis, Nick Blake",120.0,212.0,8.9,98.10426540284361,89.2018779342723,98.1,90.05,51.18,108.53,7.11,27.01,0.0,0.0,26.54,42.65,0.0,8.53,4.27,18.01,23.22,69.19,UNLV Rebels
"Bryce Hamilton, Caleb Grill, Cheikh Mbacke Diong, Moses Wood, Nick Blake",160.0,261.0,4.94,100.7751937984496,95.83333333333334,100.78,98.06,50.78,97.67,12.02,31.01,0.0,0.0,17.05,35.27,0.0,7.75,4.26,19.38,25.97,52.32,UNLV Rebels
"Bryce Hamilton, Caleb Grill, Cheikh Mbacke Diong, David Jenkins Jr., Devin Tillis",200.0,364.0,-0.24,92.73743016759776,92.97297297297298,92.74,96.09,47.49,93.58,9.78,26.82,0.0,0.0,12.29,34.08,0.0,8.1,4.75,18.72,24.3,46.37,UNLV Rebels
"Bryce Hamilton, Caleb Grill, Cheikh Mbacke Diong, David Jenkins Jr., Moses Wood",80.0,153.5,-3.33,86.9281045751634,90.25974025974025,86.93,90.85,41.83,94.12,15.03,37.91,0.0,0.0,13.73,33.33,0.0,12.42,4.58,19.61,21.57,47.06,UNLV Rebels
"Bryce Hamilton, Caleb Grill, Cheikh Mbacke Diong, David Jenkins Jr., Marvin Coleman II",200.0,396.5,-5.77,89.58333333333334,95.35452322738386,89.58,101.56,43.49,93.23,14.32,40.1,0.0,0.0,11.46,29.95,0.0,8.85,2.6,18.23,27.34,41.41,UNLV Rebels
"Caleb Grill, Cheikh Mbacke Diong, David Jenkins Jr., Moses Wood, Nick Blake",80.0,147.0,-21.54,83.68794326241135,105.22875816993465,83.69,114.18,41.84,94.33,12.06,38.3,0.0,0.0,12.77,34.04,0.0,7.09,2.13,18.44,28.37,46.81,UNLV Rebels
"Drew Peterson, Evan Mobley, Isaiah Mobley, Max Agbonkpolo, Noah Baumann",40.0,80.0,30.35,102.35294117647058,72.0,102.35,63.53,52.94,100.0,14.12,28.24,0.0,0.0,12.94,36.47,0.0,10.59,11.76,12.94,14.12,49.41,USC Trojans
"Chevez Goodwin, Ethan Anderson, Evan Mobley, Isaiah White, Tahj Eaddy",40.0,67.5,16.47,104.34782608695652,87.87878787878788,104.35,84.06,50.72,98.55,14.49,30.43,0.0,0.0,21.74,36.23,0.0,5.8,1.45,23.19,15.94,57.97,USC Trojans
"Drew Peterson, Ethan Anderson, Evan Mobley, Isaiah Mobley, Tahj Eaddy",125.0,246.0,12.87,97.25490196078431,84.38818565400844,97.25,78.43,54.9,100.39,6.67,18.82,0.0,0.0,19.22,38.82,0.0,3.14,5.1,18.82,21.18,58.04,USC Trojans
"Drew Peterson, Evan Mobley, Isaiah Mobley, Isaiah White, Tahj Eaddy",974.9,1851.5,8.84,95.05844845908608,86.21636463481603,95.06,83.42,52.23,99.89,8.24,22.9,0.0,0.0,15.09,34.64,0.0,6.0,6.8,15.2,19.66,49.73,USC Trojans
"Drew Peterson, Evan Mobley, Isaiah Mobley, Max Agbonkpolo, Tahj Eaddy",40.0,65.5,-2.92,95.52238805970148,98.4375,95.52,94.03,52.24,108.96,5.97,23.88,0.0,0.0,23.88,32.84,0.0,7.46,7.46,14.93,20.9,56.72,USC Trojans
"Ethan Anderson, Evan Mobley, Isaiah Mobley, Isaiah White, Tahj Eaddy",80.0,150.5,-22.85,79.87012987012987,102.72108843537416,79.87,98.05,46.1,102.6,4.55,18.83,0.0,0.0,18.83,27.92,0.0,9.74,3.25,16.23,18.83,46.75,USC Trojans
"David Azore, Fredelin De La Cruz, Jordan Phillips, Sam Griffin, Shahada Wells",40.0,94.0,59.62,112.37113402061856,52.74725274725275,112.37,49.48,61.86,102.06,12.37,39.18,0.0,0.0,20.62,36.08,0.0,15.46,7.22,18.56,17.53,56.7,UT Arlington Mavericks
"Davis Steelman, Fredelin De La Cruz, Lazaro Rojas, Nicolas Elame, Sam Griffin",40.0,86.0,20.62,101.11111111111111,80.48780487804879,101.11,73.33,56.67,100.0,10.0,20.0,0.0,0.0,20.0,38.89,0.0,6.67,5.56,20.0,18.89,58.89,UT Arlington Mavericks
"David Azore, Davis Steelman, Lazaro Rojas, Patrick Mwamba, Shahada Wells",40.0,64.0,12.5,100.0,87.5,100.0,87.5,50.0,112.5,12.5,29.69,0.0,0.0,25.0,43.75,0.0,7.81,7.81,12.5,20.31,68.75,UT Arlington Mavericks
"Jordan Phillips, Kaodirichi Akobundu-Ehiogu, Patrick Mwamba, Sam Griffin, Shahada Wells",205.0,360.5,4.29,91.34078212290503,87.05234159779614,91.34,88.27,45.81,103.35,11.73,32.96,0.0,0.0,19.83,35.75,0.0,10.61,8.38,16.48,20.11,55.58,UT Arlington Mavericks
"David Azore, Kaodirichi Akobundu-Ehiogu, Nicolas Elame, Patrick Mwamba, Shahada Wells",80.0,152.0,1.27,97.35099337748345,96.07843137254902,97.35,97.35,52.98,110.6,9.93,30.46,0.0,0.0,18.54,26.49,0.0,11.92,6.62,7.95,22.52,45.03,UT Arlington Mavericks
"David Azore, Fredelin De La Cruz, Nicolas Elame, Patrick Mwamba, Sam Griffin",40.0,88.5,-5.17,78.16091954022988,83.33333333333334,78.16,86.21,41.38,102.3,5.75,29.89,0.0,0.0,8.05,29.89,0.0,13.79,0.0,5.75,24.14,37.94,UT Arlington Mavericks
"Davis Steelman, Fredelin De La Cruz, Patrick Mwamba, Sam Griffin, Shahada Wells",240.0,472.0,-6.48,86.63883089770354,93.11827956989247,86.64,90.4,46.35,100.84,11.69,33.82,0.0,0.0,16.91,32.36,0.0,8.98,6.26,16.08,21.5,49.27,UT Arlington Mavericks
"David Azore, Fredelin De La Cruz, Nicolas Elame, Patrick Mwamba, Shahada Wells",160.0,317.5,-7.53,86.47798742138365,94.00630914826499,86.48,93.71,44.97,100.0,10.06,27.67,0.0,0.0,16.35,34.91,0.0,10.38,3.46,16.35,20.13,51.26,UT Arlington Mavericks
"David Azore, Fredelin De La Cruz, Jordan Phillips, Nicolas Elame, Shahada Wells",40.0,91.5,-8.67,102.19780219780219,110.86956521739131,102.2,112.09,56.04,96.7,10.99,26.37,0.0,0.0,9.89,14.29,0.0,15.38,0.0,13.19,24.18,24.18,UT Arlington Mavericks
"Kaodirichi Akobundu-Ehiogu, Nicolas Elame, Patrick Mwamba, Sam Griffin, Shahada Wells",40.0,69.5,-8.84,81.15942028985508,90.0,81.16,91.3,42.03,98.55,8.7,36.23,0.0,0.0,21.74,34.78,0.0,7.25,11.59,23.19,21.74,56.52,UT Arlington Mavericks
"Ajani Kennedy, Eden Holt, Eman Sertovic, Jaron Williams, Kenton Eskridge",40.0,90.5,31.82,100.0,68.18181818181817,100.0,64.52,60.22,107.53,8.6,23.66,0.0,0.0,17.2,32.26,0.0,9.68,11.83,9.68,19.35,49.46,UT Martin Skyhawks
"Cameron Holden, Eman Sertovic, Hannes Polla, Jaron Williams, Jonte Coleman",40.0,77.0,4.12,93.58974358974359,89.47368421052632,93.59,87.18,53.85,94.87,5.13,19.23,0.0,0.0,14.1,25.64,0.0,8.97,0.0,19.23,17.95,39.74,UT Martin Skyhawks
"Ajani Kennedy, Anthony Thomas, Eden Holt, Eman Sertovic, Hannes Polla",50.0,98.0,4.08,92.85714285714286,88.77551020408163,92.86,88.78,52.04,93.88,10.2,21.43,0.0,0.0,9.18,29.59,0.0,8.16,4.08,15.31,23.47,38.77,UT Martin Skyhawks
"Ajani Kennedy, Anthony Thomas, Eman Sertovic, Jaron Williams, Kenton Eskridge",120.0,207.5,1.73,87.37864077669903,85.64593301435407,87.38,86.89,43.69,100.97,10.68,32.04,0.0,0.0,17.96,31.55,0.0,11.65,1.94,16.99,22.82,49.51,UT Martin Skyhawks
"Cameron Holden, Eden Holt, Hannes Polla, Jonte Coleman, Kenton Eskridge",40.0,79.5,-9.02,89.74358974358975,98.76543209876543,89.74,102.56,46.15,106.41,10.26,26.92,0.0,0.0,16.67,30.77,0.0,6.41,1.28,10.26,20.51,47.44,UT Martin Skyhawks
"Ajani Kennedy, Eman Sertovic, Hannes Polla, Jaron Williams, Kenton Eskridge",280.0,528.0,-11.36,84.40545808966861,95.76427255985267,84.41,101.36,43.47,94.54,10.14,30.6,0.0,0.0,13.06,28.27,0.0,9.16,2.92,18.52,26.32,41.33,UT Martin Skyhawks
"Cameron Holden, Eden Holt, Hannes Polla, Jaron Williams, Kenton Eskridge",80.0,159.0,-13.17,85.62091503267973,98.7878787878788,85.62,106.54,45.75,95.42,9.15,24.18,0.0,0.0,17.65,30.72,0.0,10.46,1.31,22.22,26.8,48.37,UT Martin Skyhawks
"Ajani Kennedy, Cameron Holden, Eden Holt, Jaron Williams, Kenton Eskridge",120.0,236.0,-25.11,74.46808510638297,99.57805907172997,74.47,100.43,40.43,91.49,8.51,25.53,0.0,0.0,9.79,26.81,0.0,8.09,2.98,18.3,22.13,36.6,UT Martin Skyhawks
"Ajani Kennedy, Cameron Holden, Jaron Williams, Jonte Coleman, Kenton Eskridge",40.0,76.5,-29.2,72.15189873417721,101.35135135135135,72.15,94.94,44.3,93.67,5.06,25.32,0.0,0.0,16.46,22.78,0.0,12.66,2.53,22.78,17.72,39.24,UT Martin Skyhawks
"Ajani Kennedy, Cameron Holden, Eman Sertovic, Jaron Williams, Kenton Eskridge",120.0,236.5,-32.62,78.72340425531915,111.34453781512606,78.72,112.77,42.55,92.77,8.09,25.11,0.0,0.0,16.17,24.26,0.0,7.66,5.96,23.4,24.26,40.43,UT Martin Skyhawks
"Cameron Holden, Hannes Polla, Jaron Williams, Jonte Coleman, Kenton Eskridge",40.0,82.5,-33.49,77.90697674418605,111.39240506329114,77.91,102.33,51.16,97.67,4.65,19.77,0.0,0.0,16.28,20.93,0.0,10.47,2.33,18.6,18.6,37.21,UT Martin Skyhawks
"Javon Levi, Marek Nelson, Quinton Johnson II, Sean Rhea, Uche Dibiamaka",40.0,115.5,47.85,94.21487603305785,46.36363636363636,94.21,42.15,53.72,92.56,9.09,24.79,0.0,0.0,13.22,28.1,0.0,22.31,4.13,20.66,11.57,41.32,UT Rio Grande Valley Vaqueros
"Malik Lawrence-Anderson, Marek Nelson, Ricky Nelson, Sean Rhea, Uche Dibiamaka",40.0,86.5,28.1,107.86516853932584,79.76190476190477,107.87,75.28,60.67,100.0,11.24,21.35,0.0,0.0,21.35,31.46,0.0,5.62,7.87,21.35,30.34,52.81,UT Rio Grande Valley Vaqueros
"Connor Raines, Javon Levi, Malik Lawrence-Anderson, Sean Rhea, Uche Dibiamaka",79.9,169.5,23.73,90.0,66.27218934911244,90.0,65.88,47.65,100.0,7.06,28.82,0.0,0.0,17.65,31.18,0.0,15.29,5.29,17.65,24.12,48.83,UT Rio Grande Valley Vaqueros
"Chris Freeman, Jamal Gaines, Quinton Johnson II, Ricky Nelson, Uche Dibiamaka",40.0,97.5,16.61,88.3495145631068,71.73913043478261,88.35,64.08,50.49,100.97,5.83,20.39,0.0,0.0,23.3,40.78,0.0,6.8,8.74,22.33,22.33,64.08,UT Rio Grande Valley Vaqueros
"Chris Freeman, Quinton Johnson II, Ricky Nelson, Sean Rhea, Uche Dibiamaka",120.0,274.0,15.12,81.54981549815497,66.4259927797834,81.55,67.9,47.97,98.89,7.38,25.83,0.0,0.0,15.5,31.37,0.0,11.81,2.95,16.61,27.31,46.87,UT Rio Grande Valley Vaqueros
"Javon Levi, Marek Nelson, Quinton Johnson II, Ricky Nelson, Sean Rhea",40.0,84.5,7.23,93.75,86.51685393258427,93.75,96.25,47.5,101.25,11.25,26.25,0.0,0.0,15.0,31.25,0.0,6.25,5.0,13.75,25.0,46.25,UT Rio Grande Valley Vaqueros
"Chris Freeman, Javon Levi, Quinton Johnson II, Sean Rhea, Uche Dibiamaka",119.9,249.5,-7.4,78.08764940239044,85.48387096774194,78.09,84.46,46.22,103.19,6.77,22.71,0.0,0.0,16.33,28.69,0.0,10.36,3.19,13.15,22.71,45.02,UT Rio Grande Valley Vaqueros
"Javon Levi, Jeff Otchere, Marek Nelson, Quinton Johnson II, Uche Dibiamaka",160.0,303.5,-9.83,78.52348993288591,88.3495145631068,78.52,91.61,41.95,100.67,8.05,30.2,0.0,0.0,17.79,29.19,0.0,8.72,5.7,17.11,31.54,46.98,UT Rio Grande Valley Vaqueros
"Anthony Bratton, Chris Freeman, Javon Levi, Quinton Johnson II, Uche Dibiamaka",40.0,87.5,-13.88,78.16091954022988,92.04545454545455,78.16,93.1,43.68,101.15,10.34,34.48,0.0,0.0,16.09,18.39,0.0,9.2,3.45,14.94,28.74,34.48,UT Rio Grande Valley Vaqueros
"Anthony Bratton, Javon Levi, Jeff Otchere, Nick Mora, Rob McClain Jr.",40.0,74.5,-18.2,76.31578947368422,94.52054794520548,76.32,90.79,42.11,93.42,7.89,34.21,0.0,0.0,19.74,35.53,0.0,6.58,10.53,26.32,25.0,55.27,UT Rio Grande Valley Vaqueros
"Bryson Williams, Keonte Kennedy, Souley Boum, Tydus Verhoeven, Vuk Vulikic",40.0,79.0,16.91,102.4390243902439,85.52631578947368,102.44,79.27,53.66,95.12,10.98,28.05,0.0,0.0,10.98,36.59,0.0,10.98,4.88,15.85,9.76,47.57,UTEP Miners
"Bryson Williams, Jamal Bieniemy, Keonte Kennedy, Souley Boum, Tydus Verhoeven",925.0,1775.5,4.05,91.57175398633257,87.52089136490251,91.57,89.46,49.66,100.4,9.23,28.53,0.0,0.0,14.58,33.88,0.0,8.09,3.59,14.18,23.69,48.46,UTEP Miners
"Cedrick Alley Jr., Eric Parrish, Jhivvan Jackson, Keaton Wallace, Phoenix Ford",40.0,80.5,39.58,115.18987341772151,75.60975609756098,115.19,78.48,55.7,101.27,12.66,43.04,0.0,0.0,16.46,44.3,0.0,8.86,2.53,15.19,21.52,60.76,UTSA Roadrunners
"Cedrick Alley Jr., Jhivvan Jackson, Jordan Ivy-Curry, Keaton Wallace, Phoenix Ford",40.0,78.0,30.47,128.0,97.53086419753086,128.0,105.33,60.0,102.67,17.33,29.33,0.0,0.0,14.67,37.33,0.0,5.33,4.0,12.0,22.67,52.0,UTSA Roadrunners
"Cedrick Alley Jr., Jacob Germany, Jhivvan Jackson, Jordan Ivy-Curry, Keaton Wallace",280.0,550.0,27.96,111.9485294117647,83.99280575539568,111.95,85.85,57.9,103.49,10.29,26.65,0.0,0.0,15.99,35.29,0.0,9.56,3.68,12.5,21.14,51.28,UTSA Roadrunners
"Adrian Rodriguez, Eric Parrish, Jacob Germany, Jhivvan Jackson, Keaton Wallace",80.0,156.5,7.09,94.26751592356688,87.17948717948718,94.27,86.62,50.32,103.82,12.74,34.39,0.0,0.0,17.2,35.03,0.0,5.73,5.1,13.38,19.75,52.23,UTSA Roadrunners
"Cedrick Alley Jr., Eric Parrish, Jacob Germany, Jhivvan Jackson, Keaton Wallace",200.0,435.0,-0.09,93.28703703703704,93.37899543378995,93.29,94.68,50.23,103.01,9.26,31.71,0.0,0.0,19.44,32.18,0.0,7.41,3.94,16.44,24.77,51.62,UTSA Roadrunners
