Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
Lloyd Burgess,40.0,77.5,-33.38,85.13513513513513,118.5185185185185,85.14,129.73,39.19,91.89,12.16,35.14,0.0,0.0,12.16,17.57,0.0,1.35,1.35,20.27,27.03,29.73,UNC Greensboro Spartans
Chris Flemmings,890.0,1873.0,16.52,98.13800657174151,81.61458333333333,98.14,85.82,53.89,101.15,8.87,24.64,0.0,0.0,14.62,30.89,0.0,8.6,4.82,13.47,29.3,45.51,UNC Wilmington Seahawks
Jordon Talley,565.0,1205.0,14.93,95.75911789652247,80.82859463850528,95.76,84.39,53.35,100.08,7.89,23.49,0.0,0.0,14.16,32.65,0.0,8.91,5.51,14.08,28.41,46.81,UNC Wilmington Seahawks
Chuck Ogbodo,320.0,722.5,14.19,90.60773480662984,76.42163661581137,90.61,76.1,53.04,100.97,5.94,20.3,0.0,0.0,14.78,31.49,0.0,10.5,5.8,13.81,25.55,46.27,UNC Wilmington Seahawks
C.J. Bryce,1130.0,2416.5,12.47,94.62320067739203,82.15297450424929,94.62,85.94,52.79,101.35,8.17,24.01,0.0,0.0,14.56,30.1,0.0,8.76,5.33,13.21,28.87,44.66,UNC Wilmington Seahawks
Dylan Sherwood,320.0,707.5,11.61,89.08045977011494,77.46870653685674,89.08,80.03,50.86,101.87,7.33,27.16,0.0,0.0,14.94,27.87,0.0,10.49,6.32,13.07,28.3,42.81,UNC Wilmington Seahawks
C.J. Gettys,610.0,1237.0,11.52,97.2338642078793,85.71428571428571,97.23,92.04,52.22,100.0,9.64,24.39,0.0,0.0,13.5,29.42,0.0,8.05,5.95,13.5,30.01,42.92,UNC Wilmington Seahawks
Craig Ponder,805.0,1732.0,11.23,92.96600234466588,81.74061433447099,92.97,84.23,52.87,101.88,7.68,23.8,0.0,0.0,14.83,29.31,0.0,8.73,4.75,12.95,28.37,44.14,UNC Wilmington Seahawks
Marcus Bryan,360.0,779.0,10.74,92.46753246753246,81.7258883248731,92.47,83.64,52.34,102.08,7.53,24.68,0.0,0.0,15.06,31.56,0.0,9.48,5.06,12.99,27.27,46.62,UNC Wilmington Seahawks
Denzel Ingram,850.0,1792.5,10.47,94.90555237550086,84.43960826985855,94.91,88.84,52.55,100.63,8.82,24.04,0.0,0.0,14.2,29.54,0.0,8.19,4.41,13.57,29.14,43.74,UNC Wilmington Seahawks
Devontae Cacok,160.0,324.5,9.59,93.23076923076923,83.64197530864197,93.23,83.38,52.31,105.54,10.15,29.23,0.0,0.0,16.31,31.69,0.0,8.92,4.31,10.77,26.46,48.0,UNC Wilmington Seahawks
Kevin Hickson,40.0,75.5,4.21,96.1038961038961,91.8918918918919,96.1,88.31,53.25,92.21,9.09,23.38,0.0,0.0,12.99,25.97,0.0,9.09,3.9,20.78,24.68,38.96,UNC Wilmington Seahawks
Goodluck Okonoboh,40.0,94.5,14.68,94.89795918367348,80.21978021978022,94.9,74.49,53.06,108.16,4.08,16.33,0.0,0.0,18.37,29.59,0.0,16.33,7.14,10.2,17.35,47.96,UNLV Rebels
Ben Carter,160.0,350.0,9.45,93.0635838150289,83.61581920903954,93.06,85.55,51.73,104.34,6.36,23.99,0.0,0.0,17.05,25.72,0.0,12.72,6.94,12.72,26.01,42.77,UNLV Rebels
Dwayne Morgan,610.0,1287.5,4.87,87.67772511848341,82.8113063407181,87.68,85.62,47.63,95.66,8.69,25.2,0.0,0.0,12.56,31.28,0.0,8.93,5.85,16.9,26.22,43.84,UNLV Rebels
Jerome Seagears,905.0,1928.0,3.58,88.68022952529995,85.0954100051573,88.68,86.07,49.03,96.24,8.5,25.51,0.0,0.0,12.78,29.99,0.0,9.34,5.58,16.54,25.14,42.77,UNLV Rebels
Derrick Jones Jr.,450.0,953.5,3.2,88.72340425531915,85.52223371251293,88.72,87.98,48.09,95.0,9.47,26.6,0.0,0.0,12.98,31.6,0.0,8.51,6.06,17.98,26.06,44.58,UNLV Rebels
Stephen Zimmerman,745.0,1567.5,1.85,87.37179487179488,85.52380952380952,87.37,86.35,48.27,96.22,8.53,26.41,0.0,0.0,12.76,30.9,0.0,8.53,5.58,16.54,24.87,43.66,UNLV Rebels
Patrick McCaw,945.0,2014.5,1.77,87.71228771228772,85.93981253083375,87.71,87.01,48.5,96.4,8.34,25.87,0.0,0.0,12.79,29.97,0.0,9.19,5.49,16.38,24.93,42.76,UNLV Rebels
Barry Cheaney,40.0,87.0,1.71,88.76404494382022,87.05882352941177,88.76,83.15,52.81,94.38,10.11,26.97,0.0,0.0,6.74,33.71,0.0,10.11,5.62,12.36,21.35,40.45,UNLV Rebels
Ike Nwamu,615.0,1325.0,-0.36,86.87782805429865,87.2356495468278,86.88,87.1,48.79,96.53,7.84,25.64,0.0,0.0,12.29,28.36,0.0,10.03,4.9,15.76,24.13,40.65,UNLV Rebels
Jordan Cornish,175.0,378.5,-15.73,82.67716535433071,98.40425531914893,82.68,97.11,47.24,92.91,7.87,28.87,0.0,0.0,11.02,26.51,0.0,6.3,2.89,18.11,22.57,37.53,UNLV Rebels
Jalen Poyser,40.0,86.5,-38.66,65.88235294117646,104.54545454545455,65.88,108.24,36.47,100.0,4.71,34.12,0.0,0.0,12.94,29.41,0.0,5.88,3.53,12.94,20.0,42.35,UNLV Rebels
Chimezie Metu,80.0,161.0,8.7,102.48447204968944,93.7888198757764,102.48,93.79,50.93,103.11,9.94,18.63,0.0,0.0,14.91,36.65,0.0,7.45,3.73,11.8,19.88,51.56,USC Trojans
Elijah Stewart,600.0,1217.5,5.54,95.48751007252217,89.9497487437186,95.49,86.54,50.77,100.89,9.99,25.79,0.0,0.0,15.31,33.2,0.0,7.98,6.12,14.42,19.34,48.51,USC Trojans
Katin Reinhardt,660.0,1382.0,4.71,94.26523297491039,89.554419284149,94.27,87.89,51.83,99.07,8.75,22.44,0.0,0.0,13.19,31.76,0.0,7.46,5.95,14.12,20.5,44.95,USC Trojans
Jordan McLaughlin,1220.0,2528.0,2.75,93.66445052796244,90.91636654661865,93.66,88.85,50.88,99.49,9.07,23.74,0.0,0.0,13.84,32.11,0.0,7.39,5.83,14.35,20.53,45.95,USC Trojans
Nikola Jovanovic,1220.0,2528.0,2.75,93.66445052796244,90.91636654661865,93.66,88.85,50.88,99.49,9.07,23.74,0.0,0.0,13.84,32.11,0.0,7.39,5.83,14.35,20.53,45.95,USC Trojans
Bennie Boatwright,1140.0,2376.0,2.23,92.875,90.64625850340136,92.88,88.83,50.62,99.25,8.96,23.62,0.0,0.0,13.79,32.08,0.0,7.38,5.92,14.54,20.75,45.87,USC Trojans
Julian Jacobs,1140.0,2368.0,1.07,93.05729820158929,91.98294243070363,93.06,90.21,50.73,99.08,8.99,23.92,0.0,0.0,13.55,31.7,0.0,7.15,5.69,14.47,21.0,45.25,USC Trojans
Strahinja Gavrilovic,40.0,79.5,-20.48,79.51807228915662,100.0,79.52,91.57,48.19,97.59,4.82,22.89,0.0,0.0,10.84,25.3,0.0,4.82,4.82,13.25,20.48,36.14,USC Trojans
Courtney Austin,40.0,84.0,43.73,108.43373493975903,64.70588235294117,108.43,66.27,55.42,110.84,13.25,32.53,0.0,0.0,21.69,46.99,0.0,4.82,2.41,10.84,30.12,68.68,UT Arlington Mavericks
Nathan Hawkins,85.0,183.5,26.75,97.86096256684492,71.11111111111111,97.86,68.45,54.01,110.16,10.7,37.43,0.0,0.0,24.06,33.69,0.0,11.76,4.81,13.9,19.79,57.75,UT Arlington Mavericks
Faith Pope,40.0,80.5,25.07,96.15384615384616,71.08433734939759,96.15,75.64,51.28,88.46,8.97,24.36,0.0,0.0,11.54,37.18,0.0,10.26,1.28,23.08,28.21,48.72,UT Arlington Mavericks
Kevin Hervey,610.0,1308.5,16.07,93.34845049130763,77.27975270479135,93.35,75.59,50.72,102.65,10.51,32.28,0.0,0.0,18.97,33.11,0.0,9.9,3.78,16.33,23.13,52.08,UT Arlington Mavericks
Drew Charles,1375.0,2920.5,12.29,92.4028875902372,80.11596180081855,92.4,80.75,50.02,101.1,10.35,31.59,0.0,0.0,17.22,33.79,0.0,8.77,3.33,16.12,24.41,51.01,UT Arlington Mavericks
Jorge Bilbao,1335.0,2840.0,11.92,92.29954079830449,80.37908037908038,92.3,80.89,49.98,101.45,10.39,31.79,0.0,0.0,17.38,33.7,0.0,8.72,3.39,15.93,24.3,51.08,UT Arlington Mavericks
Jalen Jones,1335.0,2836.5,11.36,91.93205944798302,80.5760449596066,91.93,81.17,49.86,100.81,10.26,31.56,0.0,0.0,17.09,33.4,0.0,8.88,3.36,16.28,24.24,50.49,UT Arlington Mavericks
Erick Neal,1290.0,2737.0,11.32,92.0279206465834,80.70494186046511,92.03,81.59,49.74,100.48,10.32,31.19,0.0,0.0,16.75,33.8,0.0,8.56,3.23,16.27,24.72,50.55,UT Arlington Mavericks
Kennedy Eubanks,280.0,580.5,9.55,94.24083769633508,84.6938775510204,94.24,86.91,47.99,101.75,12.39,35.08,0.0,0.0,16.93,34.9,0.0,9.08,2.79,15.18,24.96,51.83,UT Arlington Mavericks
Kaelon Wilson,485.0,1031.5,9.08,90.12833168805528,81.04761904761905,90.13,84.01,50.25,98.72,8.98,28.73,0.0,0.0,15.1,34.06,0.0,7.11,3.06,16.39,25.77,49.16,UT Arlington Mavericks
Terrence Durham,935.0,1799.0,3.24,93.66812227074236,90.4303510758777,93.67,87.17,51.53,97.98,9.72,26.91,0.0,0.0,13.16,33.62,0.0,7.31,2.84,15.17,21.34,46.78,UT Martin Skyhawks
Alex Anderson,1220.0,2325.5,1.62,93.0390492359932,91.4161220043573,93.04,89.05,50.81,98.56,9.8,27.89,0.0,0.0,14.13,32.98,0.0,7.47,2.67,15.58,21.9,47.11,UT Martin Skyhawks
Richard Lee,605.0,1191.0,0.63,90.65888240200167,90.0253592561285,90.66,88.82,49.71,99.92,9.84,30.11,0.0,0.0,15.43,32.44,0.0,7.59,2.34,15.51,23.19,47.87,UT Martin Skyhawks
Myles Taylor,1055.0,2019.5,0.09,91.8257464512971,91.73346693386773,91.83,89.62,50.47,98.34,9.35,27.46,0.0,0.0,13.8,33.58,0.0,7.34,2.74,15.47,22.27,47.38,UT Martin Skyhawks
Twymond Howard,1260.0,2400.0,-0.13,92.833607907743,92.95952782462057,92.83,90.82,50.45,98.11,9.97,27.88,0.0,0.0,13.59,32.87,0.0,7.21,2.68,15.49,22.61,46.46,UT Martin Skyhawks
Kedar Edwards,740.0,1401.5,-0.21,93.15455187014821,93.36219336219335,93.15,91.32,51.02,97.04,9.53,26.61,0.0,0.0,12.99,32.89,0.0,6.99,2.26,15.95,23.08,45.88,UT Martin Skyhawks
Chandler Rowe,325.0,612.5,-5.13,88.7987012987013,93.92446633825944,88.8,92.86,47.08,98.86,10.06,30.36,0.0,0.0,16.23,29.87,0.0,7.79,2.76,17.37,21.43,46.1,UT Martin Skyhawks
Jacolby Mobley,240.0,450.5,-5.3,95.37444933920705,100.67114093959732,95.37,99.12,50.0,101.32,11.67,31.28,0.0,0.0,16.08,30.18,0.0,7.49,3.08,14.76,23.57,46.26,UT Martin Skyhawks
Malik London,40.0,86.0,-10.37,90.80459770114942,101.17647058823529,90.8,98.85,45.98,96.55,14.94,34.48,0.0,0.0,14.94,27.59,0.0,5.75,4.6,18.39,28.74,42.53,UT Martin Skyhawks
Jalen Variste,80.0,164.5,-23.19,83.43558282208589,106.62650602409639,83.44,108.59,44.17,95.71,10.43,30.67,0.0,0.0,11.66,29.45,0.0,4.91,2.45,15.95,30.67,41.11,UT Martin Skyhawks
Christopher Ikuenobe,80.0,151.0,3.13,94.63087248322147,91.50326797385621,94.63,93.96,49.66,86.58,10.07,26.85,0.0,0.0,8.72,37.58,0.0,5.37,5.37,22.15,28.19,46.3,UT Rio Grande Valley Vaqueros
Walter Jones Jr.,40.0,74.5,-8.65,80.82191780821918,89.47368421052632,80.82,93.15,45.21,75.34,6.85,20.55,0.0,0.0,5.48,34.25,0.0,8.22,2.74,30.14,30.14,39.73,UT Rio Grande Valley Vaqueros
J.J. Thompson,920.0,1834.0,-13.95,84.10596026490066,98.0603448275862,84.11,100.44,45.31,95.31,8.72,27.15,0.0,0.0,11.37,30.79,0.0,6.4,3.7,16.06,23.84,42.16,UT Rio Grande Valley Vaqueros
Antonio Green,800.0,1572.5,-14.49,87.9156010230179,102.40354206198607,87.92,103.52,47.06,96.23,9.21,27.05,0.0,0.0,11.51,30.31,0.0,6.27,3.64,15.28,22.76,41.82,UT Rio Grande Valley Vaqueros
Dan Kimasa,960.0,1910.5,-14.49,85.51031200423057,100.0,85.51,102.06,45.64,96.19,8.99,27.23,0.0,0.0,11.21,31.2,0.0,5.92,3.97,15.02,23.06,42.41,UT Rio Grande Valley Vaqueros
Dakota Slaughter,1040.0,2060.0,-14.75,84.95835374816266,99.71139971139971,84.96,101.57,45.57,95.1,8.92,27.0,0.0,0.0,10.93,30.97,0.0,6.08,3.92,15.83,23.27,41.9,UT Rio Grande Valley Vaqueros
Shaquille Hines,1040.0,2060.0,-14.75,84.95835374816266,99.71139971139971,84.96,101.57,45.57,95.1,8.92,27.0,0.0,0.0,10.93,30.97,0.0,6.08,3.92,15.83,23.27,41.9,UT Rio Grande Valley Vaqueros
Nick Dixon,40.0,82.0,-20.1,77.63157894736842,97.72727272727273,77.63,113.16,39.47,88.16,9.21,25.0,0.0,0.0,7.89,36.84,0.0,5.26,1.32,19.74,34.21,44.73,UT Rio Grande Valley Vaqueros
Everett Osborne,240.0,483.5,-22.72,75.20661157024794,97.9296066252588,75.21,97.73,41.32,93.18,8.26,26.65,0.0,0.0,9.09,29.34,0.0,4.96,5.58,15.91,20.66,38.43,UT Rio Grande Valley Vaqueros
Ot Elmore,40.0,72.0,-33.44,85.13513513513513,118.57142857142857,85.14,112.16,44.59,94.59,9.46,27.03,0.0,0.0,5.41,31.08,0.0,5.41,4.05,10.81,14.86,36.49,UT Rio Grande Valley Vaqueros
Matt Willms,40.0,82.0,22.44,96.25,73.80952380952381,96.25,77.5,50.0,87.5,13.75,23.75,0.0,0.0,6.25,32.5,0.0,7.5,1.25,18.75,31.25,38.75,UTEP Miners
Paul Thomas,80.0,159.0,1.99,93.125,91.13924050632912,93.12,90.0,50.0,98.12,10.62,30.63,0.0,0.0,11.25,36.25,0.0,8.75,3.12,13.12,25.62,47.5,UTEP Miners
Omega Harris,765.0,1625.5,0.87,92.3739237392374,91.50769230769231,92.37,91.45,51.48,96.49,8.0,21.71,0.0,0.0,10.89,30.38,0.0,7.38,4.55,14.39,24.29,41.27,UTEP Miners
Lee Moore,1045.0,2196.0,0.73,90.20947176684882,89.48087431693989,90.21,89.48,50.05,95.31,8.2,21.77,0.0,0.0,10.43,31.42,0.0,6.88,4.19,15.12,24.32,41.85,UTEP Miners
Dominic Artis,1045.0,2192.0,0.42,90.74327405380757,90.32405294386126,90.74,90.24,50.39,95.9,8.3,22.21,0.0,0.0,10.9,30.64,0.0,6.84,4.29,15.0,24.49,41.54,UTEP Miners
Earvin Morris Jr.,725.0,1540.5,-0.07,92.43697478991596,92.503259452412,92.44,91.73,51.33,95.86,8.86,22.75,0.0,0.0,10.41,29.28,0.0,6.27,3.81,14.54,24.18,39.69,UTEP Miners
Terry Winn III,1005.0,2099.0,-0.21,89.46369245372567,89.6700143472023,89.46,88.99,49.55,95.3,8.07,22.07,0.0,0.0,10.25,31.47,0.0,6.83,4.22,14.95,24.02,41.72,UTEP Miners
Victor Mbachu,40.0,90.5,-0.78,85.26315789473684,86.04651162790698,85.26,77.89,47.37,88.42,11.58,17.89,0.0,0.0,6.32,33.68,0.0,5.26,1.05,17.89,23.16,40.0,UTEP Miners
Hooper Vint,720.0,1525.5,-1.29,86.11656843483956,87.4015748031496,86.12,87.23,47.61,93.98,8.25,21.61,0.0,0.0,10.02,32.02,0.0,6.42,4.19,16.04,24.56,42.04,UTEP Miners
Jake Flaggert,120.0,235.5,-4.8,83.11688311688312,87.91666666666667,83.12,91.34,44.59,92.64,8.66,23.38,0.0,0.0,9.52,30.3,0.0,8.23,1.73,16.88,29.44,39.82,UTEP Miners
Trey Touchet,80.0,168.0,-6.81,78.65853658536585,85.46511627906976,78.66,89.63,41.46,90.24,7.32,25.61,0.0,0.0,5.49,35.98,0.0,8.54,2.44,15.24,26.83,41.47,UTEP Miners
Tevin Caldwell,160.0,339.0,-8.12,80.53892215568862,88.66279069767442,80.54,91.32,44.31,93.11,8.68,25.15,0.0,0.0,10.48,32.63,0.0,8.08,2.4,17.37,28.14,43.11,UTEP Miners
Phillip Jones Jr.,250.0,517.5,-4.07,88.62275449101796,92.69662921348315,88.62,98.8,46.11,96.21,11.18,30.54,0.0,0.0,12.18,27.15,0.0,7.98,3.19,15.97,26.15,39.33,UTSA Roadrunners
Christian Wilson,690.0,1467.0,-9.37,84.35561681598898,93.72892784895483,84.36,95.8,48.1,98.55,7.79,25.29,0.0,0.0,12.41,27.15,0.0,7.72,2.55,13.85,26.05,39.56,UTSA Roadrunners
J.R. Harris,770.0,1638.5,-9.79,85.54735547355473,95.33615990308904,85.55,96.8,48.46,97.91,8.18,25.22,0.0,0.0,12.05,27.06,0.0,7.63,2.58,14.15,25.4,39.11,UTSA Roadrunners
James Ringholt,480.0,1046.0,-11.39,85.16746411483254,96.56160458452722,85.17,96.75,49.28,98.95,7.18,23.83,0.0,0.0,11.67,27.75,0.0,6.99,2.11,12.73,25.45,39.42,UTSA Roadrunners
Ryan Bowie,1250.0,2672.5,-11.53,84.6182917611489,96.14672100778066,84.62,98.07,47.58,96.3,7.94,25.25,0.0,0.0,12.06,27.78,0.0,7.52,3.02,15.76,26.3,39.84,UTSA Roadrunners
Lucas O'Brien,1210.0,2582.0,-11.97,84.5703125,96.54377880184332,84.57,98.2,47.66,96.09,7.89,24.92,0.0,0.0,11.99,27.77,0.0,7.5,3.05,15.9,26.09,39.76,UTSA Roadrunners
Nick Allen,520.0,1119.0,-13.42,82.78985507246377,96.20811287477954,82.79,98.82,46.01,94.11,7.61,25.18,0.0,0.0,12.41,28.99,0.0,7.61,3.89,18.3,27.81,41.4,UTSA Roadrunners
Gino Littles,560.0,1205.5,-14.16,84.93723849372385,99.0953947368421,84.94,100.84,46.95,93.56,8.12,25.19,0.0,0.0,11.63,28.54,0.0,7.28,3.6,18.08,26.61,40.17,UTSA Roadrunners
Austin Karrer,480.0,1034.0,-14.29,83.13725490196079,97.42366412213741,83.14,100.1,46.18,93.73,7.55,25.29,0.0,0.0,12.06,28.92,0.0,7.35,3.73,18.33,27.75,40.98,UTSA Roadrunners
Nick Billingsley,40.0,80.5,-20.73,79.26829268292683,100.0,79.27,96.34,53.66,98.78,3.66,21.95,0.0,0.0,13.41,15.85,0.0,10.98,1.22,14.63,24.39,29.26,UTSA Roadrunners
Quinn Taylor,480.0,946.5,5.56,95.86864406779661,90.30558482613277,95.87,90.78,52.01,99.05,11.02,30.08,0.0,0.0,12.92,34.0,0.0,7.1,3.5,13.88,23.73,46.92,Utah State Aggies
Lew Evans,640.0,1242.0,4.78,94.48441247002398,89.6999188969992,94.48,88.41,51.32,98.08,10.71,29.58,0.0,0.0,12.63,32.45,0.0,7.19,3.76,14.55,22.62,45.08,Utah State Aggies
Shane Rector,480.0,934.0,2.49,94.44444444444444,91.95278969957081,94.44,91.56,50.53,98.93,11.11,28.21,0.0,0.0,13.14,32.59,0.0,6.3,3.53,14.21,21.79,45.73,Utah State Aggies
Chris Smith,1200.0,2346.5,1.05,93.61973628243301,92.57045260461145,93.62,92.22,50.02,97.66,10.68,28.46,0.0,0.0,13.02,32.07,0.0,7.06,3.28,15.36,22.8,45.09,Utah State Aggies
Jalen Moore,1200.0,2346.5,1.05,93.61973628243301,92.57045260461145,93.62,92.22,50.02,97.66,10.68,28.46,0.0,0.0,13.02,32.07,0.0,7.06,3.28,15.36,22.8,45.09,Utah State Aggies
Darius Perkins,1120.0,2185.5,-0.02,93.21802457897132,93.23827046918123,93.22,92.26,49.66,97.22,10.65,28.54,0.0,0.0,12.88,31.73,0.0,7.28,3.23,15.66,22.35,44.61,Utah State Aggies
Grayson Moore,160.0,328.0,-1.14,96.08433734939759,97.22222222222221,96.08,94.88,52.41,100.9,11.14,31.93,0.0,0.0,14.76,31.93,0.0,6.02,2.71,13.86,22.59,46.69,Utah State Aggies
Elston Jones,360.0,699.5,-3.96,91.64265129682997,95.60283687943263,91.64,97.12,47.12,95.82,10.52,25.79,0.0,0.0,12.82,31.56,0.0,6.92,2.59,17.0,23.05,44.38,Utah State Aggies
Julion Pearre,320.0,615.0,-4.1,89.47368421052632,93.56913183279742,89.47,95.72,46.55,95.07,9.21,25.16,0.0,0.0,13.32,30.26,0.0,8.39,3.12,18.26,24.84,43.58,Utah State Aggies
Trace Cureton,40.0,89.0,-5.44,93.4065934065934,98.85057471264368,93.41,94.51,51.65,94.51,12.09,26.37,0.0,0.0,14.29,26.37,0.0,3.3,1.1,19.78,21.98,40.66,Utah State Aggies
Kyle Kuzma,1340.0,2574.5,7.31,97.60910815939279,90.29435163086714,97.61,86.15,53.66,96.43,9.68,26.0,0.0,0.0,12.22,35.07,0.0,7.32,5.16,15.79,19.35,47.29,Utah Utes
Kenneth Ogbe,80.0,167.0,6.62,102.87356321839081,96.25,102.87,88.51,56.32,97.7,9.2,25.29,0.0,0.0,10.92,33.91,0.0,6.9,6.9,13.22,21.26,44.83,Utah Utes
Brandon Taylor,1380.0,2647.5,6.56,97.08379475821336,90.52590873936582,97.08,86.42,53.53,96.42,9.49,25.73,0.0,0.0,12.11,34.88,0.0,7.24,5.24,15.69,19.38,46.99,Utah Utes
Jakob Poeltl,1380.0,2647.5,6.56,97.08379475821336,90.52590873936582,97.08,86.42,53.53,96.42,9.49,25.73,0.0,0.0,12.11,34.88,0.0,7.24,5.24,15.69,19.38,46.99,Utah Utes
Jordan Loveridge,1380.0,2647.5,6.56,97.08379475821336,90.52590873936582,97.08,86.42,53.53,96.42,9.49,25.73,0.0,0.0,12.11,34.88,0.0,7.24,5.24,15.69,19.38,46.99,Utah Utes
Lorenzo Bonam,1300.0,2480.5,6.54,96.68639053254438,90.14839241549876,96.69,86.27,53.33,96.33,9.51,25.76,0.0,0.0,12.19,34.95,0.0,7.26,5.13,15.86,19.25,47.14,Utah Utes
Brekkott Chapman,40.0,73.0,-20.23,78.37837837837837,98.61111111111111,78.38,95.95,48.65,95.95,2.7,16.22,0.0,0.0,8.11,28.38,0.0,4.05,8.11,12.16,20.27,36.49,Utah Utes
Cory Cardwell,40.0,100.0,1.25,83.15789473684211,81.9047619047619,83.16,90.53,47.37,94.74,8.42,31.58,0.0,0.0,4.21,27.37,0.0,10.53,2.11,9.47,32.63,31.58,Utah Valley Wolverines
Andrew Bastien,890.0,1917.5,-0.79,89.95265649658076,90.74457083764219,89.95,92.32,48.61,96.16,10.21,28.62,0.0,0.0,11.36,32.35,0.0,6.52,3.84,15.2,23.88,43.71,Utah Valley Wolverines
Ivory Young,930.0,2012.0,-1.21,89.8,91.00790513833992,89.8,92.1,49.0,95.6,10.1,28.0,0.0,0.0,10.8,32.3,0.0,6.15,3.75,15.2,23.75,43.1,Utah Valley Wolverines
Jaden Jackson,1130.0,2445.5,-2.82,87.74246801485761,90.55915721231767,87.74,92.24,47.83,94.88,9.78,28.27,0.0,0.0,10.44,31.65,0.0,6.64,3.88,15.56,24.47,42.09,Utah Valley Wolverines
Konner Frey,1130.0,2445.5,-2.82,87.74246801485761,90.55915721231767,87.74,92.24,47.83,94.88,9.78,28.27,0.0,0.0,10.44,31.65,0.0,6.64,3.88,15.56,24.47,42.09,Utah Valley Wolverines
Marcel Davis,1130.0,2445.5,-2.82,87.74246801485761,90.55915721231767,87.74,92.24,47.83,94.88,9.78,28.27,0.0,0.0,10.44,31.65,0.0,6.64,3.88,15.56,24.47,42.09,Utah Valley Wolverines
Alex Carr,280.0,608.5,-9.66,78.72696817420436,88.38709677419355,78.73,91.79,43.72,90.45,8.04,26.97,0.0,0.0,8.21,30.15,0.0,7.04,4.86,17.76,27.3,38.36,Utah Valley Wolverines
Darrious Hamilton,120.0,253.0,-16.6,77.86561264822134,94.46640316205533,77.87,94.47,42.69,90.12,8.7,29.64,0.0,0.0,8.3,26.48,0.0,9.09,3.56,18.18,24.9,34.78,Utah Valley Wolverines
Justin Tillman,120.0,252.0,13.22,93.3852140077821,80.16194331983806,93.39,77.04,51.36,102.72,9.34,23.35,0.0,0.0,17.9,25.68,0.0,14.79,5.45,15.18,23.74,43.58,VCU Rams
Michael Gilmore,724.6,1457.5,12.8,96.19047619047619,83.39100346020761,96.19,81.97,52.45,101.43,9.46,25.31,0.0,0.0,15.37,29.8,0.0,11.29,4.01,13.95,24.22,45.17,VCU Rams
Melvin Johnson,1409.6,2827.5,11.26,95.21800281293952,83.9558875844895,95.22,82.98,51.69,101.23,9.07,25.77,0.0,0.0,15.37,30.77,0.0,10.65,4.75,14.14,23.91,46.14,VCU Rams
Mo Alie-Cox,1409.6,2827.5,11.26,95.21800281293952,83.9558875844895,95.22,82.98,51.69,101.23,9.07,25.77,0.0,0.0,15.37,30.77,0.0,10.65,4.75,14.14,23.91,46.14,VCU Rams
Jonathan Williams,445.0,871.0,11.06,96.21993127147766,85.15535097813579,96.22,84.77,52.58,101.95,7.56,25.77,0.0,0.0,14.78,33.56,0.0,8.02,6.07,12.83,23.48,48.34,VCU Rams
JeQuan Lewis,1329.6,2679.5,11.0,95.23809523809523,84.23811306626732,95.24,83.71,51.53,100.97,9.0,25.74,0.0,0.0,15.25,30.65,0.0,10.42,4.76,14.29,23.7,45.9,VCU Rams
Jordan Burgess,520.0,1048.0,10.99,93.37748344370861,82.3869104908566,93.38,80.98,49.95,102.46,10.03,27.44,0.0,0.0,16.46,29.8,0.0,12.49,4.35,14.0,24.22,46.26,VCU Rams
Korey Billbury,1089.6,2174.5,10.55,95.24462734339278,84.69010175763182,95.24,83.72,51.9,100.37,9.01,25.61,0.0,0.0,14.91,31.5,0.0,10.2,4.8,14.54,24.01,46.41,VCU Rams
Adrian Rich,80.0,158.5,13.64,91.55844155844156,77.91411042944786,91.56,82.47,47.4,98.7,9.09,28.57,0.0,0.0,13.64,35.71,0.0,9.09,5.19,14.94,22.73,49.35,VMI Keydets
Jordan Weethee,200.0,420.0,2.35,94.03341288782816,91.68646080760095,94.03,92.12,50.84,96.42,11.46,32.94,0.0,0.0,10.98,27.45,0.0,8.11,6.92,14.56,23.87,38.43,VMI Keydets
Tim Marshall,804.9,1633.0,-3.15,88.4184308841843,91.56626506024097,88.42,94.65,46.26,95.45,11.39,33.87,0.0,0.0,11.83,29.95,0.0,7.91,5.23,16.38,24.35,41.78,VMI Keydets
Julian Eleby,1124.9,2257.5,-4.62,87.38698010849909,92.0104211897525,87.39,95.8,45.66,95.8,11.08,33.05,0.0,0.0,12.39,29.7,0.0,8.0,5.24,16.59,24.68,42.09,VMI Keydets
Phillip Anglade,1164.9,2331.0,-4.9,87.18285214348207,92.08754208754209,87.18,95.71,45.58,95.93,11.07,33.25,0.0,0.0,12.51,29.53,0.0,8.05,5.21,16.58,24.76,42.04,VMI Keydets
QJ Peterson,1085.0,2171.0,-4.96,87.27101925786755,92.22774514234071,87.27,95.87,45.75,95.58,11.09,32.97,0.0,0.0,11.88,29.26,0.0,8.13,5.26,16.3,24.75,41.14,VMI Keydets
Trey Chapman,1004.9,1984.5,-6.79,85.47140649149922,92.25838264299803,85.47,96.39,44.36,95.98,10.97,33.54,0.0,0.0,12.98,29.78,0.0,8.09,4.79,17.0,25.04,42.76,VMI Keydets
