Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
Ben Nakwaasah,40.0,83.0,24.01,96.51162790697676,72.5,96.51,67.44,53.49,90.7,9.3,22.09,0.0,0.0,9.3,37.21,0.0,4.65,10.47,18.6,17.44,46.51,Utah Valley Wolverines
Isaac Neilson,200.0,254.5,20.84,100.75471698113208,79.91803278688525,100.75,73.58,61.51,98.87,9.43,21.13,0.0,0.0,13.58,50.19,0.0,12.08,5.66,14.72,18.87,63.77,Utah Valley Wolverines
Zach Nelson,120.0,232.5,8.08,92.08333333333333,84.0,92.08,78.75,50.42,98.75,8.33,22.5,0.0,0.0,15.0,35.0,0.0,8.33,4.17,16.25,20.42,50.0,Utah Valley Wolverines
Conner Toolson,600.0,1044.0,7.81,92.32192414431081,84.50844091360477,92.32,78.72,53.1,96.58,9.16,23.22,0.0,0.0,12.03,37.28,0.0,8.79,5.0,15.45,19.8,49.31,Utah Valley Wolverines
Jake Toolson,600.0,1044.0,7.81,92.32192414431081,84.50844091360477,92.32,78.72,53.1,96.58,9.16,23.22,0.0,0.0,12.03,37.28,0.0,8.79,5.0,15.45,19.8,49.31,Utah Valley Wolverines
Kenneth Ogbe,600.0,1044.0,7.81,92.32192414431081,84.50844091360477,92.32,78.72,53.1,96.58,9.16,23.22,0.0,0.0,12.03,37.28,0.0,8.79,5.0,15.45,19.8,49.31,Utah Valley Wolverines
Brandon Randolph,560.0,961.0,6.42,91.95979899497488,85.54476806903992,91.96,79.7,53.07,97.09,9.15,23.32,0.0,0.0,12.26,37.29,0.0,9.15,4.52,15.18,20.0,49.55,Utah Valley Wolverines
Akolda Manyang,280.0,557.0,1.74,88.54166666666666,86.80297397769516,88.54,81.08,50.35,94.62,9.38,24.48,0.0,0.0,10.07,32.29,0.0,7.47,5.03,15.45,19.97,42.36,Utah Valley Wolverines
Khris Lane,125.0,254.5,5.61,94.8,89.1891891891892,94.8,92.4,47.2,96.4,11.2,33.6,0.0,0.0,13.6,35.2,0.0,9.6,4.0,17.2,20.4,48.8,VCU Rams
Sean Mobley,530.0,963.5,4.47,96.40971488912355,91.93877551020408,96.41,95.14,50.58,98.63,9.82,29.14,0.0,0.0,12.78,35.37,0.0,7.71,4.33,14.15,19.01,48.15,VCU Rams
Jonathan Williams,775.0,1452.5,1.21,94.65277777777777,93.44709897610922,94.65,95.07,49.72,97.92,10.07,29.79,0.0,0.0,12.78,34.93,0.0,8.06,3.4,14.86,19.17,47.71,VCU Rams
De'Riante Jenkins,815.0,1538.0,1.13,94.36065573770492,93.23017408123792,94.36,94.82,49.57,97.44,9.9,29.51,0.0,0.0,12.59,34.69,0.0,8.07,3.54,15.15,19.41,47.28,VCU Rams
Justin Tillman,815.0,1538.0,1.13,94.36065573770492,93.23017408123792,94.36,94.82,49.57,97.44,9.9,29.51,0.0,0.0,12.59,34.69,0.0,8.07,3.54,15.15,19.41,47.28,VCU Rams
Issac Vann,730.0,1365.5,0.01,94.40353460972017,94.3918426802622,94.4,95.43,49.85,97.79,10.01,29.38,0.0,0.0,12.37,34.54,0.0,7.81,3.39,14.58,19.07,46.91,VCU Rams
Malik Crowfield,285.0,578.0,-3.92,90.0,93.92361111111111,90.0,93.28,47.93,93.97,8.79,27.93,0.0,0.0,11.9,33.1,0.0,8.62,2.76,17.93,21.03,45.0,VCU Rams
Austin Vereen,679.9,1250.5,-11.81,83.55048859934854,95.36527886881383,83.55,98.86,44.22,97.23,10.1,31.84,0.0,0.0,13.68,34.2,0.0,10.67,4.64,16.45,21.25,47.88,VMI Keydets
Greg Parham II,40.0,77.5,-12.83,74.66666666666667,87.5,74.67,93.33,37.33,94.67,9.33,26.67,0.0,0.0,9.33,26.67,0.0,14.67,6.67,14.67,24.0,36.0,VMI Keydets
Fred Iruafemi,120.0,234.0,-14.93,76.31578947368422,91.25,76.32,96.05,42.11,93.42,7.46,27.63,0.0,0.0,13.6,31.14,0.0,10.53,3.51,20.18,25.0,44.74,VMI Keydets
Bubba Parham,759.9,1406.0,-15.47,82.08092485549133,97.54901960784314,82.08,100.65,43.35,95.81,10.12,31.43,0.0,0.0,13.29,33.53,0.0,9.97,4.34,17.49,20.95,46.82,VMI Keydets
Garrett Gilkeson,759.9,1406.0,-15.47,82.08092485549133,97.54901960784314,82.08,100.65,43.35,95.81,10.12,31.43,0.0,0.0,13.29,33.53,0.0,9.97,4.34,17.49,20.95,46.82,VMI Keydets
Tyler Creammer,639.9,1172.0,-15.6,83.21799307958477,98.82154882154882,83.22,101.56,43.6,96.28,10.64,32.18,0.0,0.0,13.24,34.0,0.0,9.86,4.5,16.96,20.16,47.24,VMI Keydets
Keith Smith,719.9,1328.5,-15.64,82.50572956455309,98.1454005934718,82.51,101.07,43.7,95.87,10.16,31.7,0.0,0.0,13.52,33.92,0.0,9.7,4.2,17.65,20.78,47.44,VMI Keydets
Will Miller,80.0,155.5,-44.97,70.51282051282051,115.48387096774194,70.51,114.74,36.54,84.62,10.26,28.21,0.0,0.0,10.26,28.21,0.0,4.49,1.92,25.64,18.59,38.47,VMI Keydets
Derrik Smits,600.0,1152.5,1.12,90.02647837599294,88.90784982935153,90.03,91.97,48.28,95.06,9.27,25.77,0.0,0.0,10.68,31.42,0.0,9.62,4.68,15.62,23.04,42.1,Valparaiso Beacons
Max Joseph,680.0,1318.5,-1.3,87.70176787086857,88.99700598802394,87.7,91.39,47.58,94.93,9.07,25.6,0.0,0.0,10.61,30.75,0.0,9.38,4.38,15.68,23.75,41.36,Valparaiso Beacons
Mileek McMillan,720.0,1339.5,-1.48,87.8673700075358,89.3491124260355,87.87,91.03,48.53,95.18,8.89,25.09,0.0,0.0,10.55,32.4,0.0,9.5,4.75,15.37,23.29,42.95,Valparaiso Beacons
Bakari Evelyn,720.0,1401.5,-1.62,87.19247467438494,88.81069669247009,87.19,91.32,47.18,94.07,9.12,25.9,0.0,0.0,10.42,30.32,0.0,9.41,4.12,16.35,24.02,40.74,Valparaiso Beacons
Tevonn Walker,720.0,1401.5,-1.62,87.19247467438494,88.81069669247009,87.19,91.32,47.18,94.07,9.12,25.9,0.0,0.0,10.42,30.32,0.0,9.41,4.12,16.35,24.02,40.74,Valparaiso Beacons
Markus Golder,80.0,104.0,-7.91,83.17757009345794,91.0891089108911,83.18,85.98,54.21,86.92,7.48,23.36,0.0,0.0,7.48,45.79,0.0,11.21,5.61,20.56,21.5,53.27,Valparaiso Beacons
Parker Hazen,80.0,104.0,-7.91,83.17757009345794,91.0891089108911,83.18,85.98,54.21,86.92,7.48,23.36,0.0,0.0,7.48,45.79,0.0,11.21,5.61,20.56,21.5,53.27,Valparaiso Beacons
Jaume Sorolla,160.0,270.0,-13.83,76.36363636363637,90.18867924528303,76.36,86.91,47.27,91.27,7.64,24.0,0.0,0.0,9.09,33.82,0.0,9.09,3.64,17.82,25.82,42.91,Valparaiso Beacons
Joe Toye,40.0,76.5,2.78,102.77777777777777,100.0,102.78,112.5,50.0,105.56,16.67,43.06,0.0,0.0,18.06,33.33,0.0,1.39,4.17,12.5,33.33,51.39,Vanderbilt Commodores
Clevon Brown,120.0,251.5,-1.8,88.9344262295082,90.73359073359073,88.93,96.31,46.72,94.67,13.11,34.02,0.0,0.0,12.3,29.51,0.0,8.61,4.92,17.62,29.92,41.81,Vanderbilt Commodores
Payton Willis,160.0,306.0,-2.51,94.94949494949495,97.46031746031746,94.95,103.37,50.17,97.31,10.1,30.98,0.0,0.0,11.78,32.66,0.0,5.05,4.38,14.48,28.96,44.44,Vanderbilt Commodores
Ejike Obinna,365.0,666.0,-2.82,101.05900151285931,103.87481371087928,101.06,105.45,53.71,98.94,13.46,34.49,0.0,0.0,11.35,32.07,0.0,5.75,4.39,12.41,17.4,43.42,Vanderbilt Commodores
Jeff Roberson,765.0,1446.5,-2.89,96.9718309859155,99.8642226748133,96.97,103.59,51.34,98.52,12.61,34.23,0.0,0.0,12.04,30.85,0.0,5.92,4.3,13.52,23.66,42.89,Vanderbilt Commodores
Riley LaChance,765.0,1446.5,-2.89,96.9718309859155,99.8642226748133,96.97,103.59,51.34,98.52,12.61,34.23,0.0,0.0,12.04,30.85,0.0,5.92,4.3,13.52,23.66,42.89,Vanderbilt Commodores
Saben Lee,765.0,1446.5,-2.89,96.9718309859155,99.8642226748133,96.97,103.59,51.34,98.52,12.61,34.23,0.0,0.0,12.04,30.85,0.0,5.92,4.3,13.52,23.66,42.89,Vanderbilt Commodores
Maxwell Evans,525.0,984.5,-3.46,97.94661190965093,101.40703517587939,97.95,103.59,51.75,97.74,13.45,34.7,0.0,0.0,11.4,30.7,0.0,6.37,4.21,13.66,20.84,42.1,Vanderbilt Commodores
Djery Baptiste,200.0,383.5,-3.59,94.11764705882352,97.70992366412213,94.12,102.67,52.14,99.47,8.82,30.48,0.0,0.0,11.76,29.68,0.0,4.55,4.28,12.3,28.34,41.44,Vanderbilt Commodores
Matthew Fisher-Davis,120.0,225.0,-3.75,94.95412844036697,98.70689655172413,94.95,105.05,48.17,102.75,14.22,39.45,0.0,0.0,15.6,27.98,0.0,6.42,3.67,12.84,29.82,43.58,Vanderbilt Commodores
Everett Duncan,680.0,1199.0,9.33,96.63461538461539,87.30434782608695,96.63,80.45,56.25,96.96,8.81,22.12,0.0,0.0,10.34,36.62,0.0,5.77,4.01,13.38,18.11,46.96,Vermont Catamounts
Ernie Duncan,600.0,1076.0,9.21,96.35555555555555,87.14703018500487,96.36,79.56,55.64,96.98,8.98,22.58,0.0,0.0,10.22,35.2,0.0,5.42,4.0,13.24,18.13,45.42,Vermont Catamounts
Drew Urquhart,720.0,1214.5,8.8,97.08201892744479,88.28596037898363,97.08,80.84,56.7,97.63,8.68,21.85,0.0,0.0,10.8,38.33,0.0,5.91,4.26,13.17,17.82,49.13,Vermont Catamounts
Payton Henson,720.0,1214.5,8.8,97.08201892744479,88.28596037898363,97.08,80.84,56.7,97.63,8.68,21.85,0.0,0.0,10.8,38.33,0.0,5.91,4.26,13.17,17.82,49.13,Vermont Catamounts
Trae Bell-Haynes,720.0,1214.5,8.8,97.08201892744479,88.28596037898363,97.08,80.84,56.7,97.63,8.68,21.85,0.0,0.0,10.8,38.33,0.0,5.91,4.26,13.17,17.82,49.13,Vermont Catamounts
Cam Ward,120.0,138.5,5.78,102.79720279720279,97.01492537313433,102.8,90.91,65.03,102.8,6.29,16.08,0.0,0.0,15.38,62.94,0.0,9.79,6.29,12.59,15.38,78.32,Vermont Catamounts
Phil Booth,450.0,862.0,19.15,111.49825783972125,92.35225955967556,111.5,92.57,56.33,98.84,15.68,38.91,0.0,0.0,11.73,32.52,0.0,8.48,4.41,12.89,20.21,44.25,Villanova Wildcats
Eric Paschall,735.0,1388.0,17.45,113.63636363636364,96.18705035971223,113.64,96.46,57.36,100.87,15.51,38.96,0.0,0.0,11.26,33.41,0.0,8.37,4.33,10.39,16.81,44.67,Villanova Wildcats
Jalen Brunson,815.0,1547.5,16.03,112.28978007761967,96.25564880568108,112.29,96.44,57.18,100.84,14.81,38.23,0.0,0.0,11.25,33.38,0.0,8.09,4.4,10.41,17.21,44.63,Villanova Wildcats
Mikal Bridges,815.0,1547.5,16.03,112.28978007761967,96.25564880568108,112.29,96.44,57.18,100.84,14.81,38.23,0.0,0.0,11.25,33.38,0.0,8.09,4.4,10.41,17.21,44.63,Villanova Wildcats
Omari Spellman,815.0,1547.5,16.03,112.28978007761967,96.25564880568108,112.29,96.44,57.18,100.84,14.81,38.23,0.0,0.0,11.25,33.38,0.0,8.09,4.4,10.41,17.21,44.63,Villanova Wildcats
Donte DiVincenzo,365.0,685.5,12.12,113.28467153284672,101.16618075801749,113.28,101.31,58.25,103.36,13.72,37.37,0.0,0.0,10.66,34.45,0.0,7.59,4.38,7.3,13.43,45.11,Villanova Wildcats
Collin Gillespie,40.0,80.5,4.98,102.38095238095238,97.40259740259741,102.38,89.29,59.52,97.62,7.14,21.43,0.0,0.0,8.33,34.52,0.0,7.14,5.95,10.71,16.67,42.85,Villanova Wildcats
Dhamir Cosby-Roundtree,40.0,79.0,2.34,98.68421052631578,96.34146341463415,98.68,103.95,51.32,103.95,10.53,43.42,0.0,0.0,14.47,31.58,0.0,3.95,3.95,10.53,25.0,46.05,Villanova Wildcats
Kyle Guy,805.0,1312.5,18.04,99.69372128637059,81.6527672479151,99.69,82.47,50.77,100.77,11.56,29.86,0.0,0.0,13.09,35.6,0.0,10.18,5.44,12.33,19.75,48.69,Virginia Cavaliers
Devon Hall,845.0,1382.5,17.36,99.0559186637618,81.70028818443804,99.06,82.35,50.76,100.73,11.33,29.12,0.0,0.0,12.78,35.58,0.0,10.17,5.37,12.06,19.9,48.36,Virginia Cavaliers
Isaiah Wilkins,845.0,1382.5,17.36,99.0559186637618,81.70028818443804,99.06,82.35,50.76,100.73,11.33,29.12,0.0,0.0,12.78,35.58,0.0,10.17,5.37,12.06,19.9,48.36,Virginia Cavaliers
Jack Salt,845.0,1382.5,17.36,99.0559186637618,81.70028818443804,99.06,82.35,50.76,100.73,11.33,29.12,0.0,0.0,12.78,35.58,0.0,10.17,5.37,12.06,19.9,48.36,Virginia Cavaliers
Ty Jerome,845.0,1382.5,17.36,99.0559186637618,81.70028818443804,99.06,82.35,50.76,100.73,11.33,29.12,0.0,0.0,12.78,35.58,0.0,10.17,5.37,12.06,19.9,48.36,Virginia Cavaliers
Nigel Johnson,40.0,70.0,4.72,87.32394366197182,82.6086956521739,87.32,80.28,50.7,100.0,7.04,15.49,0.0,0.0,7.04,35.21,0.0,9.86,4.23,7.04,22.54,42.25,Virginia Cavaliers
Devin Wilson,410.0,717.5,-0.08,95.42936288088643,95.51192145862552,95.43,94.32,50.0,99.45,10.8,31.44,0.0,0.0,9.97,32.69,0.0,8.59,2.22,10.53,15.65,42.66,Virginia Tech Hokies
Justin Bibbs,770.0,1425.5,-2.82,94.91997216423104,97.73691654879774,94.92,96.17,49.55,96.59,11.0,31.18,0.0,0.0,9.19,30.55,0.0,7.93,1.95,12.6,17.54,39.74,Virginia Tech Hokies
Justin Robinson,770.0,1425.5,-2.82,94.91997216423104,97.73691654879774,94.92,96.17,49.55,96.59,11.0,31.18,0.0,0.0,9.19,30.55,0.0,7.93,1.95,12.6,17.54,39.74,Virginia Tech Hokies
Kerry Blackshear Jr.,770.0,1425.5,-2.82,94.91997216423104,97.73691654879774,94.92,96.17,49.55,96.59,11.0,31.18,0.0,0.0,9.19,30.55,0.0,7.93,1.95,12.6,17.54,39.74,Virginia Tech Hokies
Nickeil Alexander-Walker,770.0,1425.5,-2.82,94.91997216423104,97.73691654879774,94.92,96.17,49.55,96.59,11.0,31.18,0.0,0.0,9.19,30.55,0.0,7.93,1.95,12.6,17.54,39.74,Virginia Tech Hokies
Ahmed Hill,360.0,708.0,-5.59,94.4055944055944,100.0,94.41,98.04,49.09,93.71,11.19,30.91,0.0,0.0,8.39,28.39,0.0,7.27,1.68,14.69,19.44,36.78,Virginia Tech Hokies
Chase Freeman,438.9,807.5,17.29,104.23412204234121,86.94581280788178,104.23,87.92,53.67,102.74,12.83,30.76,0.0,0.0,16.94,32.88,0.0,8.59,4.73,14.2,22.17,49.82,Wagner Seahawks
Devin Liggeons,558.9,1081.5,13.78,98.41121495327103,84.62946020128088,98.41,86.45,51.4,101.31,11.4,30.47,0.0,0.0,16.45,33.08,0.0,8.41,4.02,15.14,24.58,49.53,Wagner Seahawks
Shack Scott,40.0,42.0,11.9,130.95238095238096,119.04761904761905,130.95,119.05,76.19,133.33,14.29,35.71,0.0,0.0,33.33,35.71,0.0,7.14,11.9,0.0,0.0,69.04,Wagner Seahawks
AJ Sumbry,838.9,1611.5,11.59,96.1875,84.59642637091805,96.19,85.81,51.25,101.5,11.0,29.5,0.0,0.0,16.88,33.0,0.0,8.0,4.69,15.38,24.81,49.88,Wagner Seahawks
JoJo Cooper,838.9,1611.5,11.59,96.1875,84.59642637091805,96.19,85.81,51.25,101.5,11.0,29.5,0.0,0.0,16.88,33.0,0.0,8.0,4.69,15.38,24.81,49.88,Wagner Seahawks
Romone Saunders,838.9,1611.5,11.59,96.1875,84.59642637091805,96.19,85.81,51.25,101.5,11.0,29.5,0.0,0.0,16.88,33.0,0.0,8.0,4.69,15.38,24.81,49.88,Wagner Seahawks
Nigel Jackson,240.0,488.0,6.76,88.31967213114754,81.55737704918032,88.32,81.56,48.77,99.18,9.84,26.84,0.0,0.0,16.39,32.58,0.0,7.17,5.53,17.21,27.46,48.97,Wagner Seahawks
Blake Francis,400.0,804.0,5.84,88.08030112923463,82.24414303329223,88.08,83.69,48.81,100.25,9.16,28.23,0.0,0.0,16.81,33.12,0.0,7.4,4.64,16.56,27.48,49.93,Wagner Seahawks
Mitchell Wilbekin,520.0,947.0,-1.04,89.32461873638344,90.3688524590164,89.32,96.08,47.82,101.96,9.59,27.12,0.0,0.0,16.99,35.19,0.0,7.3,4.9,15.03,21.9,52.18,Wake Forest Demon Deacons
Bryant Crawford,680.0,1287.0,-2.09,89.60000000000001,91.6918429003021,89.6,97.12,48.0,99.52,9.68,26.0,0.0,0.0,15.44,34.32,0.0,7.04,4.16,15.92,23.2,49.76,Wake Forest Demon Deacons
Chaundee Brown Jr.,680.0,1287.0,-2.09,89.60000000000001,91.6918429003021,89.6,97.12,48.0,99.52,9.68,26.0,0.0,0.0,15.44,34.32,0.0,7.04,4.16,15.92,23.2,49.76,Wake Forest Demon Deacons
Doral Moore,680.0,1287.0,-2.09,89.60000000000001,91.6918429003021,89.6,97.12,48.0,99.52,9.68,26.0,0.0,0.0,15.44,34.32,0.0,7.04,4.16,15.92,23.2,49.76,Wake Forest Demon Deacons
Terrence Thompson,720.0,1359.5,-2.12,90.15897047691142,92.27467811158799,90.16,97.65,48.15,99.77,9.84,26.57,0.0,0.0,15.29,34.14,0.0,6.96,4.47,15.52,23.09,49.43,Wake Forest Demon Deacons
Britton Anderson,40.0,72.5,-2.7,100.0,102.7027027027027,100.0,107.04,50.7,104.23,12.68,36.62,0.0,0.0,12.68,30.99,0.0,5.63,9.86,8.45,21.13,43.67,Wake Forest Demon Deacons
Keyshawn Woods,40.0,72.5,-2.7,100.0,102.7027027027027,100.0,107.04,50.7,104.23,12.68,36.62,0.0,0.0,12.68,30.99,0.0,5.63,9.86,8.45,21.13,43.67,Wake Forest Demon Deacons
Troy Rike,40.0,72.5,-2.7,100.0,102.7027027027027,100.0,107.04,50.7,104.23,12.68,36.62,0.0,0.0,12.68,30.99,0.0,5.63,9.86,8.45,21.13,43.67,Wake Forest Demon Deacons
Brandon Childress,200.0,412.5,-4.62,92.05955334987593,96.6824644549763,92.06,101.24,48.88,94.79,10.42,25.31,0.0,0.0,11.41,31.76,0.0,6.2,3.47,16.63,25.81,43.17,Wake Forest Demon Deacons
David Crisp,695.0,1309.0,-0.36,87.17357910906298,87.53799392097264,87.17,88.48,48.31,95.08,7.53,23.5,0.0,0.0,11.9,30.57,0.0,8.76,5.45,16.82,23.81,42.47,Washington Huskies
Noah Dickerson,695.0,1309.0,-0.36,87.17357910906298,87.53799392097264,87.17,88.48,48.31,95.08,7.53,23.5,0.0,0.0,11.9,30.57,0.0,8.76,5.45,16.82,23.81,42.47,Washington Huskies
Jaylen Nowell,735.0,1384.5,-0.98,87.01015965166908,87.9942487419123,87.01,88.82,48.33,95.21,7.47,23.66,0.0,0.0,11.9,30.33,0.0,8.85,5.59,16.69,23.88,42.23,Washington Huskies
Matisse Thybulle,735.0,1384.5,-0.98,87.01015965166908,87.9942487419123,87.01,88.82,48.33,95.21,7.47,23.66,0.0,0.0,11.9,30.33,0.0,8.85,5.59,16.69,23.88,42.23,Washington Huskies
Sam Timmins,735.0,1384.5,-0.98,87.01015965166908,87.9942487419123,87.01,88.82,48.33,95.21,7.47,23.66,0.0,0.0,11.9,30.33,0.0,8.85,5.59,16.69,23.88,42.23,Washington Huskies
Dan Kingma,40.0,75.5,-11.79,84.21052631578947,96.0,84.21,94.74,48.68,97.37,6.58,26.32,0.0,0.0,11.84,26.32,0.0,10.53,7.89,14.47,25.0,38.16,Washington Huskies
Greg Bowman,40.0,75.5,-11.79,84.21052631578947,96.0,84.21,94.74,48.68,97.37,6.58,26.32,0.0,0.0,11.84,26.32,0.0,10.53,7.89,14.47,25.0,38.16,Washington Huskies
Kwinton Hinson,200.0,384.0,-0.55,99.2,99.74554707379136,99.2,104.53,46.4,93.07,16.8,40.27,0.0,0.0,10.93,32.53,0.0,5.6,1.07,17.87,22.93,43.46,Washington State Cougars
Malachi Flynn,725.0,1312.0,-8.71,95.16380655226209,103.87481371087928,95.16,108.74,47.35,93.99,14.2,37.83,0.0,0.0,12.48,30.27,0.0,7.64,2.65,18.49,21.06,42.75,Washington State Cougars
Robert Franks,725.0,1321.5,-9.08,95.44049459041732,104.5218680504077,95.44,108.96,47.99,94.28,13.99,37.17,0.0,0.0,11.98,29.98,0.0,7.34,2.94,17.7,21.1,41.96,Washington State Cougars
Drick Bernstine,565.0,1073.0,-9.47,93.01886792452831,102.48618784530387,93.02,105.0,46.23,91.98,13.4,35.19,0.0,0.0,10.85,28.49,0.0,6.6,2.74,18.87,21.79,39.34,Washington State Cougars
Viont'e Daniels,765.0,1395.0,-10.05,94.72140762463343,104.76858345021039,94.72,109.53,47.51,94.06,14.0,37.32,0.0,0.0,11.95,29.91,0.0,7.26,2.93,17.89,21.19,41.86,Washington State Cougars
Carter Skaggs,405.0,695.5,-10.34,94.97041420118343,105.3146853146853,94.97,111.39,50.0,96.89,12.72,35.65,0.0,0.0,13.76,30.03,0.0,7.99,3.85,16.86,19.97,43.79,Washington State Cougars
Jeff Pollard,160.0,304.5,-12.67,99.31506849315068,111.98738170347002,99.32,121.58,48.63,97.6,16.78,46.58,0.0,0.0,12.67,28.77,0.0,7.19,2.05,15.07,19.86,41.44,Washington State Cougars
Milan Acquaah,80.0,153.5,-17.59,91.50326797385621,109.09090909090908,91.5,109.8,45.75,88.89,11.76,35.95,0.0,0.0,10.46,25.49,0.0,7.19,3.92,21.57,20.92,35.95,Washington State Cougars
Davante Cooper,80.0,91.0,-20.98,89.02439024390245,110.00000000000001,89.02,134.15,52.44,104.88,12.2,34.15,0.0,0.0,23.17,51.22,0.0,14.63,8.54,18.29,19.51,74.39,Washington State Cougars
Arinze Chidom,80.0,167.5,-25.69,86.14457831325302,111.83431952662721,86.14,113.86,45.78,92.77,13.25,34.94,0.0,0.0,7.23,25.9,0.0,5.42,4.82,14.46,21.69,33.13,Washington State Cougars
Steven Shpreyregin,40.0,77.5,-28.3,88.1578947368421,116.45569620253164,88.16,121.05,40.79,88.16,14.47,36.84,0.0,0.0,5.26,27.63,0.0,6.58,2.63,17.11,25.0,32.89,Washington State Cougars
Brekkott Chapman,735.0,1343.5,5.04,94.33823529411765,89.2991710625471,94.34,87.13,53.01,94.78,10.59,25.29,0.0,0.0,8.24,37.87,0.0,6.1,5.59,13.46,22.35,46.11,Weber State Wildcats
Michal Kozak,735.0,1347.0,4.86,93.70885149963424,88.84702336096458,93.71,86.25,53.11,94.22,9.8,24.14,0.0,0.0,7.97,37.6,0.0,6.22,5.63,13.75,22.31,45.57,Weber State Wildcats
Jerrick Harding,775.0,1418.0,4.45,93.52367688022284,89.07142857142857,93.52,86.84,52.51,94.15,10.24,25.07,0.0,0.0,7.94,37.6,0.0,6.06,5.43,13.79,22.14,45.54,Weber State Wildcats
Ryan Richardson,775.0,1418.0,4.45,93.52367688022284,89.07142857142857,93.52,86.84,52.51,94.15,10.24,25.07,0.0,0.0,7.94,37.6,0.0,6.06,5.43,13.79,22.14,45.54,Weber State Wildcats
Zach Braxton,775.0,1418.0,4.45,93.52367688022284,89.07142857142857,93.52,86.84,52.51,94.15,10.24,25.07,0.0,0.0,7.94,37.6,0.0,6.06,5.43,13.79,22.14,45.54,Weber State Wildcats
Dusty Baker,80.0,145.5,-4.9,84.13793103448276,89.04109589041096,84.14,89.66,42.07,87.59,11.03,31.72,0.0,0.0,4.83,35.17,0.0,4.14,2.07,17.24,18.62,40.0,Weber State Wildcats
James Bolden,120.0,240.0,17.02,104.6218487394958,87.60330578512396,104.62,89.08,58.4,99.58,10.08,27.31,0.0,0.0,14.29,28.57,0.0,7.56,4.2,14.71,26.05,42.86,West Virginia Mountaineers
Daxter Miles Jr.,685.0,1323.0,10.88,98.61644888547272,87.73234200743495,98.62,90.7,53.11,103.69,10.84,29.44,0.0,0.0,17.22,30.9,0.0,9.3,7.3,13.53,25.21,48.12,West Virginia Mountaineers
Lamont West,320.0,668.0,10.34,91.93302891933028,81.59057437407952,91.93,84.32,50.23,99.85,9.74,29.53,0.0,0.0,16.44,29.53,0.0,9.13,5.94,16.59,27.4,45.97,West Virginia Mountaineers
Jevon Carter,845.0,1634.5,10.31,99.87585350713843,89.56574185765983,99.88,92.18,53.94,103.48,10.8,29.42,0.0,0.0,17.13,30.04,0.0,8.75,6.64,13.66,25.14,47.17,West Virginia Mountaineers
Sagaba Konate,845.0,1634.5,10.31,99.87585350713843,89.56574185765983,99.88,92.18,53.94,103.48,10.8,29.42,0.0,0.0,17.13,30.04,0.0,8.75,6.64,13.66,25.14,47.17,West Virginia Mountaineers
Wesley Harris,845.0,1634.5,10.31,99.87585350713843,89.56574185765983,99.88,92.18,53.94,103.48,10.8,29.42,0.0,0.0,17.13,30.04,0.0,8.75,6.64,13.66,25.14,47.17,West Virginia Mountaineers
Esa Ahmad,525.0,966.5,10.25,105.34591194968554,95.097037793667,105.35,97.59,56.5,105.97,11.53,29.35,0.0,0.0,17.61,30.4,0.0,8.49,7.13,11.64,23.58,48.01,West Virginia Mountaineers
Chase Harler,40.0,71.5,-24.04,106.94444444444444,130.98591549295776,106.94,129.17,54.17,112.5,12.5,36.11,0.0,0.0,25.0,19.44,0.0,2.78,2.78,12.5,20.83,44.44,West Virginia Mountaineers
Devonte Fuller,40.0,95.5,10.01,93.87755102040816,83.87096774193549,93.88,79.59,51.02,100.0,10.2,34.69,0.0,0.0,14.29,35.71,0.0,11.22,2.04,14.29,16.33,50.0,Western Carolina Catamounts
Haboubacar Mutombo,80.0,174.0,5.3,86.74033149171271,81.437125748503,86.74,75.14,49.17,96.69,7.73,28.18,0.0,0.0,14.36,32.6,0.0,11.6,4.42,17.68,15.47,46.96,Western Carolina Catamounts
Charlendez Brooks,80.0,166.5,-0.97,94.11764705882352,95.0920245398773,94.12,91.18,50.59,97.06,11.18,33.53,0.0,0.0,14.12,33.53,0.0,8.24,1.18,17.06,17.65,47.65,Western Carolina Catamounts
Ashley Williams,360.0,698.0,-5.64,90.64748201438849,96.29101283880172,90.65,97.12,48.2,95.4,9.78,29.35,0.0,0.0,13.81,32.52,0.0,8.06,4.32,18.42,18.99,46.33,Western Carolina Catamounts
Desmond Johnson,519.8,945.5,-6.68,84.40463645943098,91.0828025477707,84.4,90.41,47.21,94.63,8.32,25.61,0.0,0.0,14.75,31.72,0.0,10.22,4.21,20.13,20.97,46.47,Western Carolina Catamounts
Matt Halvorsen,240.0,470.0,-8.55,84.51882845188284,93.07359307359307,84.52,89.96,47.7,98.95,7.53,25.31,0.0,0.0,16.11,28.03,0.0,12.13,2.51,17.15,19.46,44.14,Western Carolina Catamounts
Deriece Parks,679.8,1211.0,-9.7,83.7152209492635,93.41666666666667,83.72,91.73,47.55,96.56,7.69,24.55,0.0,0.0,15.96,32.08,0.0,10.72,4.42,19.39,21.44,48.04,Western Carolina Catamounts
