Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Brenden Tucker, Evan Johnson, Ja'Heim Hudson, Jamaine Mann, Kaleb Scott",40.0,73.5,54.0,140.8450704225352,86.8421052631579,140.85,92.96,66.2,102.82,22.54,39.44,0.0,0.0,19.72,33.8,0.0,7.04,5.63,16.9,26.76,53.52,Georgia State Panthers
"Brenden Tucker, Collin Moore, Dwon Odom, Ja'Heim Hudson, Jamaine Mann",240.0,469.5,-5.91,88.6021505376344,94.51476793248945,88.6,96.34,50.32,100.43,6.24,19.57,0.0,0.0,16.13,30.32,0.0,8.17,3.87,15.7,23.44,46.45,Georgia State Panthers
"Brenden Tucker, Dwon Odom, Edward Nnamoko, Ja'Heim Hudson, Jamaine Mann",40.0,77.5,-6.63,92.10526315789474,98.73417721518987,92.11,102.63,53.95,101.32,7.89,26.32,0.0,0.0,17.11,27.63,0.0,6.58,6.58,15.79,27.63,44.74,Georgia State Panthers
"Brenden Tucker, Dwon Odom, Edward Nnamoko, Ja'Heim Hudson, Kalik Brooks",120.0,218.0,-7.94,78.63636363636364,86.57407407407408,78.64,85.0,46.82,99.09,6.36,24.09,0.0,0.0,19.09,38.18,0.0,6.36,7.27,20.0,23.64,57.27,Georgia State Panthers
"Brenden Tucker, Collin Moore, Evan Johnson, Ja'Heim Hudson, Jamaine Mann",80.0,137.5,-9.92,82.22222222222221,92.14285714285714,82.22,95.56,42.22,99.26,6.67,25.93,0.0,0.0,20.0,34.81,0.0,9.63,6.67,20.74,25.93,54.81,Georgia State Panthers
"Brenden Tucker, Collin Moore, Dwon Odom, Edward Nnamoko, Jamaine Mann",80.0,152.5,-14.99,89.6774193548387,104.66666666666666,89.68,101.29,53.55,98.06,6.45,20.0,0.0,0.0,10.97,29.68,0.0,5.16,3.87,12.9,25.16,40.65,Georgia State Panthers
"Brenden Tucker, Edward Nnamoko, Evan Johnson, Ja'Heim Hudson, Jamaine Mann",40.0,73.0,-16.44,79.45205479452055,95.8904109589041,79.45,95.89,42.47,102.74,9.59,31.51,0.0,0.0,23.29,20.55,0.0,10.96,4.11,20.55,24.66,43.84,Georgia State Panthers
"Brenden Tucker, Dwon Odom, Ja'Heim Hudson, Jamaine Mann, Kaleb Scott",40.0,76.5,-16.7,68.83116883116884,85.52631578947368,68.83,84.42,41.56,87.01,3.9,20.78,0.0,0.0,12.99,41.56,0.0,5.19,1.3,25.97,20.78,54.55,Georgia State Panthers
"Brenden Tucker, Dwon Odom, Edward Nnamoko, Jamaine Mann, Kalik Brooks",40.0,64.5,-38.75,81.25,120.0,81.25,121.88,42.19,107.81,6.25,26.56,0.0,0.0,23.44,31.25,0.0,9.38,4.69,15.62,10.94,54.69,Georgia State Panthers
"Collin Moore, Dwon Odom, Evan Johnson, Ja'Heim Hudson, Jamaine Mann",40.0,91.5,-42.53,70.65217391304348,113.18681318681318,70.65,111.96,44.57,105.43,3.26,20.65,0.0,0.0,30.43,22.83,0.0,9.78,1.09,25.0,22.83,53.26,Georgia State Panthers
"Dallan Coleman, Ja'von Franklin, Kyle Sturdivant, Lance Terry, Miles Kelly",400.0,736.5,4.09,100.27063599458728,96.18528610354224,100.27,95.53,50.2,100.41,13.67,35.72,0.0,0.0,12.58,33.83,0.0,7.44,5.01,12.18,20.3,46.41,Georgia Tech Yellow Jackets
"Dallan Coleman, Ja'von Franklin, Lance Terry, Miles Kelly, Rodney Howard",45.0,79.0,3.38,93.5064935064935,90.12345679012346,93.51,94.81,48.05,101.3,10.39,35.06,0.0,0.0,19.48,36.36,0.0,9.09,6.49,18.18,23.38,55.84,Georgia Tech Yellow Jackets
"Dallan Coleman, Jalon Moore, Lance Terry, Miles Kelly, Rodney Howard",120.0,220.5,-6.11,90.32258064516128,96.42857142857143,90.32,99.54,44.7,99.08,13.82,35.48,0.0,0.0,17.05,37.33,0.0,4.15,2.3,17.97,20.74,54.38,Georgia Tech Yellow Jackets
"Dallan Coleman, Deivon Smith, Ja'von Franklin, Jalon Moore, Miles Kelly",40.0,76.0,-11.81,81.94444444444444,93.75,81.94,104.17,38.89,86.11,12.5,36.11,0.0,0.0,1.39,29.17,0.0,11.11,6.94,15.28,27.78,30.56,Georgia Tech Yellow Jackets
"Dallan Coleman, Ja'von Franklin, Kyle Sturdivant, Miles Kelly, Rodney Howard",40.0,75.0,-13.33,77.33333333333333,90.66666666666666,77.33,90.67,44.0,113.33,9.33,36.0,0.0,0.0,20.0,26.67,0.0,12.0,6.67,6.67,25.33,46.67,Georgia Tech Yellow Jackets
"Dallan Coleman, Jalon Moore, Kyle Sturdivant, Miles Kelly, Rodney Howard",40.0,78.0,-15.38,84.61538461538461,100.0,84.62,100.0,46.15,115.38,2.56,26.92,0.0,0.0,28.21,24.36,0.0,10.26,3.85,12.82,23.08,52.57,Georgia Tech Yellow Jackets
"Jalon Moore, Kyle Sturdivant, Miles Kelly, Rodney Howard, Tristen Maxwell",40.0,78.5,-22.18,80.48780487804879,102.66666666666666,80.49,93.9,43.9,92.68,6.1,28.05,0.0,0.0,6.1,28.05,0.0,4.88,6.1,13.41,20.73,34.15,Georgia Tech Yellow Jackets
"Dallan Coleman, Jalon Moore, Kyle Sturdivant, Lance Terry, Rodney Howard",40.0,71.5,-26.45,77.77777777777779,104.22535211267605,77.78,102.78,40.28,80.56,9.72,22.22,0.0,0.0,12.5,31.94,0.0,8.33,1.39,31.94,22.22,44.44,Georgia Tech Yellow Jackets
"Dallan Coleman, Deivon Smith, Jalon Moore, Miles Kelly, Rodney Howard",120.0,205.0,-33.93,77.5,111.42857142857143,77.5,117.0,36.5,95.0,9.5,38.0,0.0,0.0,13.5,30.5,0.0,6.0,7.0,18.5,24.0,44.0,Georgia Tech Yellow Jackets
"Anton Watson, Drew Timme, Julian Strawther, Nolan Hickman, Rasir Bolton",725.0,1436.5,13.94,108.56751199451679,94.62517680339462,108.57,91.71,58.46,102.26,9.6,24.81,0.0,0.0,13.57,30.84,0.0,8.64,4.04,11.31,20.84,44.41,Gonzaga Bulldogs
"Cameron Christon, Carte'Are Gordon, Jourdan Smith, Shawndarius Cowart, Tra'Michael Moton",79.8,145.0,22.59,95.74468085106383,73.15436241610739,95.74,77.3,51.06,100.71,6.38,15.6,0.0,0.0,17.02,32.62,0.0,12.77,2.13,16.31,26.24,49.64,Grambling Tigers
"Cameron Christon, Jonathan Aku, Jourdan Smith, Shawndarius Cowart, Tra'Michael Moton",200.0,368.5,14.14,95.39295392953929,81.25,95.39,81.03,55.28,105.15,6.78,18.43,0.0,0.0,21.14,32.79,0.0,9.21,5.15,15.99,23.85,53.93,Grambling Tigers
"Cameron Christon, Carte'Are Gordon, Jourdan Smith, Shawndarius Cowart, Virshon Cotton",125.0,241.0,9.28,85.9504132231405,76.66666666666667,85.95,76.03,50.83,96.69,6.61,17.77,0.0,0.0,14.46,34.3,0.0,6.61,9.09,17.77,26.45,48.76,Grambling Tigers
"Cameron Christon, Carte'Are Gordon, Jonathan Aku, Shawndarius Cowart, Virshon Cotton",120.0,227.0,7.3,96.53679653679653,89.23766816143498,96.54,86.15,55.84,102.16,6.49,18.18,0.0,0.0,19.05,32.03,0.0,5.63,4.76,16.88,24.68,51.08,Grambling Tigers
"Cameron Christon, Jonathan Aku, Jourdan Smith, Shawndarius Cowart, Virshon Cotton",320.0,622.0,1.91,85.98425196850393,84.07224958949097,85.98,80.63,49.76,95.59,7.24,19.37,0.0,0.0,16.06,32.76,0.0,8.98,5.35,20.47,23.62,48.82,Grambling Tigers
"Chance McMillian, Gabe McGlothan, Isaiah Carr, Josh Baker, Ray Harrison",160.0,305.0,9.17,102.30263157894737,93.13725490196079,102.3,93.75,55.59,94.41,12.5,30.26,0.0,0.0,11.84,30.92,0.0,5.59,3.29,17.43,27.63,42.76,Grand Canyon Lopes
"Gabe McGlothan, Isaiah Carr, Josh Baker, Jovan Blacksher Jr., Ray Harrison",85.0,168.5,8.29,84.7953216374269,76.50602409638554,84.8,74.27,47.95,94.15,8.77,26.32,0.0,0.0,13.45,34.5,0.0,9.94,4.09,19.3,21.64,47.95,Grand Canyon Lopes
"Chance McMillian, Gabe McGlothan, Kobe Knox, Ray Harrison, Yvan Ouedraogo",520.0,991.0,3.13,98.284561049445,95.15640766902119,98.28,95.16,53.38,96.97,12.11,28.36,0.0,0.0,13.32,33.2,0.0,4.84,4.84,16.35,26.24,46.52,Grand Canyon Lopes
"Aidan Igiehon, Chance McMillian, Gabe McGlothan, Kobe Knox, Ray Harrison",40.0,80.5,2.49,101.21951219512195,98.73417721518987,101.22,95.12,52.44,95.12,12.2,29.27,0.0,0.0,3.66,34.15,0.0,7.32,6.1,8.54,21.95,37.81,Grand Canyon Lopes
"Aidan Igiehon, Chance McMillian, Gabe McGlothan, Josh Baker, Ray Harrison",40.0,76.5,-3.9,96.1038961038961,100.0,96.1,98.7,53.25,110.39,7.79,27.27,0.0,0.0,27.27,28.57,0.0,5.19,5.19,16.88,25.97,55.84,Grand Canyon Lopes
"Cade Meyer, Clarence Cummings III, Davin Zeigler, Randy Tucker, Ryan Wade",165.0,298.0,-6.82,88.51351351351352,95.33333333333334,88.51,96.62,44.26,98.65,14.86,42.57,0.0,0.0,13.18,33.45,0.0,6.76,4.39,14.53,21.96,46.63,Green Bay Phoenix
"Cade Meyer, Clarence Cummings III, Nate Jenkins, Randy Tucker, Ryan Wade",40.0,74.0,-13.33,78.87323943661971,92.20779220779221,78.87,100.0,40.85,91.55,9.86,29.58,0.0,0.0,9.86,29.58,0.0,11.27,0.0,18.31,25.35,39.44,Green Bay Phoenix
"Brock Heffner, Cade Meyer, Clarence Cummings III, Randy Tucker, Ryan Wade",40.0,86.0,-14.39,83.33333333333334,97.72727272727273,83.33,102.38,47.62,86.9,5.95,21.43,0.0,0.0,5.95,25.0,0.0,1.19,3.57,19.05,28.57,30.95,Green Bay Phoenix
"Cade Meyer, Clarence Cummings III, Davin Zeigler, Nate Jenkins, Randy Tucker",40.0,77.0,-17.4,81.33333333333333,98.73417721518987,81.33,104.0,41.33,94.67,12.0,44.0,0.0,0.0,13.33,33.33,0.0,4.0,4.0,18.67,24.0,46.66,Green Bay Phoenix
"Cade Meyer, Clarence Cummings III, Nate Jenkins, Randy Tucker, Zae Blake",40.0,75.0,-18.74,87.83783783783784,106.57894736842107,87.84,109.46,45.95,95.95,12.16,40.54,0.0,0.0,14.86,28.38,0.0,5.41,2.7,18.92,21.62,43.24,Green Bay Phoenix
"Cade Meyer, Clarence Cummings III, Jack Rose, Randy Tucker, Ryan Wade",40.0,70.0,-21.43,75.71428571428571,97.14285714285714,75.71,97.14,41.43,100.0,8.57,34.29,0.0,0.0,14.29,28.57,0.0,11.43,1.43,14.29,28.57,42.86,Green Bay Phoenix
"Cade Meyer, Clarence Cummings III, Garren Davis, Randy Tucker, Zae Blake",160.0,289.5,-21.7,91.6083916083916,113.31058020477815,91.61,116.08,47.2,90.21,12.94,31.12,0.0,0.0,9.44,26.22,0.0,6.29,2.8,19.23,22.73,35.66,Green Bay Phoenix
"Brock Heffner, Cade Meyer, Nate Jenkins, Randy Tucker, Zae Blake",40.0,71.5,-22.46,83.09859154929578,105.55555555555556,83.1,107.04,46.48,92.96,4.23,26.76,0.0,0.0,11.27,28.17,0.0,11.27,5.63,18.31,28.17,39.44,Green Bay Phoenix
"Brock Heffner, Cade Meyer, Clarence Cummings III, Nate Jenkins, Randy Tucker",120.0,218.5,-27.61,75.11520737327189,102.72727272727273,75.12,104.15,39.17,92.17,9.22,32.72,0.0,0.0,14.75,30.88,0.0,5.53,1.38,22.58,24.42,45.63,Green Bay Phoenix
"Brock Heffner, Cade Meyer, Clarence Cummings III, Davin Zeigler, Randy Tucker",40.0,72.0,-27.78,79.16666666666666,106.94444444444444,79.17,106.94,40.28,94.44,11.11,34.72,0.0,0.0,2.78,25.0,0.0,12.5,5.56,8.33,23.61,27.78,Green Bay Phoenix
"Cade Meyer, Clarence Cummings III, Davin Zeigler, Jack Rose, Ryan Wade",40.0,80.0,-37.54,79.74683544303798,117.28395061728396,79.75,120.25,40.51,93.67,12.66,39.24,0.0,0.0,13.92,29.11,0.0,3.8,1.27,20.25,20.25,43.03,Green Bay Phoenix
"Brock Heffner, Clarence Cummings III, Garren Davis, Randy Tucker, Ryan Wade",40.0,72.0,-44.44,52.77777777777778,97.22222222222221,52.78,97.22,34.72,91.67,2.78,29.17,0.0,0.0,12.5,19.44,0.0,9.72,4.17,20.83,22.22,31.94,Green Bay Phoenix
"Bryce Earle, Deuce Dean, Marquis Godwin, Najee Thomas, Raymond Bethea Jr.",40.0,85.5,-2.15,96.62921348314607,98.78048780487805,96.63,91.01,53.93,94.38,12.36,29.21,0.0,0.0,10.11,29.21,0.0,2.25,4.49,15.73,19.1,39.32,Hampton Pirates
"Deuce Dean, Jordan Nesbitt, Marquis Godwin, Najee Thomas, Raymond Bethea Jr.",45.0,87.5,-3.98,80.89887640449437,84.88372093023256,80.9,82.02,43.82,111.24,7.87,31.46,0.0,0.0,22.47,38.2,0.0,3.37,5.62,11.24,17.98,60.67,Hampton Pirates
"Deuce Dean, Jordan Nesbitt, Kyrese Mullen, Marquis Godwin, Raymond Bethea Jr.",559.6,1065.5,-8.7,87.58293838862559,96.28252788104089,87.58,98.2,47.68,102.27,8.25,27.87,0.0,0.0,15.26,30.62,0.0,5.69,3.89,12.99,24.17,45.88,Hampton Pirates
"Dan Banister Jr., Deuce Dean, Jordan Nesbitt, Kyrese Mullen, Marquis Godwin",80.0,160.0,-20.04,82.35294117647058,102.39520958083833,82.35,111.76,41.18,96.73,10.46,32.68,0.0,0.0,15.03,28.76,0.0,7.84,6.54,18.3,26.8,43.79,Hampton Pirates
"Chandler Pigge, Chris Ledlum, Evan Nelson, Idan Tretout, Sam Silverstein",40.0,76.0,20.62,93.58974358974359,72.97297297297297,93.59,69.23,55.13,94.87,6.41,23.08,0.0,0.0,7.69,33.33,0.0,11.54,3.85,12.82,21.79,41.02,Harvard Crimson
"Chris Ledlum, Evan Nelson, Idan Tretout, Justice Ajogbor, Sam Silverstein",404.6,761.5,2.38,92.1259842519685,89.7503285151117,92.13,89.63,48.82,97.11,9.84,27.69,0.0,0.0,14.3,34.51,0.0,9.06,4.86,17.19,19.29,48.81,Harvard Crimson
"Chris Ledlum, Evan Nelson, Justice Ajogbor, Luka Sakota, Sam Silverstein",40.0,73.5,1.43,85.71428571428571,84.28571428571429,85.71,76.62,41.56,97.4,11.69,31.17,0.0,0.0,15.58,37.66,0.0,9.09,11.69,18.18,20.78,53.24,Harvard Crimson
"Chandler Pigge, Chisom Okpara, Chris Ledlum, Evan Nelson, Idan Tretout",39.8,82.5,-6.22,84.14634146341463,90.36144578313254,84.15,91.46,47.56,93.9,8.54,25.61,0.0,0.0,17.07,20.73,0.0,13.41,4.88,23.17,25.61,37.8,Harvard Crimson
"Chris Ledlum, Evan Nelson, Idan Tretout, Justice Ajogbor, Tommy O'Neil",40.0,64.0,-14.76,78.78787878787878,93.54838709677419,78.79,87.88,45.45,112.12,7.58,34.85,0.0,0.0,21.21,36.36,0.0,6.06,0.0,9.09,18.18,57.57,Harvard Crimson
"Bernardo da Silva, JoVon McClanahan, Kamaka Hepa, Noel Coleman, Samuta Avea",729.6,1286.0,1.51,87.51902587519027,86.00953895071542,87.52,82.34,49.47,96.65,8.6,26.79,0.0,0.0,14.08,35.01,0.0,6.09,5.1,17.43,22.6,49.09,Hawai'i Rainbow Warriors
"JoVon McClanahan, Kamaka Hepa, Mor Seck, Noel Coleman, Samuta Avea",120.0,220.5,0.43,93.85964912280701,93.42723004694837,93.86,87.28,51.75,97.81,10.53,28.51,0.0,0.0,10.96,37.28,0.0,4.39,5.26,13.16,19.74,48.24,Hawai'i Rainbow Warriors
"Abdoulaye Thiam, Ahmard Harvey, Bryant Randleman, Jaden House, Zack Austin",160.0,314.0,5.82,96.75324675324676,90.9375,96.75,94.48,51.62,106.82,11.04,32.47,0.0,0.0,21.1,31.49,0.0,11.36,7.14,14.29,23.38,52.59,High Point Panthers
"Abdoulaye Thiam, Ahmard Harvey, Bryant Randleman, Emmanuel Izunabor, Jaden House",120.0,241.5,1.02,89.9581589958159,88.9344262295082,89.96,90.79,49.79,92.47,9.21,23.43,0.0,0.0,15.06,33.89,0.0,8.37,8.37,22.59,25.94,48.95,High Point Panthers
"Abdoulaye Thiam, Bryant Randleman, Emmanuel Izunabor, Jaden House, Zack Austin",160.0,321.0,-6.23,89.40809968847351,95.6386292834891,89.41,95.64,49.22,102.8,8.1,26.48,0.0,0.0,17.13,31.46,0.0,7.79,6.23,14.33,23.36,48.59,High Point Panthers
"Abdoulaye Thiam, Ahmard Harvey, Bryson Childress, Emmanuel Izunabor, Zack Austin",160.0,300.5,-11.97,89.70099667774086,101.66666666666666,89.7,101.33,47.84,97.01,11.3,34.22,0.0,0.0,15.95,31.56,0.0,6.31,6.64,18.94,23.92,47.51,High Point Panthers
"Abdoulaye Thiam, Bryson Childress, Emmanuel Izunabor, Jaden House, Zack Austin",80.0,150.5,-14.49,87.41258741258741,101.8987341772152,87.41,112.59,44.76,100.0,10.49,39.86,0.0,0.0,19.58,32.17,0.0,6.29,6.29,19.58,29.37,51.75,High Point Panthers
"Ahmard Harvey, Bryant Randleman, Bryson Childress, Jaden House, Sam Perez",40.0,80.5,-24.63,70.37037037037037,95.0,70.37,93.83,38.27,92.59,7.41,28.4,0.0,0.0,18.52,32.1,0.0,12.35,4.94,25.93,16.05,50.62,High Point Panthers
"Abdoulaye Thiam, Ahmard Harvey, Alex Holt, Bryant Randleman, Jaden House",40.0,82.0,-45.12,84.14634146341463,129.26829268292684,84.15,129.27,43.9,90.24,8.54,28.05,0.0,0.0,10.98,23.17,0.0,7.32,3.66,20.73,23.17,34.15,High Point Panthers
"Bryce Washington, Darlinstone Dubar, Jaquan Carlos, Nelson Boachie-Yiadom, Tyler Thomas",40.0,64.5,27.63,119.6969696969697,92.06349206349206,119.7,87.88,62.12,101.52,10.61,30.3,0.0,0.0,10.61,40.91,0.0,9.09,4.55,9.09,18.18,51.52,Hofstra Pride
"Aaron Estrada, Darlinstone Dubar, Jaquan Carlos, Nelson Boachie-Yiadom, Tyler Thomas",765.0,1389.5,22.93,105.10576221735958,82.17329545454545,105.11,84.39,52.37,98.83,11.74,31.73,0.0,0.0,12.55,37.78,0.0,9.19,6.42,13.71,20.35,50.33,Hofstra Pride
"Bo Montgomery, Caleb Kenney, Gerrale Gates, Joe Octave, Will Batchelder",240.0,459.5,-3.14,87.44588744588745,90.59080962800876,87.45,89.61,45.02,94.16,9.96,25.76,0.0,0.0,8.87,34.2,0.0,7.14,3.46,14.72,22.94,43.07,Holy Cross Crusaders
"Bo Montgomery, Gerrale Gates, Joe Octave, Nolan Dorsey, Will Batchelder",484.1,892.5,-7.29,89.57399103139014,96.86450167973123,89.57,96.97,45.74,97.42,9.08,25.22,0.0,0.0,12.56,33.18,0.0,7.85,4.04,15.13,19.84,45.74,Holy Cross Crusaders
"Caleb Kenney, Gerrale Gates, Joe Octave, Nolan Dorsey, Will Batchelder",40.0,80.0,-20.1,86.07594936708861,106.17283950617285,86.08,108.86,48.1,97.47,8.86,21.52,0.0,0.0,10.13,25.32,0.0,2.53,1.27,12.66,22.78,35.45,Holy Cross Crusaders
"Andrew King, Brycen Long, Maks Klanjscek, Sam Hofman, Zach Iyeyemi",40.0,86.5,20.85,106.89655172413792,86.04651162790698,106.9,85.06,58.62,103.45,9.2,25.29,0.0,0.0,18.39,35.63,0.0,8.05,11.49,14.94,21.84,54.02,Houston Christian Huskies
"Andrew King, Bonke Maring, Brycen Long, Maks Klanjscek, Nate Hudson",80.0,155.0,6.66,99.37106918238993,92.71523178807946,99.37,88.05,54.72,90.57,11.95,26.42,0.0,0.0,8.18,30.82,0.0,7.55,0.63,17.61,20.75,39.0,Houston Christian Huskies
"Bonke Maring, Brycen Long, Deshon Proctor, Maks Klanjscek, Sam Hofman",80.0,162.5,-2.2,90.30303030303031,92.5,90.3,89.7,49.09,97.58,10.91,33.33,0.0,0.0,14.55,36.36,0.0,6.06,3.03,16.97,22.42,50.91,Houston Christian Huskies
"Andrew King, Bonke Maring, Brycen Long, Maks Klanjscek, Sam Hofman",279.9,563.0,-14.58,92.93103448275862,107.5091575091575,92.93,101.21,55.69,100.17,9.14,23.62,0.0,0.0,14.31,27.76,0.0,4.83,2.41,14.14,23.62,42.07,Houston Christian Huskies
"Andrew King, Bonke Maring, Brycen Long, Maks Klanjscek, Pierce Bazil",80.0,171.5,-15.74,91.90751445086705,107.6470588235294,91.91,105.78,51.45,100.0,12.72,36.99,0.0,0.0,16.18,26.01,0.0,3.47,4.05,16.18,21.97,42.19,Houston Christian Huskies
"Andrew King, Bonke Maring, Brycen Long, Chigozie Achara, Maks Klanjscek",125.0,254.0,-16.17,84.23076923076923,100.40322580645163,84.23,95.77,50.38,88.85,6.92,23.46,0.0,0.0,13.08,27.31,0.0,9.23,2.69,24.23,23.08,40.39,Houston Christian Huskies
"Bonke Maring, Brycen Long, Maks Klanjscek, Pierce Bazil, Sam Hofman",79.7,160.5,-27.23,80.3680981595092,107.59493670886076,80.37,104.29,41.1,92.64,10.43,28.83,0.0,0.0,12.27,28.22,0.0,5.52,1.84,19.63,21.47,40.49,Houston Christian Huskies
"J'Wan Roberts, Jamal Shead, Jarace Walker, Marcus Sasser, Tramon Mark",720.0,1337.0,25.0,102.8072837632777,77.8023598820059,102.81,80.05,54.4,103.72,10.77,31.11,0.0,0.0,16.77,37.03,0.0,10.77,6.37,13.05,23.6,53.8,Houston Cougars
"Darius Bowser, Jamal Shead, Marcus Sasser, Reggie Chaney, Tramon Mark",40.0,76.5,18.41,106.41025641025641,88.0,106.41,84.62,60.26,101.28,11.54,32.05,0.0,0.0,14.1,19.23,0.0,17.95,2.56,12.82,25.64,33.33,Houston Cougars
"J'Wan Roberts, Ja'Vier Francis, Jamal Shead, Marcus Sasser, Tramon Mark",40.0,79.5,6.28,103.75000000000001,97.46835443037975,103.75,96.25,58.75,113.75,13.75,33.75,0.0,0.0,22.5,21.25,0.0,11.25,5.0,8.75,28.75,43.75,Houston Cougars
"J'Wan Roberts, Jamal Shead, Jarace Walker, Terrance Arceneaux, Tramon Mark",40.0,78.0,-17.43,81.25,98.68421052631578,81.25,93.75,48.75,115.0,7.5,31.25,0.0,0.0,27.5,25.0,0.0,6.25,5.0,12.5,23.75,52.5,Houston Cougars
"Elijah Hawkins, Jordan Wood, Marcus Dockery, Shy Odom, Steve Settle III",445.0,892.0,15.29,101.45251396648045,86.16422947131609,101.45,85.59,55.08,100.11,11.84,27.82,0.0,0.0,18.99,32.74,0.0,6.93,4.47,18.88,22.79,51.73,Howard Bison
"Bryce Harris, Elijah Hawkins, Jordan Wood, Marcus Dockery, Shy Odom",80.0,154.5,5.21,93.95973154362416,88.75,93.96,95.3,45.64,100.0,10.74,26.85,0.0,0.0,22.82,27.52,0.0,11.41,3.36,22.82,24.16,50.34,Howard Bison
"Bryce Harris, Elijah Hawkins, Marcus Dockery, Shy Odom, Steve Settle III",80.0,161.5,1.58,94.57831325301204,92.99363057324841,94.58,87.95,53.01,86.75,11.45,28.31,0.0,0.0,12.65,23.49,0.0,10.84,4.22,25.9,23.49,36.14,Howard Bison
"Chris Osten, DJ Jackson, Jlynn Counter, Marlon Taylor, Vincent Brady II",159.8,316.5,-0.84,94.51612903225806,95.3560371517028,94.52,99.35,53.23,94.52,6.13,14.19,0.0,0.0,15.48,30.97,0.0,8.06,3.55,20.97,27.42,46.45,IUPUI Jaguars
"Amhad Jarrard, Boston Stanton III, Chris Osten, Jlynn Counter, Vincent Brady II",40.0,84.5,-4.9,83.33333333333334,88.23529411764706,83.33,89.29,48.81,90.48,5.95,16.67,0.0,0.0,10.71,30.95,0.0,5.95,2.38,20.24,29.76,41.66,IUPUI Jaguars
"Chris Osten, Cooper Dewitt, DJ Jackson, Jlynn Counter, Vincent Brady II",244.7,469.0,-7.3,94.18103448275862,101.47679324894514,94.18,103.66,52.37,98.06,6.68,21.98,0.0,0.0,15.52,29.96,0.0,8.19,4.09,17.46,27.37,45.48,IUPUI Jaguars
"Cooper Dewitt, DJ Jackson, Jlynn Counter, Jonah Carrasco, Vincent Brady II",40.0,76.5,-14.27,91.13924050632912,105.40540540540539,91.14,98.73,46.84,93.67,12.66,26.58,0.0,0.0,13.92,35.44,0.0,5.06,3.8,20.25,20.25,49.36,IUPUI Jaguars
"Amhad Jarrard, Boston Stanton III, Chris Osten, DJ Jackson, Vincent Brady II",40.0,70.0,-16.34,80.88235294117648,97.22222222222221,80.88,102.94,48.53,97.06,1.47,17.65,0.0,0.0,14.71,41.18,0.0,7.35,1.47,17.65,26.47,55.89,IUPUI Jaguars
"Amhad Jarrard, Chris Osten, Jlynn Counter, John Egbuta, Vincent Brady II",40.0,73.0,-17.81,83.56164383561644,101.36986301369863,83.56,101.37,43.84,83.56,9.59,23.29,0.0,0.0,8.22,32.88,0.0,2.74,4.11,24.66,26.03,41.1,IUPUI Jaguars
"Boston Stanton III, Chris Osten, DJ Jackson, Daylan Hamilton, Vincent Brady II",79.8,140.0,-20.55,78.01418439716312,98.56115107913669,78.01,97.16,45.39,85.82,3.55,17.73,0.0,0.0,10.64,37.59,0.0,8.51,2.13,24.82,17.73,48.23,IUPUI Jaguars
"Chris Osten, Jlynn Counter, Jonah Carrasco, Marlon Taylor, Vincent Brady II",39.7,77.0,-23.65,98.71794871794873,122.36842105263158,98.72,119.23,56.41,100.0,3.85,14.1,0.0,0.0,16.67,23.08,0.0,5.13,5.13,16.67,23.08,39.75,IUPUI Jaguars
"Boston Stanton III, Chris Osten, DJ Jackson, Jlynn Counter, Vincent Brady II",40.0,73.0,-47.95,73.97260273972603,121.91780821917808,73.97,121.92,38.36,89.04,5.48,30.14,0.0,0.0,15.07,24.66,0.0,6.85,2.74,26.03,19.18,39.73,IUPUI Jaguars
"Boston Stanton III, Chris Osten, Daylan Hamilton, Jlynn Counter, Vincent Brady II",40.0,78.0,-48.68,87.8048780487805,136.48648648648648,87.8,123.17,47.56,92.68,8.54,17.07,0.0,0.0,15.85,20.73,0.0,2.44,0.0,23.17,15.85,36.58,IUPUI Jaguars
"Chris Osten, DJ Jackson, Jlynn Counter, John Egbuta, Vincent Brady II",40.0,69.5,-52.01,69.11764705882352,121.12676056338027,69.12,126.47,36.76,83.82,5.88,27.94,0.0,0.0,14.71,23.53,0.0,8.82,0.0,30.88,19.12,38.24,IUPUI Jaguars
"Austin Smellie, Brayden Parker, Brock Mackenzie, Daxton Carr, Miguel Tomley",85.0,175.0,9.34,88.4393063583815,79.09604519774011,88.44,80.92,56.65,96.53,5.2,20.81,0.0,0.0,9.25,31.79,0.0,9.83,1.73,12.72,25.43,41.04,Idaho State Bengals
"Austin Smellie, Brock Mackenzie, Jared Rodriguez, Jay Nagle, Kolby Lee",40.0,75.5,9.11,92.0,82.89473684210526,92.0,84.0,49.33,97.33,13.33,37.33,0.0,0.0,12.0,32.0,0.0,9.33,4.0,14.67,25.33,44.0,Idaho State Bengals
"Austin Smellie, Brayden Parker, Brock Mackenzie, Jay Nagle, Miguel Tomley",535.0,936.5,0.84,98.1359649122807,97.29448491155047,98.14,102.52,51.64,97.92,10.2,29.17,0.0,0.0,12.5,32.46,0.0,7.24,4.06,14.58,25.22,44.96,Idaho State Bengals
