Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Nate Johnson, Sammy Hunter, Trendon Hankerson",40.0,69.0,27.69,119.11764705882352,91.42857142857143,119.12,94.12,57.35,102.94,19.12,47.06,0.0,0.0,10.29,41.18,0.0,10.29,2.94,7.35,20.59,51.47,Akron Zips
"Nate Johnson, Sammy Hunter, Xavier Castaneda",40.0,69.0,27.69,119.11764705882352,91.42857142857143,119.12,94.12,57.35,102.94,19.12,47.06,0.0,0.0,10.29,41.18,0.0,10.29,2.94,7.35,20.59,51.47,Akron Zips
"Enrique Freeman, Nate Johnson, Sammy Hunter",40.0,69.0,27.69,119.11764705882352,91.42857142857143,119.12,94.12,57.35,102.94,19.12,47.06,0.0,0.0,10.29,41.18,0.0,10.29,2.94,7.35,20.59,51.47,Akron Zips
"Tavari Johnson, Trendon Hankerson, Xavier Castaneda",240.0,446.0,20.05,98.23008849557522,78.18181818181819,98.23,76.11,50.44,101.33,13.94,35.62,0.0,0.0,17.7,39.6,0.0,11.5,3.32,16.37,17.48,57.3,Akron Zips
"Greg Tribble, Tavari Johnson, Xavier Castaneda",240.0,446.0,20.05,98.23008849557522,78.18181818181819,98.23,76.11,50.44,101.33,13.94,35.62,0.0,0.0,17.7,39.6,0.0,11.5,3.32,16.37,17.48,57.3,Akron Zips
"Enrique Freeman, Tavari Johnson, Xavier Castaneda",240.0,446.0,20.05,98.23008849557522,78.18181818181819,98.23,76.11,50.44,101.33,13.94,35.62,0.0,0.0,17.7,39.6,0.0,11.5,3.32,16.37,17.48,57.3,Akron Zips
"Enrique Freeman, Greg Tribble, Tavari Johnson",320.0,600.0,17.93,95.87458745874588,77.94612794612794,95.87,76.4,51.49,100.83,11.88,31.85,0.0,0.0,17.66,37.29,0.0,10.73,3.63,16.83,20.46,54.95,Akron Zips
"Enrique Freeman, Tavari Johnson, Trendon Hankerson",320.0,600.0,17.93,95.87458745874588,77.94612794612794,95.87,76.4,51.49,100.83,11.88,31.85,0.0,0.0,17.66,37.29,0.0,10.73,3.63,16.83,20.46,54.95,Akron Zips
"Greg Tribble, Tavari Johnson, Trendon Hankerson",320.0,600.0,17.93,95.87458745874588,77.94612794612794,95.87,76.4,51.49,100.83,11.88,31.85,0.0,0.0,17.66,37.29,0.0,10.73,3.63,16.83,20.46,54.95,Akron Zips
"Enrique Freeman, Sammy Hunter, Tavari Johnson",80.0,154.0,11.69,88.96103896103897,77.27272727272727,88.96,77.27,54.55,99.35,5.84,20.78,0.0,0.0,17.53,30.52,0.0,8.44,4.55,18.18,29.22,48.05,Akron Zips
"Greg Tribble, Sammy Hunter, Tavari Johnson",80.0,154.0,11.69,88.96103896103897,77.27272727272727,88.96,77.27,54.55,99.35,5.84,20.78,0.0,0.0,17.53,30.52,0.0,8.44,4.55,18.18,29.22,48.05,Akron Zips
"Sammy Hunter, Tavari Johnson, Trendon Hankerson",80.0,154.0,11.69,88.96103896103897,77.27272727272727,88.96,77.27,54.55,99.35,5.84,20.78,0.0,0.0,17.53,30.52,0.0,8.44,4.55,18.18,29.22,48.05,Akron Zips
"Enrique Freeman, Trendon Hankerson, Xavier Castaneda",1210.0,2241.5,7.59,98.14241486068111,90.54905490549055,98.14,88.99,52.15,101.55,12.38,34.72,0.0,0.0,16.28,34.67,0.0,7.92,3.36,14.73,21.05,50.95,Akron Zips
"Enrique Freeman, Greg Tribble, Trendon Hankerson",1250.0,2326.5,7.3,96.93225394120152,89.6357328707719,96.93,88.07,52.15,101.36,11.76,33.45,0.0,0.0,16.53,34.21,0.0,7.88,3.45,15.17,21.6,50.74,Akron Zips
"Greg Tribble, Trendon Hankerson, Xavier Castaneda",1170.0,2172.5,6.97,97.49202006383949,90.52044609665427,97.49,88.83,51.98,101.5,12.18,34.34,0.0,0.0,16.46,34.47,0.0,7.84,3.37,14.96,21.07,50.93,Akron Zips
"Enrique Freeman, Greg Tribble, Xavier Castaneda",1170.0,2172.5,6.97,97.49202006383949,90.52044609665427,97.49,88.83,51.98,101.5,12.18,34.34,0.0,0.0,16.46,34.47,0.0,7.84,3.37,14.96,21.07,50.93,Akron Zips
"Enrique Freeman, Sammy Hunter, Trendon Hankerson",890.0,1656.0,5.87,98.20143884892086,92.33576642335767,98.2,91.01,53.36,100.54,11.93,33.45,0.0,0.0,15.29,32.67,0.0,7.25,3.78,14.75,23.38,47.96,Akron Zips
"Enrique Freeman, Nate Johnson, Xavier Castaneda",200.0,362.5,5.81,97.7961432506887,91.9889502762431,97.8,91.74,50.69,105.79,11.02,35.81,0.0,0.0,18.46,37.19,0.0,7.16,1.93,12.67,18.18,55.65,Akron Zips
"Enrique Freeman, Nate Johnson, Trendon Hankerson",200.0,362.5,5.81,97.7961432506887,91.9889502762431,97.8,91.74,50.69,105.79,11.02,35.81,0.0,0.0,18.46,37.19,0.0,7.16,1.93,12.67,18.18,55.65,Akron Zips
"Nate Johnson, Trendon Hankerson, Xavier Castaneda",200.0,362.5,5.81,97.7961432506887,91.9889502762431,97.8,91.74,50.69,105.79,11.02,35.81,0.0,0.0,18.46,37.19,0.0,7.16,1.93,12.67,18.18,55.65,Akron Zips
"Sammy Hunter, Trendon Hankerson, Xavier Castaneda",810.0,1502.0,5.25,99.14134742404227,93.89261744966443,99.14,92.4,53.24,100.66,12.55,34.74,0.0,0.0,15.06,32.89,0.0,7.13,3.7,14.4,22.79,47.95,Akron Zips
"Enrique Freeman, Sammy Hunter, Xavier Castaneda",810.0,1502.0,5.25,99.14134742404227,93.89261744966443,99.14,92.4,53.24,100.66,12.55,34.74,0.0,0.0,15.06,32.89,0.0,7.13,3.7,14.4,22.79,47.95,Akron Zips
"Enrique Freeman, Greg Tribble, Sammy Hunter",850.0,1587.0,4.94,97.3125,92.37611181702668,97.31,90.88,53.19,100.44,11.62,32.88,0.0,0.0,15.5,32.31,0.0,7.12,3.81,15.06,23.5,47.81,Akron Zips
"Greg Tribble, Sammy Hunter, Trendon Hankerson",850.0,1587.0,4.94,97.3125,92.37611181702668,97.31,90.88,53.19,100.44,11.62,32.88,0.0,0.0,15.5,32.31,0.0,7.12,3.81,15.06,23.5,47.81,Akron Zips
"Greg Tribble, Sammy Hunter, Xavier Castaneda",770.0,1433.0,4.19,98.20193637621023,94.01408450704226,98.2,92.32,53.04,100.55,12.24,34.16,0.0,0.0,15.28,32.5,0.0,6.98,3.73,14.73,22.89,47.78,Akron Zips
"Greg Tribble, Nate Johnson, Xavier Castaneda",160.0,293.5,0.76,92.88135593220339,92.12328767123287,92.88,91.19,49.15,106.44,9.15,33.22,0.0,0.0,20.34,36.27,0.0,6.44,1.69,13.9,17.63,56.61,Akron Zips
"Greg Tribble, Nate Johnson, Trendon Hankerson",160.0,293.5,0.76,92.88135593220339,92.12328767123287,92.88,91.19,49.15,106.44,9.15,33.22,0.0,0.0,20.34,36.27,0.0,6.44,1.69,13.9,17.63,56.61,Akron Zips
"Enrique Freeman, Greg Tribble, Nate Johnson",160.0,293.5,0.76,92.88135593220339,92.12328767123287,92.88,91.19,49.15,106.44,9.15,33.22,0.0,0.0,20.34,36.27,0.0,6.44,1.69,13.9,17.63,56.61,Akron Zips
"Dailin Smith, Messiah Thompson, Xavier Brewer",80.0,147.0,16.45,100.0,83.55263157894737,100.0,89.44,55.63,97.89,9.15,25.35,0.0,0.0,14.79,28.17,0.0,11.97,5.63,16.9,25.35,42.96,Alabama A&M Bulldogs
"Dailin Smith, Garrett Hicks, Xavier Brewer",80.0,147.0,16.45,100.0,83.55263157894737,100.0,89.44,55.63,97.89,9.15,25.35,0.0,0.0,14.79,28.17,0.0,11.97,5.63,16.9,25.35,42.96,Alabama A&M Bulldogs
"Dailin Smith, EJ Williams, Xavier Brewer",80.0,147.0,16.45,100.0,83.55263157894737,100.0,89.44,55.63,97.89,9.15,25.35,0.0,0.0,14.79,28.17,0.0,11.97,5.63,16.9,25.35,42.96,Alabama A&M Bulldogs
"Brandon Powell, EJ Williams, Messiah Thompson",40.0,72.5,13.02,98.55072463768117,85.52631578947368,98.55,94.2,44.93,78.26,15.94,30.43,0.0,0.0,10.14,39.13,0.0,4.35,8.7,31.88,26.09,49.27,Alabama A&M Bulldogs
"Brandon Powell, Lorenzo Downey, Olisa Blaise Akonobi",40.0,72.5,13.02,98.55072463768117,85.52631578947368,98.55,94.2,44.93,78.26,15.94,30.43,0.0,0.0,10.14,39.13,0.0,4.35,8.7,31.88,26.09,49.27,Alabama A&M Bulldogs
"Brandon Powell, EJ Williams, Olisa Blaise Akonobi",40.0,72.5,13.02,98.55072463768117,85.52631578947368,98.55,94.2,44.93,78.26,15.94,30.43,0.0,0.0,10.14,39.13,0.0,4.35,8.7,31.88,26.09,49.27,Alabama A&M Bulldogs
"Brandon Powell, EJ Williams, Lorenzo Downey",40.0,72.5,13.02,98.55072463768117,85.52631578947368,98.55,94.2,44.93,78.26,15.94,30.43,0.0,0.0,10.14,39.13,0.0,4.35,8.7,31.88,26.09,49.27,Alabama A&M Bulldogs
"Brandon Powell, Lorenzo Downey, Messiah Thompson",40.0,72.5,13.02,98.55072463768117,85.52631578947368,98.55,94.2,44.93,78.26,15.94,30.43,0.0,0.0,10.14,39.13,0.0,4.35,8.7,31.88,26.09,49.27,Alabama A&M Bulldogs
"Brandon Powell, Messiah Thompson, Olisa Blaise Akonobi",40.0,72.5,13.02,98.55072463768117,85.52631578947368,98.55,94.2,44.93,78.26,15.94,30.43,0.0,0.0,10.14,39.13,0.0,4.35,8.7,31.88,26.09,49.27,Alabama A&M Bulldogs
"Garrett Hicks, Messiah Thompson, Xavier Brewer",130.0,234.0,10.99,92.57641921397381,81.58995815899581,92.58,85.15,52.84,100.0,6.11,22.27,0.0,0.0,17.03,26.64,0.0,11.79,4.37,17.03,24.89,43.67,Alabama A&M Bulldogs
"EJ Williams, Messiah Thompson, Xavier Brewer",130.0,234.0,10.99,92.57641921397381,81.58995815899581,92.58,85.15,52.84,100.0,6.11,22.27,0.0,0.0,17.03,26.64,0.0,11.79,4.37,17.03,24.89,43.67,Alabama A&M Bulldogs
"EJ Williams, Garrett Hicks, Xavier Brewer",130.0,234.0,10.99,92.57641921397381,81.58995815899581,92.58,85.15,52.84,100.0,6.11,22.27,0.0,0.0,17.03,26.64,0.0,11.79,4.37,17.03,24.89,43.67,Alabama A&M Bulldogs
"Dailin Smith, Lorenzo Downey, Olisa Blaise Akonobi",40.0,73.0,6.91,101.35135135135135,94.44444444444444,101.35,91.89,52.7,91.89,13.51,27.03,0.0,0.0,12.16,25.68,0.0,8.11,6.76,20.27,20.27,37.84,Alabama A&M Bulldogs
"Dailin Smith, EJ Williams, Messiah Thompson",519.9,1032.0,2.98,90.1066925315228,87.12487899322362,90.11,87.29,50.15,97.77,8.92,22.99,0.0,0.0,16.29,29.29,0.0,11.25,5.72,18.53,23.96,45.58,Alabama A&M Bulldogs
"Cameron Tucker, Dailin Smith, Messiah Thompson",160.0,335.0,2.76,89.28571428571429,86.52694610778443,89.29,86.01,50.89,102.68,8.93,22.02,0.0,0.0,17.26,31.85,0.0,9.23,5.06,14.58,26.49,49.11,Alabama A&M Bulldogs
"Cameron Tucker, EJ Williams, Xavier Brewer",50.0,87.0,2.3,80.45977011494253,78.16091954022988,80.46,78.16,48.28,103.45,1.15,17.24,0.0,0.0,20.69,24.14,0.0,11.49,2.3,17.24,24.14,44.83,Alabama A&M Bulldogs
"Cameron Tucker, Messiah Thompson, Xavier Brewer",50.0,87.0,2.3,80.45977011494253,78.16091954022988,80.46,78.16,48.28,103.45,1.15,17.24,0.0,0.0,20.69,24.14,0.0,11.49,2.3,17.24,24.14,44.83,Alabama A&M Bulldogs
"Cameron Tucker, Garrett Hicks, Xavier Brewer",50.0,87.0,2.3,80.45977011494253,78.16091954022988,80.46,78.16,48.28,103.45,1.15,17.24,0.0,0.0,20.69,24.14,0.0,11.49,2.3,17.24,24.14,44.83,Alabama A&M Bulldogs
"Lorenzo Downey, Messiah Thompson, Olisa Blaise Akonobi",119.8,225.0,1.91,92.3076923076923,90.39301310043668,92.31,93.67,48.42,92.31,12.22,28.96,0.0,0.0,17.19,31.22,0.0,6.79,6.33,24.89,23.98,48.41,Alabama A&M Bulldogs
"Dailin Smith, Garrett Hicks, Messiah Thompson",679.9,1336.0,1.9,89.8036253776435,87.9080118694362,89.8,89.5,48.87,96.98,9.14,22.96,0.0,0.0,16.16,29.61,0.0,10.73,5.36,19.18,24.02,45.77,Alabama A&M Bulldogs
"Cameron Tucker, EJ Williams, Messiah Thompson",330.0,637.0,1.5,85.35825545171339,83.86075949367088,85.36,82.55,49.38,101.71,7.17,21.96,0.0,0.0,19.0,31.31,0.0,9.97,4.98,17.29,25.55,50.31,Alabama A&M Bulldogs
"Cameron Tucker, Garrett Hicks, Messiah Thompson",330.0,637.0,1.5,85.35825545171339,83.86075949367088,85.36,82.55,49.38,101.71,7.17,21.96,0.0,0.0,19.0,31.31,0.0,9.97,4.98,17.29,25.55,50.31,Alabama A&M Bulldogs
"EJ Williams, Garrett Hicks, Messiah Thompson",729.7,1413.5,1.44,87.49116607773851,86.04815864022662,87.49,85.87,49.47,98.8,8.06,23.11,0.0,0.0,17.95,29.61,0.0,10.95,5.44,19.15,24.17,47.56,Alabama A&M Bulldogs
"Dailin Smith, EJ Williams, Garrett Hicks",679.9,1355.5,0.49,90.02954209748893,89.53574060427414,90.03,89.73,49.93,98.3,8.64,23.04,0.0,0.0,16.91,29.62,0.0,10.64,5.47,18.61,24.45,46.53,Alabama A&M Bulldogs
"EJ Williams, Messiah Thompson, Olisa Blaise Akonobi",439.7,836.5,0.2,87.0083432657926,86.810551558753,87.01,86.29,47.68,95.59,9.06,24.67,0.0,0.0,18.12,29.92,0.0,11.2,6.2,22.53,23.48,48.04,Alabama A&M Bulldogs
"Dailin Smith, Messiah Thompson, Olisa Blaise Akonobi",399.9,773.5,-0.08,89.16449086161879,89.24455825864277,89.16,90.99,46.74,94.52,9.53,23.24,0.0,0.0,16.06,28.46,0.0,11.49,5.48,21.54,22.98,44.52,Alabama A&M Bulldogs
"Dailin Smith, EJ Williams, Olisa Blaise Akonobi",319.9,627.0,-0.34,88.90649762282092,89.24558587479936,88.91,88.11,48.81,96.35,8.4,23.14,0.0,0.0,17.27,28.84,0.0,11.73,5.55,20.92,22.66,46.11,Alabama A&M Bulldogs
"Cameron Tucker, Messiah Thompson, Olisa Blaise Akonobi",120.0,215.0,-0.71,81.27853881278538,81.99052132701422,81.28,79.0,47.49,99.54,6.85,23.74,0.0,0.0,21.0,33.33,0.0,10.5,5.94,21.46,24.66,54.33,Alabama A&M Bulldogs
"EJ Williams, Lorenzo Downey, Olisa Blaise Akonobi",79.8,152.0,-0.78,87.75510204081633,88.53503184713377,87.76,94.56,46.26,92.52,11.56,29.93,0.0,0.0,19.73,34.01,0.0,6.12,6.12,27.21,25.85,53.74,Alabama A&M Bulldogs
"Dailin Smith, Garrett Hicks, Lorenzo Downey",80.0,153.5,-1.24,90.25974025974025,91.50326797385621,90.26,90.91,50.65,93.51,9.74,23.38,0.0,0.0,13.64,29.87,0.0,7.79,5.84,20.13,20.78,43.51,Alabama A&M Bulldogs
"Garrett Hicks, Messiah Thompson, Olisa Blaise Akonobi",559.7,1068.0,-1.24,86.73565380997178,87.977632805219,86.74,88.81,46.94,96.33,8.84,23.8,0.0,0.0,17.97,29.54,0.0,11.01,5.46,21.64,23.52,47.51,Alabama A&M Bulldogs
"Dailin Smith, Lorenzo Downey, Messiah Thompson",80.0,153.5,-1.24,90.25974025974025,91.50326797385621,90.26,90.91,50.65,93.51,9.74,23.38,0.0,0.0,13.64,29.87,0.0,7.79,5.84,20.13,20.78,43.51,Alabama A&M Bulldogs
"EJ Williams, Garrett Hicks, Olisa Blaise Akonobi",479.7,921.5,-1.55,86.20689655172413,87.75956284153006,86.21,86.53,48.38,97.84,7.97,23.81,0.0,0.0,19.07,29.96,0.0,11.1,5.5,21.23,23.38,49.03,Alabama A&M Bulldogs
"Cameron Tucker, EJ Williams, Garrett Hicks",490.0,960.5,-1.55,86.83937823834196,88.38912133891213,86.84,87.56,49.33,101.14,7.36,22.38,0.0,0.0,18.96,31.09,0.0,9.53,4.87,17.82,25.7,50.05,Alabama A&M Bulldogs
"Cameron Tucker, Dailin Smith, EJ Williams",320.0,658.5,-2.26,89.52959028831563,91.7933130699088,89.53,91.65,50.08,101.37,8.35,22.61,0.0,0.0,18.06,31.26,0.0,8.95,4.86,16.69,26.25,49.32,Alabama A&M Bulldogs
"Cameron Tucker, EJ Williams, Olisa Blaise Akonobi",200.0,372.5,-2.32,83.81962864721486,86.1413043478261,83.82,84.08,48.81,100.27,6.37,23.08,0.0,0.0,20.69,33.69,0.0,9.28,4.77,20.42,24.4,54.38,Alabama A&M Bulldogs
"Dailin Smith, Garrett Hicks, Olisa Blaise Akonobi",519.9,1010.0,-2.52,86.6,89.11764705882354,86.6,90.9,46.4,95.3,8.5,23.0,0.0,0.0,16.6,29.4,0.0,10.7,5.3,21.3,23.7,46.0,Alabama A&M Bulldogs
"Garrett Hicks, Lorenzo Downey, Olisa Blaise Akonobi",79.8,152.5,-3.34,89.47368421052632,92.81045751633987,89.47,93.42,50.0,98.68,10.53,28.29,0.0,0.0,20.39,27.63,0.0,7.89,5.26,21.71,23.03,48.02,Alabama A&M Bulldogs
"EJ Williams, Lorenzo Downey, Messiah Thompson",119.8,232.5,-3.63,85.02202643171806,88.65546218487394,85.02,92.95,47.14,93.39,9.69,26.43,0.0,0.0,18.06,33.92,0.0,6.61,5.73,24.67,24.23,51.98,Alabama A&M Bulldogs
"Cameron Tucker, Dailin Smith, Garrett Hicks",360.0,737.5,-4.42,86.39455782312925,90.81081081081082,86.39,91.43,48.44,100.27,7.89,22.59,0.0,0.0,17.69,31.02,0.0,8.98,5.17,17.41,26.67,48.71,Alabama A&M Bulldogs
"Austin Harvell, Messiah Thompson, Olisa Blaise Akonobi",120.0,231.0,-4.83,84.47488584474885,89.30041152263375,84.47,99.09,41.55,94.98,8.68,21.46,0.0,0.0,16.89,32.42,0.0,9.13,3.2,21.92,25.57,49.31,Alabama A&M Bulldogs
"Austin Harvell, Garrett Hicks, Messiah Thompson",120.0,231.0,-4.83,84.47488584474885,89.30041152263375,84.47,99.09,41.55,94.98,8.68,21.46,0.0,0.0,16.89,32.42,0.0,9.13,3.2,21.92,25.57,49.31,Alabama A&M Bulldogs
"Austin Harvell, Dailin Smith, Messiah Thompson",120.0,231.0,-4.83,84.47488584474885,89.30041152263375,84.47,99.09,41.55,94.98,8.68,21.46,0.0,0.0,16.89,32.42,0.0,9.13,3.2,21.92,25.57,49.31,Alabama A&M Bulldogs
"Garrett Hicks, Lorenzo Downey, Messiah Thompson",119.8,233.0,-5.25,86.20689655172413,91.45299145299145,86.21,92.24,49.57,97.41,9.05,25.43,0.0,0.0,18.53,29.74,0.0,7.76,5.17,21.12,22.41,48.27,Alabama A&M Bulldogs
"Cameron Tucker, Garrett Hicks, Olisa Blaise Akonobi",240.0,451.5,-5.86,79.69094922737307,85.55555555555556,79.69,84.99,46.36,98.68,5.96,22.96,0.0,0.0,19.65,32.89,0.0,9.27,5.3,20.97,25.39,52.54,Alabama A&M Bulldogs
"Dailin Smith, EJ Williams, Lorenzo Downey",40.0,80.5,-8.89,80.0,88.88888888888889,80.0,90.0,48.75,95.0,6.25,20.0,0.0,0.0,15.0,33.75,0.0,7.5,5.0,20.0,21.25,48.75,Alabama A&M Bulldogs
"Austin Harvell, Garrett Hicks, Olisa Blaise Akonobi",160.0,310.0,-9.73,77.96610169491525,87.6923076923077,77.97,96.61,39.66,93.9,7.46,21.69,0.0,0.0,16.27,31.53,0.0,9.15,4.41,22.37,26.78,47.8,Alabama A&M Bulldogs
"Austin Harvell, Dailin Smith, Garrett Hicks",160.0,310.0,-9.73,77.96610169491525,87.6923076923077,77.97,96.61,39.66,93.9,7.46,21.69,0.0,0.0,16.27,31.53,0.0,9.15,4.41,22.37,26.78,47.8,Alabama A&M Bulldogs
"Austin Harvell, Dailin Smith, Olisa Blaise Akonobi",160.0,310.0,-9.73,77.96610169491525,87.6923076923077,77.97,96.61,39.66,93.9,7.46,21.69,0.0,0.0,16.27,31.53,0.0,9.15,4.41,22.37,26.78,47.8,Alabama A&M Bulldogs
"Brandon Powell, Cameron Tucker, Dailin Smith",80.0,166.0,-10.27,92.12121212121212,102.39520958083833,92.12,103.64,47.88,98.79,9.7,24.24,0.0,0.0,17.58,27.27,0.0,9.7,6.06,18.79,27.88,44.85,Alabama A&M Bulldogs
"Brandon Powell, Cameron Tucker, EJ Williams",80.0,166.0,-10.27,92.12121212121212,102.39520958083833,92.12,103.64,47.88,98.79,9.7,24.24,0.0,0.0,17.58,27.27,0.0,9.7,6.06,18.79,27.88,44.85,Alabama A&M Bulldogs
"Brandon Powell, Cameron Tucker, Garrett Hicks",80.0,166.0,-10.27,92.12121212121212,102.39520958083833,92.12,103.64,47.88,98.79,9.7,24.24,0.0,0.0,17.58,27.27,0.0,9.7,6.06,18.79,27.88,44.85,Alabama A&M Bulldogs
"Brandon Powell, Dailin Smith, EJ Williams",80.0,166.0,-10.27,92.12121212121212,102.39520958083833,92.12,103.64,47.88,98.79,9.7,24.24,0.0,0.0,17.58,27.27,0.0,9.7,6.06,18.79,27.88,44.85,Alabama A&M Bulldogs
"Brandon Powell, Dailin Smith, Garrett Hicks",80.0,166.0,-10.27,92.12121212121212,102.39520958083833,92.12,103.64,47.88,98.79,9.7,24.24,0.0,0.0,17.58,27.27,0.0,9.7,6.06,18.79,27.88,44.85,Alabama A&M Bulldogs
"Brandon Powell, EJ Williams, Garrett Hicks",80.0,166.0,-10.27,92.12121212121212,102.39520958083833,92.12,103.64,47.88,98.79,9.7,24.24,0.0,0.0,17.58,27.27,0.0,9.7,6.06,18.79,27.88,44.85,Alabama A&M Bulldogs
"Cameron Tucker, Dailin Smith, Olisa Blaise Akonobi",120.0,236.5,-10.5,78.2051282051282,88.70292887029288,78.21,90.6,45.3,97.86,5.13,22.22,0.0,0.0,18.38,32.48,0.0,8.12,4.7,20.51,26.07,50.86,Alabama A&M Bulldogs
"EJ Williams, Garrett Hicks, Lorenzo Downey",79.8,160.0,-11.01,79.11392405063292,90.12345679012346,79.11,92.41,48.1,100.0,6.96,24.68,0.0,0.0,21.52,31.65,0.0,7.59,4.43,21.52,23.42,53.17,Alabama A&M Bulldogs
"Austin Harvell, Cameron Tucker, Garrett Hicks",40.0,79.0,-23.72,59.210526315789465,82.92682926829268,59.21,89.47,34.21,90.79,3.95,22.37,0.0,0.0,14.47,28.95,0.0,9.21,7.89,23.68,30.26,43.42,Alabama A&M Bulldogs
"Austin Harvell, Cameron Tucker, Olisa Blaise Akonobi",40.0,79.0,-23.72,59.210526315789465,82.92682926829268,59.21,89.47,34.21,90.79,3.95,22.37,0.0,0.0,14.47,28.95,0.0,9.21,7.89,23.68,30.26,43.42,Alabama A&M Bulldogs
"Austin Harvell, Cameron Tucker, Dailin Smith",40.0,79.0,-23.72,59.210526315789465,82.92682926829268,59.21,89.47,34.21,90.79,3.95,22.37,0.0,0.0,14.47,28.95,0.0,9.21,7.89,23.68,30.26,43.42,Alabama A&M Bulldogs
"Charles Bediako, Jahvon Quinerly, Noah Clowney",240.0,474.5,18.2,96.42857142857143,78.22410147991543,96.43,77.73,50.63,105.67,11.97,38.24,0.0,0.0,20.17,39.29,0.0,7.14,7.14,14.5,22.48,59.46,Alabama Crimson Tide
"Brandon Miller, Jahvon Quinerly, Mark Sears",240.0,474.5,18.2,96.42857142857143,78.22410147991543,96.43,77.73,50.63,105.67,11.97,38.24,0.0,0.0,20.17,39.29,0.0,7.14,7.14,14.5,22.48,59.46,Alabama Crimson Tide
"Jahvon Quinerly, Mark Sears, Noah Clowney",240.0,474.5,18.2,96.42857142857143,78.22410147991543,96.43,77.73,50.63,105.67,11.97,38.24,0.0,0.0,20.17,39.29,0.0,7.14,7.14,14.5,22.48,59.46,Alabama Crimson Tide
"Charles Bediako, Jahvon Quinerly, Mark Sears",240.0,474.5,18.2,96.42857142857143,78.22410147991543,96.43,77.73,50.63,105.67,11.97,38.24,0.0,0.0,20.17,39.29,0.0,7.14,7.14,14.5,22.48,59.46,Alabama Crimson Tide
"Brandon Miller, Jahvon Quinerly, Noah Clowney",240.0,474.5,18.2,96.42857142857143,78.22410147991543,96.43,77.73,50.63,105.67,11.97,38.24,0.0,0.0,20.17,39.29,0.0,7.14,7.14,14.5,22.48,59.46,Alabama Crimson Tide
"Brandon Miller, Charles Bediako, Jahvon Quinerly",240.0,474.5,18.2,96.42857142857143,78.22410147991543,96.43,77.73,50.63,105.67,11.97,38.24,0.0,0.0,20.17,39.29,0.0,7.14,7.14,14.5,22.48,59.46,Alabama Crimson Tide
"Charles Bediako, Mark Sears, Noah Gurley",40.0,88.5,16.51,90.32258064516128,73.80952380952381,90.32,66.67,50.54,95.7,7.53,29.03,0.0,0.0,13.98,35.48,0.0,11.83,6.45,18.28,13.98,49.46,Alabama Crimson Tide
"Charles Bediako, Jaden Bradley, Noah Gurley",40.0,88.5,16.51,90.32258064516128,73.80952380952381,90.32,66.67,50.54,95.7,7.53,29.03,0.0,0.0,13.98,35.48,0.0,11.83,6.45,18.28,13.98,49.46,Alabama Crimson Tide
"Brandon Miller, Mark Sears, Noah Gurley",40.0,88.5,16.51,90.32258064516128,73.80952380952381,90.32,66.67,50.54,95.7,7.53,29.03,0.0,0.0,13.98,35.48,0.0,11.83,6.45,18.28,13.98,49.46,Alabama Crimson Tide
"Brandon Miller, Jaden Bradley, Noah Gurley",40.0,88.5,16.51,90.32258064516128,73.80952380952381,90.32,66.67,50.54,95.7,7.53,29.03,0.0,0.0,13.98,35.48,0.0,11.83,6.45,18.28,13.98,49.46,Alabama Crimson Tide
"Brandon Miller, Charles Bediako, Noah Gurley",40.0,88.5,16.51,90.32258064516128,73.80952380952381,90.32,66.67,50.54,95.7,7.53,29.03,0.0,0.0,13.98,35.48,0.0,11.83,6.45,18.28,13.98,49.46,Alabama Crimson Tide
"Jaden Bradley, Mark Sears, Noah Gurley",40.0,88.5,16.51,90.32258064516128,73.80952380952381,90.32,66.67,50.54,95.7,7.53,29.03,0.0,0.0,13.98,35.48,0.0,11.83,6.45,18.28,13.98,49.46,Alabama Crimson Tide
"Brandon Miller, Charles Bediako, Mark Sears",1510.0,3149.5,14.55,95.09279647687953,80.5448717948718,95.09,79.05,51.49,99.43,11.51,34.41,0.0,0.0,15.6,36.68,0.0,7.05,5.95,16.17,22.21,52.28,Alabama Crimson Tide
"Charles Bediako, Mark Sears, Noah Clowney",1470.0,3061.0,14.51,95.23655217109527,80.73122529644269,95.24,79.42,51.52,99.55,11.63,34.58,0.0,0.0,15.65,36.71,0.0,6.9,5.93,16.1,22.46,52.36,Alabama Crimson Tide
"Brandon Miller, Mark Sears, Noah Clowney",1470.0,3061.0,14.51,95.23655217109527,80.73122529644269,95.24,79.42,51.52,99.55,11.63,34.58,0.0,0.0,15.65,36.71,0.0,6.9,5.93,16.1,22.46,52.36,Alabama Crimson Tide
"Brandon Miller, Charles Bediako, Noah Clowney",1470.0,3061.0,14.51,95.23655217109527,80.73122529644269,95.24,79.42,51.52,99.55,11.63,34.58,0.0,0.0,15.65,36.71,0.0,6.9,5.93,16.1,22.46,52.36,Alabama Crimson Tide
"Charles Bediako, Jaden Bradley, Mark Sears",890.0,1896.5,14.24,95.96012591815321,81.71701112877582,95.96,80.9,52.31,97.48,11.28,33.63,0.0,0.0,13.17,35.62,0.0,7.29,5.3,15.69,21.98,48.79,Alabama Crimson Tide
