Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Brian Warren, Jabari Narcis, Radshad Davis",215.0,415.5,3.87,91.48418491484185,87.61904761904762,91.48,89.54,48.42,98.05,10.22,33.82,0.0,0.0,13.38,36.74,0.0,6.08,3.89,15.33,22.87,50.12,UT Arlington Mavericks
"Brian Warren, Radshad Davis, TiAndre Jackson-Young",215.0,415.5,3.87,91.48418491484185,87.61904761904762,91.48,89.54,48.42,98.05,10.22,33.82,0.0,0.0,13.38,36.74,0.0,6.08,3.89,15.33,22.87,50.12,UT Arlington Mavericks
"Jabari Narcis, Radshad Davis, TiAndre Jackson-Young",215.0,415.5,3.87,91.48418491484185,87.61904761904762,91.48,89.54,48.42,98.05,10.22,33.82,0.0,0.0,13.38,36.74,0.0,6.08,3.89,15.33,22.87,50.12,UT Arlington Mavericks
"Brian Warren, David Azore, Jabari Narcis",800.0,1561.5,3.15,90.920798454604,87.77070063694268,90.92,88.73,48.23,98.26,10.69,33.42,0.0,0.0,13.14,34.51,0.0,6.89,3.8,14.87,23.37,47.65,UT Arlington Mavericks
"Brian Warren, Jabari Narcis, Sam Griffin",255.0,460.5,2.96,94.10480349344978,91.14470842332614,94.1,92.14,49.34,102.4,12.23,35.37,0.0,0.0,13.32,34.06,0.0,5.02,2.84,10.92,23.36,47.38,UT Arlington Mavericks
"David Azore, Jabari Narcis, TiAndre Jackson-Young",240.0,479.5,2.95,91.78947368421052,88.84297520661157,91.79,90.53,49.26,93.89,8.84,27.37,0.0,0.0,12.84,34.95,0.0,7.37,3.37,18.95,22.53,47.79,UT Arlington Mavericks
"Brian Warren, David Azore, TiAndre Jackson-Young",240.0,479.5,2.95,91.78947368421052,88.84297520661157,91.79,90.53,49.26,93.89,8.84,27.37,0.0,0.0,12.84,34.95,0.0,7.37,3.37,18.95,22.53,47.79,UT Arlington Mavericks
"David Azore, Jabari Narcis, Radshad Davis",240.0,512.5,1.22,85.29411764705883,84.07766990291262,85.29,84.9,48.04,96.47,8.04,27.45,0.0,0.0,13.33,34.31,0.0,9.22,3.92,16.86,22.55,47.64,UT Arlington Mavericks
"Brian Warren, Coleman Sparling, David Azore",240.0,456.0,0.44,88.05309734513274,87.60869565217392,88.05,89.16,46.46,96.24,9.73,29.42,0.0,0.0,11.28,34.73,0.0,6.42,3.32,15.04,21.46,46.01,UT Arlington Mavericks
"Brian Warren, Coleman Sparling, Jabari Narcis",240.0,456.0,0.44,88.05309734513274,87.60869565217392,88.05,89.16,46.46,96.24,9.73,29.42,0.0,0.0,11.28,34.73,0.0,6.42,3.32,15.04,21.46,46.01,UT Arlington Mavericks
"Coleman Sparling, David Azore, Jabari Narcis",240.0,456.0,0.44,88.05309734513274,87.60869565217392,88.05,89.16,46.46,96.24,9.73,29.42,0.0,0.0,11.28,34.73,0.0,6.42,3.32,15.04,21.46,46.01,UT Arlington Mavericks
"Brian Warren, David Azore, Radshad Davis",80.0,175.5,-4.62,86.28571428571429,90.9090909090909,86.29,91.43,48.0,92.0,8.57,30.29,0.0,0.0,13.71,36.57,0.0,7.43,4.57,21.71,22.29,50.28,UT Arlington Mavericks
"David Azore, Radshad Davis, TiAndre Jackson-Young",80.0,175.5,-4.62,86.28571428571429,90.9090909090909,86.29,91.43,48.0,92.0,8.57,30.29,0.0,0.0,13.71,36.57,0.0,7.43,4.57,21.71,22.29,50.28,UT Arlington Mavericks
"Brian Warren, Jordan Phillips, Sam Griffin",120.0,220.5,-4.92,92.7927927927928,97.71689497716895,92.79,96.4,50.0,102.25,13.06,34.23,0.0,0.0,13.51,31.08,0.0,4.95,2.25,11.26,23.42,44.59,UT Arlington Mavericks
"Brian Warren, David Azore, Sam Griffin",120.0,220.5,-4.92,92.7927927927928,97.71689497716895,92.79,96.4,50.0,102.25,13.06,34.23,0.0,0.0,13.51,31.08,0.0,4.95,2.25,11.26,23.42,44.59,UT Arlington Mavericks
"Coleman Sparling, David Azore, Nicolas Elame",80.0,152.0,-13.16,74.3421052631579,87.5,74.34,87.5,39.47,98.68,11.18,36.84,0.0,0.0,9.21,36.18,0.0,4.61,4.61,10.53,19.08,45.39,UT Arlington Mavericks
"Brian Warren, Jabari Narcis, Nicolas Elame",80.0,152.0,-13.16,74.3421052631579,87.5,74.34,87.5,39.47,98.68,11.18,36.84,0.0,0.0,9.21,36.18,0.0,4.61,4.61,10.53,19.08,45.39,UT Arlington Mavericks
"Brian Warren, David Azore, Nicolas Elame",80.0,152.0,-13.16,74.3421052631579,87.5,74.34,87.5,39.47,98.68,11.18,36.84,0.0,0.0,9.21,36.18,0.0,4.61,4.61,10.53,19.08,45.39,UT Arlington Mavericks
"Coleman Sparling, Jabari Narcis, Nicolas Elame",80.0,152.0,-13.16,74.3421052631579,87.5,74.34,87.5,39.47,98.68,11.18,36.84,0.0,0.0,9.21,36.18,0.0,4.61,4.61,10.53,19.08,45.39,UT Arlington Mavericks
"Brian Warren, Coleman Sparling, Nicolas Elame",80.0,152.0,-13.16,74.3421052631579,87.5,74.34,87.5,39.47,98.68,11.18,36.84,0.0,0.0,9.21,36.18,0.0,4.61,4.61,10.53,19.08,45.39,UT Arlington Mavericks
"David Azore, Jabari Narcis, Nicolas Elame",80.0,152.0,-13.16,74.3421052631579,87.5,74.34,87.5,39.47,98.68,11.18,36.84,0.0,0.0,9.21,36.18,0.0,4.61,4.61,10.53,19.08,45.39,UT Arlington Mavericks
"Craig Randall II, Miles Thomas, Steve Wooten Jr.",40.0,87.0,54.72,113.97849462365592,59.25925925925925,113.98,51.61,62.37,102.15,8.6,23.66,0.0,0.0,18.28,30.11,0.0,15.05,10.75,16.13,10.75,48.39,UT Martin Skyhawks
"Miles Thomas, Quintin Dove, Steve Wooten Jr.",40.0,87.0,54.72,113.97849462365592,59.25925925925925,113.98,51.61,62.37,102.15,8.6,23.66,0.0,0.0,18.28,30.11,0.0,15.05,10.75,16.13,10.75,48.39,UT Martin Skyhawks
"Miles Thomas, Parker Stewart, Steve Wooten Jr.",40.0,87.0,54.72,113.97849462365592,59.25925925925925,113.98,51.61,62.37,102.15,8.6,23.66,0.0,0.0,18.28,30.11,0.0,15.05,10.75,16.13,10.75,48.39,UT Martin Skyhawks
"Craig Randall II, Quintin Dove, Steve Wooten Jr.",40.0,87.0,54.72,113.97849462365592,59.25925925925925,113.98,51.61,62.37,102.15,8.6,23.66,0.0,0.0,18.28,30.11,0.0,15.05,10.75,16.13,10.75,48.39,UT Martin Skyhawks
"Craig Randall II, Parker Stewart, Steve Wooten Jr.",40.0,87.0,54.72,113.97849462365592,59.25925925925925,113.98,51.61,62.37,102.15,8.6,23.66,0.0,0.0,18.28,30.11,0.0,15.05,10.75,16.13,10.75,48.39,UT Martin Skyhawks
"Parker Stewart, Quintin Dove, Steve Wooten Jr.",160.0,343.5,6.08,93.20113314447592,87.12574850299401,93.2,82.44,53.26,98.87,7.37,24.36,0.0,0.0,13.88,29.46,0.0,9.07,6.52,15.01,16.71,43.34,UT Martin Skyhawks
"Eman Sertovic, Ja'Darius Harris, Quintin Dove",45.0,73.0,4.35,111.11111111111111,106.75675675675676,111.11,109.72,52.78,95.83,18.06,36.11,0.0,0.0,9.72,31.94,0.0,8.33,1.39,13.89,19.44,41.66,UT Martin Skyhawks
"Eman Sertovic, Eric Rustin, Quintin Dove",40.0,70.5,2.76,107.04225352112675,104.28571428571429,107.04,102.82,54.93,102.82,9.86,30.99,0.0,0.0,12.68,29.58,0.0,5.63,2.82,9.86,22.54,42.26,UT Martin Skyhawks
"Eman Sertovic, Eric Rustin, Parker Stewart",40.0,70.5,2.76,107.04225352112675,104.28571428571429,107.04,102.82,54.93,102.82,9.86,30.99,0.0,0.0,12.68,29.58,0.0,5.63,2.82,9.86,22.54,42.26,UT Martin Skyhawks
"Craig Randall II, Eman Sertovic, Parker Stewart",40.0,74.0,-0.55,107.14285714285714,107.6923076923077,107.14,120.0,51.43,98.57,15.71,37.14,0.0,0.0,12.86,30.0,0.0,5.71,2.86,14.29,31.43,42.86,UT Martin Skyhawks
"Craig Randall II, Hannes Polla, Parker Stewart",40.0,74.0,-0.55,107.14285714285714,107.6923076923077,107.14,120.0,51.43,98.57,15.71,37.14,0.0,0.0,12.86,30.0,0.0,5.71,2.86,14.29,31.43,42.86,UT Martin Skyhawks
"Ja'Darius Harris, Miles Thomas, Quintin Dove",205.0,376.5,-3.17,96.29629629629629,99.46666666666667,96.3,98.68,51.06,95.77,11.38,30.16,0.0,0.0,12.43,30.95,0.0,7.67,3.17,16.67,19.84,43.38,UT Martin Skyhawks
"Derek Hawthorne Jr., Ja'Darius Harris, Quintin Dove",205.0,376.5,-3.17,96.29629629629629,99.46666666666667,96.3,98.68,51.06,95.77,11.38,30.16,0.0,0.0,12.43,30.95,0.0,7.67,3.17,16.67,19.84,43.38,UT Martin Skyhawks
"Craig Randall II, Miles Thomas, Quintin Dove",160.0,326.0,-3.57,101.7910447761194,105.3627760252366,101.79,99.7,53.73,102.09,10.75,30.75,0.0,0.0,17.91,26.87,0.0,7.46,4.78,15.82,17.31,44.78,UT Martin Skyhawks
"Craig Randall II, Miles Thomas, Parker Stewart",160.0,326.0,-3.57,101.7910447761194,105.3627760252366,101.79,99.7,53.73,102.09,10.75,30.75,0.0,0.0,17.91,26.87,0.0,7.46,4.78,15.82,17.31,44.78,UT Martin Skyhawks
"Ja'Darius Harris, Parker Stewart, Quintin Dove",160.0,303.5,-4.86,92.81045751633987,97.67441860465115,92.81,96.08,50.65,95.75,9.8,28.76,0.0,0.0,13.07,30.72,0.0,7.52,3.59,17.32,19.93,43.79,UT Martin Skyhawks
"Derek Hawthorne Jr., Ja'Darius Harris, Parker Stewart",240.0,469.0,-5.93,94.9260042283298,100.86021505376344,94.93,99.15,52.43,96.83,9.94,28.54,0.0,0.0,14.16,29.39,0.0,7.19,2.54,17.34,19.66,43.55,UT Martin Skyhawks
"Ja'Darius Harris, Miles Thomas, Parker Stewart",240.0,469.0,-5.93,94.9260042283298,100.86021505376344,94.93,99.15,52.43,96.83,9.94,28.54,0.0,0.0,14.16,29.39,0.0,7.19,2.54,17.34,19.66,43.55,UT Martin Skyhawks
"Derek Hawthorne Jr., Ja'Darius Harris, Miles Thomas",325.0,614.5,-6.02,96.27228525121556,102.28758169934639,96.27,101.46,52.03,96.27,10.37,28.69,0.0,0.0,13.61,30.31,0.0,6.48,2.43,17.34,20.42,43.92,UT Martin Skyhawks
"Eman Sertovic, Ja'Darius Harris, Miles Thomas",85.0,145.5,-6.11,100.69444444444444,106.80272108843538,100.69,109.03,50.69,94.44,11.81,29.17,0.0,0.0,11.81,33.33,0.0,4.17,2.08,17.36,22.92,45.14,UT Martin Skyhawks
"Derek Hawthorne Jr., Eman Sertovic, Ja'Darius Harris",85.0,145.5,-6.11,100.69444444444444,106.80272108843538,100.69,109.03,50.69,94.44,11.81,29.17,0.0,0.0,11.81,33.33,0.0,4.17,2.08,17.36,22.92,45.14,UT Martin Skyhawks
"Eman Sertovic, Miles Thomas, Quintin Dove",164.8,311.0,-6.43,97.41935483870968,103.84615384615385,97.42,104.52,53.23,94.84,9.35,26.45,0.0,0.0,11.29,28.71,0.0,6.45,1.29,16.45,22.26,40.0,UT Martin Skyhawks
"Derek Hawthorne Jr., Jordan Pierce, Miles Thomas",160.0,312.5,-6.69,101.29198966408268,107.98319327731092,101.29,66.41,54.26,100.0,9.56,27.65,0.0,0.0,17.31,26.87,0.0,5.94,2.84,17.31,17.31,44.18,UT Martin Skyhawks
"Jordan Pierce, Miles Thomas, Parker Stewart",160.0,312.5,-6.69,101.29198966408268,107.98319327731092,101.29,66.41,54.26,100.0,9.56,27.65,0.0,0.0,17.31,26.87,0.0,5.94,2.84,17.31,17.31,44.18,UT Martin Skyhawks
"Derek Hawthorne Jr., Jordan Pierce, Parker Stewart",160.0,312.5,-6.69,101.29198966408268,107.98319327731092,101.29,66.41,54.26,100.0,9.56,27.65,0.0,0.0,17.31,26.87,0.0,5.94,2.84,17.31,17.31,44.18,UT Martin Skyhawks
"Eman Sertovic, Hannes Polla, Miles Thomas",80.0,147.5,-6.79,94.5578231292517,101.35135135135135,94.56,102.04,51.7,92.52,6.8,25.17,0.0,0.0,10.2,30.61,0.0,4.76,1.36,17.69,22.45,40.81,UT Martin Skyhawks
"Miles Thomas, Parker Stewart, Quintin Dove",519.8,1037.0,-6.94,96.52715939447909,103.47003154574132,96.53,87.62,52.63,100.09,9.53,28.67,0.0,0.0,16.65,27.69,0.0,6.95,4.45,16.56,19.41,44.34,UT Martin Skyhawks
"Derek Hawthorne Jr., Eman Sertovic, Eric Rustin",80.0,143.0,-6.99,98.6013986013986,105.5944055944056,98.6,105.59,51.75,97.9,7.69,26.57,0.0,0.0,13.29,32.17,0.0,2.8,2.8,15.38,24.48,45.46,UT Martin Skyhawks
"Derek Hawthorne Jr., Eman Sertovic, Isaac Aguiar",40.0,76.5,-7.0,109.45945945945945,116.45569620253164,109.46,124.32,51.35,89.19,16.22,31.08,0.0,0.0,8.11,25.68,0.0,6.76,1.35,18.92,28.38,33.79,UT Martin Skyhawks
"Eman Sertovic, Isaac Aguiar, Quintin Dove",40.0,76.5,-7.0,109.45945945945945,116.45569620253164,109.46,124.32,51.35,89.19,16.22,31.08,0.0,0.0,8.11,25.68,0.0,6.76,1.35,18.92,28.38,33.79,UT Martin Skyhawks
"Eman Sertovic, Isaac Aguiar, Parker Stewart",40.0,76.5,-7.0,109.45945945945945,116.45569620253164,109.46,124.32,51.35,89.19,16.22,31.08,0.0,0.0,8.11,25.68,0.0,6.76,1.35,18.92,28.38,33.79,UT Martin Skyhawks
"Eric Rustin, Parker Stewart, Quintin Dove",160.0,327.0,-7.5,90.33232628398792,97.8328173374613,90.33,95.47,51.06,98.79,7.55,25.98,0.0,0.0,12.39,29.31,0.0,6.65,4.53,13.6,19.64,41.7,UT Martin Skyhawks
"Derek Hawthorne Jr., Eric Rustin, Parker Stewart",160.0,327.0,-7.5,90.33232628398792,97.8328173374613,90.33,95.47,51.06,98.79,7.55,25.98,0.0,0.0,12.39,29.31,0.0,6.65,4.53,13.6,19.64,41.7,UT Martin Skyhawks
"Derek Hawthorne Jr., Eric Rustin, Quintin Dove",160.0,327.0,-7.5,90.33232628398792,97.8328173374613,90.33,95.47,51.06,98.79,7.55,25.98,0.0,0.0,12.39,29.31,0.0,6.65,4.53,13.6,19.64,41.7,UT Martin Skyhawks
"Derek Hawthorne Jr., Jordan Pierce, Quintin Dove",80.0,147.0,-7.63,103.18181818181817,110.8108108108108,103.18,37.27,53.18,100.91,9.09,27.27,0.0,0.0,18.18,26.82,0.0,5.45,4.55,17.27,15.91,45.0,UT Martin Skyhawks
"Jordan Pierce, Miles Thomas, Quintin Dove",80.0,147.0,-7.63,103.18181818181817,110.8108108108108,103.18,37.27,53.18,100.91,9.09,27.27,0.0,0.0,18.18,26.82,0.0,5.45,4.55,17.27,15.91,45.0,UT Martin Skyhawks
"Jordan Pierce, Parker Stewart, Quintin Dove",80.0,147.0,-7.63,103.18181818181817,110.8108108108108,103.18,37.27,53.18,100.91,9.09,27.27,0.0,0.0,18.18,26.82,0.0,5.45,4.55,17.27,15.91,45.0,UT Martin Skyhawks
"Craig Randall II, Parker Stewart, Quintin Dove",240.0,467.0,-7.85,101.69133192389006,109.54446854663775,101.69,106.77,53.07,101.48,11.84,32.56,0.0,0.0,16.91,26.43,0.0,7.4,3.81,15.43,19.87,43.34,UT Martin Skyhawks
"Derek Hawthorne Jr., Ja'Darius Harris, Jordan Pierce",80.0,165.5,-7.9,98.80239520958084,106.70731707317074,98.8,104.79,55.69,98.8,10.18,28.14,0.0,0.0,16.17,26.95,0.0,6.59,0.6,17.37,19.16,43.12,UT Martin Skyhawks
"Ja'Darius Harris, Jordan Pierce, Miles Thomas",80.0,165.5,-7.9,98.80239520958084,106.70731707317074,98.8,104.79,55.69,98.8,10.18,28.14,0.0,0.0,16.17,26.95,0.0,6.59,0.6,17.37,19.16,43.12,UT Martin Skyhawks
"Ja'Darius Harris, Jordan Pierce, Parker Stewart",80.0,165.5,-7.9,98.80239520958084,106.70731707317074,98.8,104.79,55.69,98.8,10.18,28.14,0.0,0.0,16.17,26.95,0.0,6.59,0.6,17.37,19.16,43.12,UT Martin Skyhawks
"Derek Hawthorne Jr., Eman Sertovic, Miles Thomas",204.8,383.5,-8.34,96.07329842931938,104.4155844155844,96.07,105.24,52.36,94.5,8.64,25.65,0.0,0.0,11.78,29.84,0.0,5.24,1.57,17.28,23.04,41.62,UT Martin Skyhawks
"Derek Hawthorne Jr., Eric Rustin, Steve Wooten Jr.",120.0,256.5,-10.28,85.76923076923076,96.04743083003953,85.77,93.46,50.0,97.69,6.92,24.62,0.0,0.0,12.31,29.23,0.0,6.92,5.0,14.62,18.85,41.54,UT Martin Skyhawks
"Derek Hawthorne Jr., Parker Stewart, Steve Wooten Jr.",120.0,256.5,-10.28,85.76923076923076,96.04743083003953,85.77,93.46,50.0,97.69,6.92,24.62,0.0,0.0,12.31,29.23,0.0,6.92,5.0,14.62,18.85,41.54,UT Martin Skyhawks
"Derek Hawthorne Jr., Quintin Dove, Steve Wooten Jr.",120.0,256.5,-10.28,85.76923076923076,96.04743083003953,85.77,93.46,50.0,97.69,6.92,24.62,0.0,0.0,12.31,29.23,0.0,6.92,5.0,14.62,18.85,41.54,UT Martin Skyhawks
"Eric Rustin, Parker Stewart, Steve Wooten Jr.",120.0,256.5,-10.28,85.76923076923076,96.04743083003953,85.77,93.46,50.0,97.69,6.92,24.62,0.0,0.0,12.31,29.23,0.0,6.92,5.0,14.62,18.85,41.54,UT Martin Skyhawks
"Eric Rustin, Quintin Dove, Steve Wooten Jr.",120.0,256.5,-10.28,85.76923076923076,96.04743083003953,85.77,93.46,50.0,97.69,6.92,24.62,0.0,0.0,12.31,29.23,0.0,6.92,5.0,14.62,18.85,41.54,UT Martin Skyhawks
"Derek Hawthorne Jr., Miles Thomas, Quintin Dove",604.8,1170.5,-10.85,95.83666933546837,106.68498168498168,95.84,93.27,51.8,98.8,9.77,29.06,0.0,0.0,15.37,28.1,0.0,6.16,3.44,16.57,20.42,43.47,UT Martin Skyhawks
"Derek Hawthorne Jr., Miles Thomas, Parker Stewart",559.8,1115.5,-11.96,95.48872180451127,107.4468085106383,95.49,92.82,52.3,99.75,9.69,28.99,0.0,0.0,16.46,27.4,0.0,6.27,3.43,16.71,20.05,43.86,UT Martin Skyhawks
"Eman Sertovic, Parker Stewart, Quintin Dove",199.8,391.5,-12.17,97.67441860465115,109.84848484848484,97.67,112.4,51.68,97.67,10.85,28.17,0.0,0.0,14.47,26.61,0.0,6.2,2.58,16.8,24.29,41.08,UT Martin Skyhawks
"Derek Hawthorne Jr., Eman Sertovic, Quintin Dove",324.8,613.0,-12.56,96.90048939641109,109.46166394779773,96.9,109.46,51.71,96.41,9.46,25.77,0.0,0.0,13.21,28.55,0.0,5.71,2.12,16.8,22.19,41.76,UT Martin Skyhawks
"Derek Hawthorne Jr., Hannes Polla, Miles Thomas",160.0,317.5,-13.22,90.56603773584906,103.78548895899054,90.57,103.46,51.57,98.74,7.86,27.99,0.0,0.0,15.41,28.93,0.0,5.66,4.4,16.67,23.58,44.34,UT Martin Skyhawks
"Hannes Polla, Miles Thomas, Quintin Dove",160.0,317.5,-13.22,90.56603773584906,103.78548895899054,90.57,103.46,51.57,98.74,7.86,27.99,0.0,0.0,15.41,28.93,0.0,5.66,4.4,16.67,23.58,44.34,UT Martin Skyhawks
"Derek Hawthorne Jr., Parker Stewart, Quintin Dove",759.8,1500.5,-13.6,93.81313131313132,107.41002117148906,93.81,96.09,51.2,99.24,9.53,28.6,0.0,0.0,15.59,27.4,0.0,6.38,3.79,16.35,20.27,42.99,UT Martin Skyhawks
"Eman Sertovic, Miles Thomas, Parker Stewart",39.8,90.5,-14.35,91.20879120879121,105.55555555555556,91.21,104.4,56.04,97.8,6.59,20.88,0.0,0.0,14.29,23.08,0.0,7.69,1.1,16.48,24.18,37.37,UT Martin Skyhawks
"Derek Hawthorne Jr., Eman Sertovic, Parker Stewart",159.8,317.5,-14.79,95.58359621451105,110.37735849056605,95.58,110.73,51.74,97.48,9.78,26.18,0.0,0.0,14.83,25.87,0.0,6.31,2.52,17.35,22.71,40.7,UT Martin Skyhawks
"Craig Randall II, Eman Sertovic, Hannes Polla",80.0,149.0,-15.89,100.0,115.89403973509933,100.0,119.05,51.02,99.32,10.2,25.85,0.0,0.0,14.29,31.29,0.0,4.08,2.72,14.97,26.53,45.58,UT Martin Skyhawks
"Craig Randall II, Eman Sertovic, Quintin Dove",80.0,149.0,-15.89,100.0,115.89403973509933,100.0,119.05,51.02,99.32,10.2,25.85,0.0,0.0,14.29,31.29,0.0,4.08,2.72,14.97,26.53,45.58,UT Martin Skyhawks
"Craig Randall II, Hannes Polla, Quintin Dove",80.0,149.0,-15.89,100.0,115.89403973509933,100.0,119.05,51.02,99.32,10.2,25.85,0.0,0.0,14.29,31.29,0.0,4.08,2.72,14.97,26.53,45.58,UT Martin Skyhawks
"Eric Rustin, Ja'Darius Harris, Miles Thomas",40.0,72.5,-16.57,90.27777777777779,106.84931506849315,90.28,108.33,48.61,93.06,5.56,22.22,0.0,0.0,13.89,34.72,0.0,0.0,2.78,20.83,26.39,48.61,UT Martin Skyhawks
"Derek Hawthorne Jr., Eric Rustin, Ja'Darius Harris",40.0,72.5,-16.57,90.27777777777779,106.84931506849315,90.28,108.33,48.61,93.06,5.56,22.22,0.0,0.0,13.89,34.72,0.0,0.0,2.78,20.83,26.39,48.61,UT Martin Skyhawks
"Derek Hawthorne Jr., Eric Rustin, Miles Thomas",40.0,72.5,-16.57,90.27777777777779,106.84931506849315,90.28,108.33,48.61,93.06,5.56,22.22,0.0,0.0,13.89,34.72,0.0,0.0,2.78,20.83,26.39,48.61,UT Martin Skyhawks
"Eman Sertovic, Eric Rustin, Ja'Darius Harris",40.0,72.5,-16.57,90.27777777777779,106.84931506849315,90.28,108.33,48.61,93.06,5.56,22.22,0.0,0.0,13.89,34.72,0.0,0.0,2.78,20.83,26.39,48.61,UT Martin Skyhawks
"Eman Sertovic, Eric Rustin, Miles Thomas",40.0,72.5,-16.57,90.27777777777779,106.84931506849315,90.28,108.33,48.61,93.06,5.56,22.22,0.0,0.0,13.89,34.72,0.0,0.0,2.78,20.83,26.39,48.61,UT Martin Skyhawks
"Eman Sertovic, Hannes Polla, Quintin Dove",200.0,376.5,-16.99,93.06666666666666,110.05291005291005,93.07,110.93,49.87,96.8,8.27,25.07,0.0,0.0,14.67,29.87,0.0,4.53,2.67,17.87,22.67,44.54,UT Martin Skyhawks
"Hannes Polla, Miles Thomas, Parker Stewart",80.0,170.0,-18.78,87.13450292397661,105.91715976331362,87.13,104.68,51.46,104.09,8.77,30.41,0.0,0.0,19.88,27.49,0.0,6.43,7.02,15.79,24.56,47.37,UT Martin Skyhawks
"Hannes Polla, Parker Stewart, Quintin Dove",160.0,324.0,-19.46,89.13043478260869,108.58895705521472,89.13,109.94,49.69,101.86,9.94,30.12,0.0,0.0,19.25,27.64,0.0,5.9,5.59,17.39,23.91,46.89,UT Martin Skyhawks
"Eman Sertovic, Hannes Polla, Parker Stewart",80.0,154.0,-20.07,91.3907284768212,111.46496815286623,91.39,115.89,47.68,99.34,11.26,29.8,0.0,0.0,18.54,27.81,0.0,5.3,3.97,19.21,23.18,46.35,UT Martin Skyhawks
"Derek Hawthorne Jr., Hannes Polla, Quintin Dove",240.0,472.5,-20.09,88.8655462184874,108.95522388059702,88.87,107.35,50.21,99.16,7.35,25.21,0.0,0.0,16.81,28.99,0.0,5.04,4.2,17.65,22.06,45.8,UT Martin Skyhawks
"Isaac Aguiar, Parker Stewart, Quintin Dove",80.0,143.5,-20.63,102.8169014084507,123.44827586206897,102.82,126.06,51.41,95.07,14.79,33.8,0.0,0.0,11.97,23.24,0.0,7.75,0.7,16.9,24.65,35.21,UT Martin Skyhawks
"Derek Hawthorne Jr., Isaac Aguiar, Quintin Dove",80.0,143.5,-20.63,102.8169014084507,123.44827586206897,102.82,126.06,51.41,95.07,14.79,33.8,0.0,0.0,11.97,23.24,0.0,7.75,0.7,16.9,24.65,35.21,UT Martin Skyhawks
"Derek Hawthorne Jr., Isaac Aguiar, Parker Stewart",80.0,143.5,-20.63,102.8169014084507,123.44827586206897,102.82,126.06,51.41,95.07,14.79,33.8,0.0,0.0,11.97,23.24,0.0,7.75,0.7,16.9,24.65,35.21,UT Martin Skyhawks
"Derek Hawthorne Jr., Eman Sertovic, Hannes Polla",160.0,302.5,-20.83,89.8360655737705,110.66666666666667,89.84,108.85,49.51,96.39,6.56,22.3,0.0,0.0,15.08,29.84,0.0,4.26,2.62,18.69,20.66,44.92,UT Martin Skyhawks
"Craig Randall II, Derek Hawthorne Jr., Miles Thomas",120.0,239.0,-24.08,97.10743801652893,121.18644067796612,97.11,118.18,50.41,102.07,11.57,33.47,0.0,0.0,17.77,25.62,0.0,4.55,2.48,15.7,19.83,43.39,UT Martin Skyhawks
"Derek Hawthorne Jr., Hannes Polla, Parker Stewart",120.0,250.0,-24.74,84.12698412698413,108.87096774193547,84.13,107.14,49.21,102.78,8.33,28.17,0.0,0.0,21.03,26.98,0.0,5.95,6.35,18.25,21.83,48.01,UT Martin Skyhawks
"Craig Randall II, Derek Hawthorne Jr., Parker Stewart",160.0,306.0,-26.74,96.7741935483871,123.50993377483444,96.77,120.32,50.65,101.94,11.94,34.19,0.0,0.0,17.42,24.52,0.0,5.48,1.94,15.48,20.0,41.94,UT Martin Skyhawks
"Craig Randall II, Derek Hawthorne Jr., Quintin Dove",200.0,381.0,-27.61,96.12403100775194,123.73333333333333,96.12,119.9,50.65,101.55,10.59,30.49,0.0,0.0,17.05,26.1,0.0,4.91,2.07,15.5,20.41,43.15,UT Martin Skyhawks
"Craig Randall II, Derek Hawthorne Jr., Hannes Polla",40.0,75.0,-31.15,93.5064935064935,124.65753424657535,93.51,118.18,50.65,100.0,5.19,15.58,0.0,0.0,15.58,32.47,0.0,2.6,2.6,15.58,22.08,48.05,UT Martin Skyhawks
"Craig Randall II, Derek Hawthorne Jr., Eman Sertovic",40.0,75.0,-31.15,93.5064935064935,124.65753424657535,93.51,118.18,50.65,100.0,5.19,15.58,0.0,0.0,15.58,32.47,0.0,2.6,2.6,15.58,22.08,48.05,UT Martin Skyhawks
"Craig Randall II, Derek Hawthorne Jr., Isaac Aguiar",40.0,67.0,-36.23,95.58823529411765,131.8181818181818,95.59,127.94,51.47,101.47,13.24,36.76,0.0,0.0,16.18,20.59,0.0,8.82,0.0,14.71,20.59,36.77,UT Martin Skyhawks
"Craig Randall II, Isaac Aguiar, Quintin Dove",40.0,67.0,-36.23,95.58823529411765,131.8181818181818,95.59,127.94,51.47,101.47,13.24,36.76,0.0,0.0,16.18,20.59,0.0,8.82,0.0,14.71,20.59,36.77,UT Martin Skyhawks
"Craig Randall II, Isaac Aguiar, Parker Stewart",40.0,67.0,-36.23,95.58823529411765,131.8181818181818,95.59,127.94,51.47,101.47,13.24,36.76,0.0,0.0,16.18,20.59,0.0,8.82,0.0,14.71,20.59,36.77,UT Martin Skyhawks
"Chris Freeman, Javon Levi, Jordan Jackson",120.0,231.0,14.62,95.65217391304348,81.03448275862068,95.65,81.74,49.57,104.78,8.26,21.74,0.0,0.0,15.65,33.91,0.0,10.43,6.09,10.87,23.91,49.56,UT Rio Grande Valley Vaqueros
