Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"De'Vion Harmon, Franck Kepnang, Jacob Young, Quincy Guerrier, Rivaldo Soares",80.0,152.5,2.99,96.62162162162163,93.63057324840764,96.62,99.32,50.68,102.7,9.46,29.73,0.0,0.0,15.54,33.78,0.0,7.43,10.14,12.84,22.97,49.32,Oregon Ducks
"De'Vion Harmon, Eric Williams Jr., Jacob Young, N'Faly Dante, Quincy Guerrier",80.0,162.5,2.43,95.67901234567901,93.25153374233128,95.68,93.83,50.0,104.32,9.26,29.01,0.0,0.0,15.43,34.57,0.0,8.02,8.02,11.11,22.84,50.0,Oregon Ducks
"Eric Williams Jr., Franck Kepnang, Jacob Young, Quincy Guerrier, Will Richardson",40.0,69.5,-18.43,71.42857142857143,89.85507246376811,71.43,88.57,40.0,90.0,2.86,11.43,0.0,0.0,8.57,34.29,0.0,5.71,4.29,18.57,22.86,42.86,Oregon Ducks
"De'Vion Harmon, Franck Kepnang, Jacob Young, N'Faly Dante, Quincy Guerrier",40.0,80.5,-26.14,91.35802469135803,117.5,91.36,116.05,54.32,95.06,4.94,14.81,0.0,0.0,12.35,28.4,0.0,9.88,4.94,17.28,19.75,40.75,Oregon Ducks
"De'Vion Harmon, Eric Williams Jr., Franck Kepnang, Quincy Guerrier, Will Richardson",40.0,74.5,-35.51,67.12328767123287,102.63157894736842,67.12,106.85,35.62,79.45,6.85,26.03,0.0,0.0,5.48,30.14,0.0,8.22,1.37,26.03,26.03,35.62,Oregon Ducks
"Dashawn Davis, Jarod Lucas, Roman Silva, Warith Alatishe, Xzavier Malone-Key",40.0,81.0,16.25,96.51162790697676,80.26315789473685,96.51,70.93,56.98,94.19,4.65,16.28,0.0,0.0,12.79,33.72,0.0,6.98,4.65,18.6,19.77,46.51,Oregon State Beavers
"Gianni Hunt, Jarod Lucas, Maurice Calloo, Roman Silva, Warith Alatishe",120.0,226.0,-0.78,80.80357142857143,81.57894736842105,80.8,83.04,41.96,99.55,8.48,26.79,0.0,0.0,18.75,36.16,0.0,11.16,4.46,19.2,23.21,54.91,Oregon State Beavers
"Dashawn Davis, Jarod Lucas, Roman Silva, Tre' Williams, Warith Alatishe",40.0,77.5,-7.91,83.11688311688312,91.02564102564102,83.12,92.21,45.45,100.0,6.49,22.08,0.0,0.0,16.88,35.06,0.0,3.9,5.19,16.88,23.38,51.94,Oregon State Beavers
"Gianni Hunt, Jarod Lucas, Roman Silva, Tre' Williams, Warith Alatishe",40.0,66.5,-8.04,89.0625,97.10144927536231,89.06,104.69,46.88,100.0,4.69,18.75,0.0,0.0,10.94,26.56,0.0,9.38,6.25,10.94,26.56,37.5,Oregon State Beavers
"Dashawn Davis, Dexter Akanno, Jarod Lucas, Rodrigue Andela, Warith Alatishe",80.0,131.5,-9.86,96.15384615384616,106.01503759398496,96.15,108.46,51.54,101.54,8.46,24.62,0.0,0.0,10.0,37.69,0.0,4.62,2.31,8.46,22.31,47.69,Oregon State Beavers
"Gianni Hunt, Jarod Lucas, Maurice Calloo, Rodrigue Andela, Warith Alatishe",40.0,78.5,-10.1,93.90243902439023,104.0,93.9,95.12,53.66,100.0,4.88,23.17,0.0,0.0,14.63,24.39,0.0,12.2,3.66,14.63,15.85,39.02,Oregon State Beavers
"Dashawn Davis, Dexter Akanno, Jarod Lucas, Roman Silva, Warith Alatishe",320.0,615.5,-11.72,92.78688524590164,104.50885668276972,92.79,106.39,49.67,97.54,7.7,22.62,0.0,0.0,16.39,26.23,0.0,8.52,3.93,18.85,26.39,42.62,Oregon State Beavers
"Dexter Akanno, Glenn Taylor Jr., Jarod Lucas, Roman Silva, Warith Alatishe",40.0,65.5,-11.87,101.5625,113.43283582089552,101.56,118.75,51.56,101.56,7.81,21.88,0.0,0.0,12.5,21.88,0.0,15.62,0.0,10.94,26.56,34.38,Oregon State Beavers
"Dexter Akanno, Glenn Taylor Jr., Jarod Lucas, Maurice Calloo, Roman Silva",160.0,294.0,-18.14,85.33333333333334,103.47222222222223,85.33,99.33,47.0,98.33,9.0,25.33,0.0,0.0,14.33,27.33,0.0,6.33,3.33,16.0,20.67,41.66,Oregon State Beavers
"Dashawn Davis, Glenn Taylor Jr., Jarod Lucas, Maurice Calloo, Roman Silva",255.0,477.0,-18.85,92.19409282700421,111.04166666666666,92.19,112.45,50.21,94.73,7.81,23.63,0.0,0.0,11.81,28.06,0.0,6.54,4.85,17.09,23.0,39.87,Oregon State Beavers
"Dashawn Davis, Glenn Taylor Jr., Jarod Lucas, Roman Silva, Warith Alatishe",40.0,79.0,-25.55,84.21052631578947,109.75609756097562,84.21,118.42,43.42,92.11,3.95,25.0,0.0,0.0,6.58,26.32,0.0,10.53,1.32,14.47,22.37,32.9,Oregon State Beavers
"Dashawn Davis, Dexter Akanno, Jarod Lucas, Maurice Calloo, Roman Silva",40.0,69.5,-34.49,85.5072463768116,120.0,85.51,121.74,40.58,95.65,13.04,36.23,0.0,0.0,13.04,33.33,0.0,4.35,4.35,17.39,18.84,46.37,Oregon State Beavers
"Alphonso Anderson, Jeremiah Bailey, Luke Avdalovic, Pierre Crockrell II, Sammy Freeman",40.0,68.0,35.29,108.8235294117647,73.52941176470588,108.82,73.53,52.94,108.82,11.76,23.53,0.0,0.0,25.0,38.24,0.0,14.71,2.94,16.18,14.71,63.24,Pacific Tigers
"Alphonso Anderson, Greg Outlaw, Jeremiah Bailey, Luke Avdalovic, Pierre Crockrell II",160.0,316.0,-1.54,83.90092879256966,85.43689320388349,83.9,81.73,47.37,94.12,7.43,22.6,0.0,0.0,11.76,34.37,0.0,8.05,4.33,17.65,19.5,46.13,Pacific Tigers
"Alphonso Anderson, Greg Outlaw, Jordan Bell, Nick Blake, Pierre Crockrell II",85.0,154.0,-4.35,90.38461538461539,94.73684210526315,90.38,92.31,50.64,108.33,7.05,21.15,0.0,0.0,18.59,36.54,0.0,7.69,3.85,10.26,19.87,55.13,Pacific Tigers
"Alphonso Anderson, Jeremiah Bailey, Khaleb Wilson-Rouse, Nick Blake, Pierre Crockrell II",160.0,325.5,-10.23,85.18518518518519,95.41284403669725,85.19,96.3,47.53,100.62,7.72,28.4,0.0,0.0,14.2,34.57,0.0,7.1,4.32,13.58,21.3,48.77,Pacific Tigers
"Alphonso Anderson, Jalen Brown, Nick Blake, Pierre Crockrell II, Sammy Freeman",40.0,81.0,-10.43,83.54430379746836,93.97590361445783,83.54,98.73,45.57,98.73,6.33,21.52,0.0,0.0,15.19,35.44,0.0,6.33,2.53,16.46,24.05,50.63,Pacific Tigers
"Alphonso Anderson, Jaden Byers, Jalen Brown, Nick Blake, Sammy Freeman",40.0,72.5,-13.11,77.02702702702703,90.14084507042254,77.03,86.49,40.54,83.78,6.76,21.62,0.0,0.0,2.7,31.08,0.0,9.46,5.41,18.92,17.57,33.78,Pacific Tigers
"Alphonso Anderson, Jeremiah Bailey, Jordan Bell, Luke Avdalovic, Pierre Crockrell II",120.0,222.0,-13.89,90.22222222222223,104.10958904109589,90.22,101.33,50.22,99.56,8.0,27.11,0.0,0.0,11.56,31.56,0.0,9.33,3.56,12.0,23.11,43.12,Pacific Tigers
"Alphonso Anderson, Jeremiah Bailey, Khaleb Wilson-Rouse, Luke Avdalovic, Pierre Crockrell II",320.0,616.5,-15.04,82.68608414239482,97.72357723577237,82.69,97.25,46.76,95.47,6.47,21.36,0.0,0.0,12.94,31.07,0.0,8.09,2.43,17.48,23.14,44.01,Pacific Tigers
"Alphonso Anderson, Khaleb Wilson-Rouse, Luke Avdalovic, Pierre Crockrell II, Sammy Freeman",80.0,147.5,-16.0,80.0,96.0,80.0,99.31,42.07,97.93,9.66,31.72,0.0,0.0,13.1,32.41,0.0,10.34,3.45,15.17,22.76,45.51,Pacific Tigers
"Alphonso Anderson, Jeremiah Bailey, Luke Avdalovic, Nick Blake, Pierre Crockrell II",40.0,74.5,-22.55,85.8974358974359,108.45070422535213,85.9,98.72,50.0,92.31,10.26,25.64,0.0,0.0,14.1,19.23,0.0,11.54,0.0,21.79,28.21,33.33,Pacific Tigers
"Greg Lee, Jalen Pickett, John Harrar, Myles Dread, Seth Lundy",40.0,68.5,23.59,95.65217391304348,72.05882352941177,95.65,71.01,49.28,101.45,8.7,26.09,0.0,0.0,20.29,40.58,0.0,8.7,2.9,18.84,21.74,60.87,Penn State Nittany Lions
"Jalen Pickett, John Harrar, Myles Dread, Sam Sessoms, Seth Lundy",205.0,349.5,11.55,98.84057971014492,87.28813559322035,98.84,89.57,47.25,95.65,14.78,42.32,0.0,0.0,13.33,44.06,0.0,5.22,3.48,17.68,21.74,57.39,Penn State Nittany Lions
"Jalanni White, Jalen Pickett, John Harrar, Sam Sessoms, Seth Lundy",40.0,73.0,8.11,94.87179487179486,86.76470588235294,94.87,75.64,55.13,92.31,6.41,19.23,0.0,0.0,11.54,34.62,0.0,6.41,0.0,19.23,12.82,46.16,Penn State Nittany Lions
"Dallion Johnson, Jalen Pickett, John Harrar, Myles Dread, Seth Lundy",450.0,753.0,5.43,96.87074829931973,91.43968871595331,96.87,95.92,47.35,98.37,12.65,35.1,0.0,0.0,14.29,40.68,0.0,8.84,4.49,15.92,23.27,54.97,Penn State Nittany Lions
"Greg Lee, Jalen Pickett, John Harrar, Myles Dread, Sam Sessoms",40.0,73.5,2.62,78.26086956521739,75.64102564102564,78.26,85.51,40.58,95.65,8.7,31.88,0.0,0.0,10.14,33.33,0.0,7.25,5.8,14.49,36.23,43.47,Penn State Nittany Lions
"Dallion Johnson, Greg Lee, Jalen Pickett, John Harrar, Seth Lundy",120.0,200.5,-0.11,92.46231155778895,92.57425742574257,92.46,93.97,49.25,103.52,10.05,34.17,0.0,0.0,18.09,36.68,0.0,8.54,1.51,14.57,24.62,54.77,Penn State Nittany Lions
"Jaheam Cornwall, Jalen Pickett, John Harrar, Myles Dread, Seth Lundy",80.0,142.0,-1.23,95.17241379310344,96.40287769784173,95.17,92.41,49.66,97.24,10.34,33.1,0.0,0.0,13.79,31.03,0.0,10.34,2.07,16.55,18.62,44.82,Penn State Nittany Lions
"Greg Lee, Jaheam Cornwall, Jalen Pickett, John Harrar, Seth Lundy",160.0,267.5,-3.74,97.00374531835206,100.74626865671641,97.0,101.12,48.69,101.12,13.86,36.33,0.0,0.0,19.85,37.08,0.0,7.87,3.0,18.73,21.35,56.93,Penn State Nittany Lions
"Jaheam Cornwall, Jalen Pickett, John Harrar, Sam Sessoms, Seth Lundy",80.0,149.5,-22.89,81.08108108108108,103.97350993377484,81.08,106.08,46.62,91.22,6.08,21.62,0.0,0.0,11.49,32.43,0.0,5.41,0.68,20.27,22.97,43.92,Penn State Nittany Lions
"Greg Lee, Jalen Pickett, John Harrar, Sam Sessoms, Seth Lundy",40.0,69.5,-25.69,72.85714285714285,98.55072463768117,72.86,97.14,38.57,91.43,10.0,35.71,0.0,0.0,15.71,32.86,0.0,5.71,1.43,24.29,25.71,48.57,Penn State Nittany Lions
"Jelani Williams, Jonah Charles, Jordan Dingle, Lucas Monroe, Michael Moshkovitz",40.0,75.5,6.49,106.49350649350649,100.0,106.49,96.1,53.25,92.21,16.88,28.57,0.0,0.0,6.49,31.17,0.0,11.69,2.6,14.29,22.08,37.66,Pennsylvania Quakers
"George Smith, Jelani Williams, Jordan Dingle, Max Martz, Michael Moshkovitz",319.9,614.5,3.94,94.58128078817734,90.64516129032259,94.58,92.28,51.56,98.85,7.88,27.09,0.0,0.0,12.81,35.63,0.0,7.88,2.79,13.96,25.12,48.44,Pennsylvania Quakers
"Jelani Williams, Jonah Charles, Jordan Dingle, Lucas Monroe, Max Lorca-Lloyd",170.0,313.0,3.11,97.09677419354838,93.9873417721519,97.1,95.81,48.39,95.48,13.23,33.87,0.0,0.0,11.61,37.1,0.0,7.74,5.81,16.13,19.35,48.71,Pennsylvania Quakers
"Jelani Williams, Jonah Charles, Jordan Dingle, Max Martz, Michael Moshkovitz",160.0,310.5,1.88,92.10526315789474,90.22082018927445,92.11,94.08,47.04,100.0,10.86,35.53,0.0,0.0,13.49,37.83,0.0,5.59,2.63,13.49,25.66,51.32,Pennsylvania Quakers
"Bryce Washington, Jelani Williams, Jordan Dingle, Max Martz, Michael Wang",40.0,70.5,-1.33,105.71428571428572,107.04225352112675,105.71,108.57,48.57,105.71,20.0,48.57,0.0,0.0,18.57,34.29,0.0,8.57,1.43,12.86,14.29,52.86,Pennsylvania Quakers
"Jelani Williams, Jonah Charles, Jordan Dingle, Max Martz, Nick Spinoso",80.0,138.5,-2.94,96.35036496350365,99.28571428571429,96.35,101.46,48.18,100.0,14.6,35.04,0.0,0.0,21.9,33.58,0.0,7.3,3.65,21.9,21.9,55.48,Pennsylvania Quakers
"George Smith, Jordan Dingle, Lucas Monroe, Max Martz, Michael Moshkovitz",80.0,159.5,-3.09,100.63291139240506,103.72670807453417,100.63,105.7,52.53,98.1,9.49,30.38,0.0,0.0,14.56,29.75,0.0,5.06,1.27,16.46,22.78,44.31,Pennsylvania Quakers
"Jelani Williams, Jordan Dingle, Lucas Monroe, Max Martz, Michael Wang",40.0,69.5,-11.61,101.42857142857142,113.04347826086956,101.43,111.43,51.43,102.86,8.57,34.29,0.0,0.0,12.86,34.29,0.0,5.71,1.43,10.0,14.29,47.15,Pennsylvania Quakers
"Clark Slajchert, George Smith, Lucas Monroe, Max Martz, Michael Moshkovitz",40.0,75.0,-13.2,95.8904109589041,109.09090909090908,95.89,115.07,49.32,101.37,10.96,28.77,0.0,0.0,16.44,32.88,0.0,9.59,2.74,15.07,26.03,49.32,Pennsylvania Quakers
"Jelani Williams, Jonah Charles, Jordan Dingle, Max Lorca-Lloyd, Max Martz",40.0,65.5,-13.71,93.75,107.46268656716418,93.75,112.5,45.31,96.88,12.5,42.19,0.0,0.0,17.19,32.81,0.0,9.38,3.12,20.31,25.0,50.0,Pennsylvania Quakers
"Clark Slajchert, Jelani Williams, Jonah Charles, Max Martz, Nick Spinoso",40.0,80.0,-20.0,75.0,95.0,75.0,95.0,40.0,91.25,8.75,33.75,0.0,0.0,10.0,30.0,0.0,11.25,1.25,18.75,17.5,40.0,Pennsylvania Quakers
"Bryce Washington, Griffin Ryan, Jelani Williams, Jordan Dingle, Max Martz",40.0,70.0,-22.92,104.4776119402985,127.3972602739726,104.48,138.81,52.24,107.46,5.97,28.36,0.0,0.0,19.4,40.3,0.0,2.99,4.48,11.94,25.37,59.7,Pennsylvania Quakers
"Jelani Williams, Jonah Charles, Jordan Dingle, Max Lorca-Lloyd, Michael Wang",40.0,93.5,-32.33,76.08695652173914,108.42105263157895,76.09,111.96,41.3,83.7,9.78,29.35,0.0,0.0,11.96,19.57,0.0,4.35,2.17,28.26,25.0,31.53,Pennsylvania Quakers
"Carson Basham, Houston Mallette, Jade' Smith, Jan Zidek, Mike Mitchell Jr.",80.0,163.5,3.33,90.6832298136646,87.34939759036145,90.68,90.06,49.07,93.17,9.32,26.71,0.0,0.0,10.56,35.4,0.0,4.97,2.48,17.39,26.09,45.96,Pepperdine Waves
"Houston Mallette, Jan Zidek, Jay Yoon, Kendall Munson, Mike Mitchell Jr.",40.0,77.0,1.2,98.66666666666667,97.46835443037975,98.67,102.67,48.0,88.0,14.67,26.67,0.0,0.0,10.67,40.0,0.0,6.67,1.33,22.67,21.33,50.67,Pepperdine Waves
"Houston Mallette, Jade' Smith, Jan Zidek, Keith Fisher III, Mike Mitchell Jr.",599.7,1201.0,-1.93,88.53288364249579,90.46052631578947,88.53,92.75,46.63,96.54,8.94,28.25,0.0,0.0,15.43,32.88,0.0,7.25,2.87,18.89,23.36,48.31,Pepperdine Waves
"Carson Basham, Houston Mallette, Jan Zidek, Jay Yoon, Mike Mitchell Jr.",40.0,80.5,-9.78,82.71604938271605,92.5,82.72,91.36,44.44,95.06,4.94,16.05,0.0,0.0,9.88,38.27,0.0,3.7,6.17,14.81,24.69,48.15,Pepperdine Waves
"Houston Mallette, Jade' Smith, Kendall Munson, Mike Mitchell Jr., Victor Ohia Obioha",40.0,71.5,-10.02,78.87323943661971,88.88888888888889,78.87,90.14,42.25,102.82,9.86,22.54,0.0,0.0,21.13,28.17,0.0,7.04,5.63,18.31,26.76,49.3,Pepperdine Waves
"Houston Mallette, Jade' Smith, Jan Zidek, Mike Mitchell Jr., Victor Ohia Obioha",165.0,315.0,-16.06,80.51948051948052,96.58385093167702,80.52,100.97,41.23,94.48,10.06,26.3,0.0,0.0,16.23,32.47,0.0,5.84,3.9,21.75,23.05,48.7,Pepperdine Waves
"Jade' Smith, Jan Zidek, Jay Yoon, Mike Mitchell Jr., Victor Ohia Obioha",40.0,77.5,-16.61,96.05263157894737,112.65822784810126,96.05,117.11,46.05,96.05,9.21,27.63,0.0,0.0,10.53,28.95,0.0,6.58,1.32,14.47,18.42,39.48,Pepperdine Waves
"Carson Basham, Houston Mallette, Jay Yoon, Mike Mitchell Jr., Victor Ohia Obioha",40.0,73.0,-16.9,83.09859154929578,100.0,83.1,105.63,40.85,101.41,8.45,29.58,0.0,0.0,15.49,33.8,0.0,5.63,4.23,14.08,23.94,49.29,Pepperdine Waves
"Jade' Smith, Jan Zidek, Keith Fisher III, Mike Mitchell Jr., Victor Ohia Obioha",85.0,163.0,-17.87,84.5679012345679,102.4390243902439,84.57,103.7,41.98,93.83,12.35,33.95,0.0,0.0,13.58,30.25,0.0,10.49,2.47,19.75,19.14,43.83,Pepperdine Waves
"Carson Basham, Darryl Polk Jr., Houston Mallette, Jan Zidek, Mike Mitchell Jr.",40.0,82.0,-26.65,79.51807228915662,106.17283950617285,79.52,103.61,43.37,96.39,7.23,24.1,0.0,0.0,7.23,21.69,0.0,9.64,2.41,10.84,16.87,28.92,Pepperdine Waves
"Carson Basham, Houston Mallette, Jan Zidek, Maxwell Lewis, Mike Mitchell Jr.",80.0,164.0,-29.22,89.57055214723927,118.7878787878788,89.57,120.25,47.85,90.18,9.2,26.38,0.0,0.0,7.98,23.31,0.0,9.2,1.84,17.79,23.31,31.29,Pepperdine Waves
"Carson Basham, Houston Mallette, Jade' Smith, Kendall Munson, Mike Mitchell Jr.",40.0,68.0,-29.35,86.36363636363636,115.71428571428572,86.36,122.73,48.48,100.0,6.06,21.21,0.0,0.0,25.76,25.76,0.0,10.61,3.03,25.76,25.76,51.52,Pepperdine Waves
"Femi Odukale, Jamarius Burton, John Hugley IV, Mouhamadou Gueye, William Jeffress",280.0,508.5,-2.79,86.9140625,89.70297029702971,86.91,88.48,51.56,101.56,8.01,24.41,0.0,0.0,17.58,33.98,0.0,6.64,4.88,16.02,21.48,51.56,Pittsburgh Panthers
"Jamarius Burton, John Hugley IV, Mouhamadou Gueye, Onyebuchi Ezeakudo, William Jeffress",120.0,200.5,-3.24,88.17733990147784,91.41414141414141,88.18,89.16,52.22,106.9,6.9,21.67,0.0,0.0,24.63,33.99,0.0,6.4,6.4,17.73,23.15,58.62,Pittsburgh Panthers
"Daniel Oladapo, Femi Odukale, John Hugley IV, Nate Santos, William Jeffress",160.0,289.5,-8.23,85.08474576271186,93.30985915492957,85.08,89.83,49.83,100.34,6.44,21.36,0.0,0.0,18.98,36.61,0.0,5.76,4.41,18.64,20.68,55.59,Pittsburgh Panthers
"Femi Odukale, Jamarius Burton, John Hugley IV, Mouhamadou Gueye, Onyebuchi Ezeakudo",280.0,501.5,-10.18,86.3905325443787,96.57258064516128,86.39,94.48,48.13,95.66,7.89,24.65,0.0,0.0,15.38,32.94,0.0,10.45,5.13,19.72,21.1,48.32,Pittsburgh Panthers
"Femi Odukale, Ithiel Horton, Jamarius Burton, John Hugley IV, Mouhamadou Gueye",280.0,515.5,-11.77,83.36557059961315,95.13618677042801,83.37,94.58,46.23,93.81,7.74,23.6,0.0,0.0,14.31,32.11,0.0,6.19,6.0,20.5,20.12,46.42,Pittsburgh Panthers
"Femi Odukale, John Hugley IV, Mouhamadou Gueye, Nate Santos, William Jeffress",80.0,149.0,-23.85,80.26315789473685,104.10958904109589,80.26,100.0,46.71,97.37,3.29,15.13,0.0,0.0,23.68,33.55,0.0,8.55,3.95,26.32,21.71,57.23,Pittsburgh Panthers
"Ithiel Horton, Jamarius Burton, John Hugley IV, Mouhamadou Gueye, Onyebuchi Ezeakudo",40.0,67.0,-32.89,81.81818181818183,114.70588235294117,81.82,118.18,42.42,107.58,4.55,39.39,0.0,0.0,15.15,27.27,0.0,9.09,4.55,7.58,24.24,42.42,Pittsburgh Panthers
"Femi Odukale, Jamarius Burton, Mouhamadou Gueye, Noah Collier, Onyebuchi Ezeakudo",40.0,59.0,-45.76,79.66101694915254,125.42372881355932,79.66,125.42,37.29,83.05,16.95,33.9,0.0,0.0,1.69,30.51,0.0,5.08,10.17,18.64,23.73,32.2,Pittsburgh Panthers
"Chris Austin, Jack Perry, Mike Meadows, Moses Wood, Vasilije Vucinic",80.0,187.5,8.89,93.33333333333333,84.44444444444444,93.33,77.95,52.31,89.74,8.72,22.56,0.0,0.0,8.21,33.33,0.0,9.74,2.05,18.46,16.41,41.54,Portland Pilots
"Chris Austin, Mike Meadows, Moses Wood, Tyler Robertson, Vasilije Vucinic",200.0,380.5,7.73,90.93264248704664,83.2,90.93,80.83,51.55,93.26,7.77,25.91,0.0,0.0,12.18,36.53,0.0,5.44,3.37,18.91,23.83,48.71,Portland Pilots
"Chika Nduka, Chris Austin, Kristian Sjolund, Moses Wood, Tyler Robertson",360.0,727.5,7.71,93.3065595716198,85.59322033898306,93.31,81.12,51.14,97.86,10.31,28.25,0.0,0.0,12.58,35.07,0.0,6.43,2.81,14.73,18.07,47.65,Portland Pilots
"Chris Austin, Matheus Silveira, Mike Meadows, Moses Wood, Tyler Robertson",120.0,242.0,-1.81,93.95161290322581,95.76271186440678,93.95,91.13,52.82,97.58,13.71,34.68,0.0,0.0,13.71,33.87,0.0,8.06,4.44,16.13,19.35,47.58,Portland Pilots
"Chris Austin, Kristian Sjolund, Mike Meadows, Moses Wood, Tyler Robertson",200.0,373.5,-6.47,95.1219512195122,101.58730158730158,95.12,104.07,49.86,98.37,11.92,29.54,0.0,0.0,14.36,34.69,0.0,3.79,3.25,15.99,21.95,49.05,Portland Pilots
"Chika Nduka, Chris Austin, Mike Meadows, Moses Wood, Tyler Robertson",365.0,712.0,-8.43,88.70523415977961,97.134670487106,88.71,93.39,49.86,93.8,8.4,24.66,0.0,0.0,9.37,34.85,0.0,5.65,2.89,15.56,21.76,44.22,Portland Pilots
"Chika Nduka, Chris Austin, Matija Svetozarevic, Mike Meadows, Tyler Robertson",40.0,80.0,-21.03,69.87951807228916,90.9090909090909,69.88,84.34,44.58,89.16,3.61,27.71,0.0,0.0,6.02,24.1,0.0,8.43,3.61,16.87,21.69,30.12,Portland Pilots
"Damion Squire, Ian Burke, Khalid Thomas, Michael Carter III, Mikal Starks",125.0,259.0,16.93,104.06504065040652,87.13235294117648,104.07,96.34,51.22,97.97,12.6,32.11,0.0,0.0,11.79,29.27,0.0,9.76,3.66,13.82,26.83,41.06,Portland State Vikings
"Damion Squire, Ezekiel Alley, Ian Burke, Khalid Thomas, Michael Carter III",285.0,581.0,6.96,89.29188255613127,82.3327615780446,89.29,82.9,50.95,98.45,6.39,22.45,0.0,0.0,11.74,27.63,0.0,11.74,4.32,13.3,25.73,39.37,Portland State Vikings
"James Jean-Marie, Khalid Thomas, Marlon Ruffin, Michael Carter III, Mikal Starks",320.0,659.5,5.37,84.23423423423422,78.86676875957122,84.23,77.33,46.85,98.5,6.61,26.28,0.0,0.0,17.42,34.08,0.0,11.71,4.95,18.92,21.92,51.5,Portland State Vikings
"Ezekiel Alley, Ian Burke, Khalid Thomas, Michael Carter III, Mikal Starks",80.0,179.5,4.52,103.42857142857143,98.91304347826086,103.43,104.0,55.43,100.57,12.57,29.14,0.0,0.0,12.57,28.0,0.0,9.71,0.0,12.0,26.29,40.57,Portland State Vikings
"Ian Burke, Jacob Eyman, Khalid Thomas, Michael Carter III, Mikal Starks",80.0,148.5,-0.07,97.94520547945206,98.01324503311258,97.95,101.37,51.37,102.74,10.27,27.4,0.0,0.0,15.07,27.4,0.0,8.22,2.74,12.33,26.71,42.47,Portland State Vikings
"Damion Squire, Jacob Eyman, Khalid Thomas, Michael Carter III, Mikal Starks",40.0,76.5,-0.31,82.1917808219178,82.5,82.19,90.41,46.58,93.15,1.37,13.7,0.0,0.0,12.33,36.99,0.0,8.22,6.85,19.18,28.77,49.32,Portland State Vikings
"Ezekiel Alley, Ian Burke, Khalid Thomas, Mikal Starks, Paris Dawson",40.0,74.0,-4.05,100.0,104.05405405405406,100.0,104.05,54.05,102.7,4.05,22.97,0.0,0.0,13.51,27.03,0.0,10.81,6.76,10.81,21.62,40.54,Portland State Vikings
"Damion Squire, Ezekiel Alley, Ian Burke, Khalid Thomas, Paris Dawson",80.0,166.5,-7.62,86.1271676300578,93.75,86.13,86.71,54.91,100.0,5.78,19.08,0.0,0.0,9.83,19.08,0.0,16.18,3.47,9.83,20.81,28.91,Portland State Vikings
"Ezekiel Alley, Khalid Thomas, Michael Carter III, Paris Dawson, Trey Wood",40.0,85.0,-8.14,91.86046511627907,100.0,91.86,97.67,53.49,94.19,6.98,24.42,0.0,0.0,12.79,22.09,0.0,11.63,3.49,18.6,24.42,34.88,Portland State Vikings
"Ezekiel Alley, Ian Burke, Jacob Eyman, Khalid Thomas, Paris Dawson",40.0,77.5,-8.83,72.5,81.33333333333333,72.5,76.25,40.0,96.25,5.0,26.25,0.0,0.0,8.75,35.0,0.0,11.25,6.25,12.5,20.0,43.75,Portland State Vikings
"Ezekiel Alley, James Jean-Marie, Khalid Thomas, Michael Carter III, Mikal Starks",80.0,156.5,-12.36,82.58064516129032,94.9367088607595,82.58,96.77,47.1,100.0,8.39,29.03,0.0,0.0,19.35,27.74,0.0,11.61,1.94,19.35,27.1,47.09,Portland State Vikings
"Damion Squire, James Jean-Marie, Khalid Thomas, Michael Carter III, Mikal Starks",40.0,81.0,-20.12,72.28915662650603,92.40506329113924,72.29,87.95,44.58,91.57,6.02,21.69,0.0,0.0,7.23,24.1,0.0,12.05,4.82,15.66,24.1,31.33,Portland State Vikings
"DeWayne Cox, Jeremiah Gambrell, Jeremiah Kendall, Markedric Bell, Will Douglas",85.0,176.0,11.42,90.7514450867052,79.3296089385475,90.75,82.08,48.55,92.49,7.51,23.12,0.0,0.0,17.34,31.79,0.0,11.56,3.47,24.86,25.43,49.13,Prairie View A&M Panthers
"Brian Myles, D'Rell Roberts, Jawaun Daniels, Jeremiah Gambrell, Jeremiah Kendall",40.0,88.0,0.8,93.02325581395348,92.22222222222223,93.02,96.51,51.16,94.19,12.79,26.74,0.0,0.0,12.79,22.09,0.0,13.95,5.81,18.6,34.88,34.88,Prairie View A&M Panthers
"DeWayne Cox, Jawaun Daniels, Jeremiah Gambrell, Markedric Bell, Will Douglas",445.0,896.0,-0.89,86.60714285714286,87.5,86.61,87.5,49.78,99.22,8.37,23.77,0.0,0.0,20.09,31.92,0.0,9.71,4.13,20.87,25.33,52.01,Prairie View A&M Panthers
"DeWayne Cox, Jawaun Daniels, Jeremiah Gambrell, Jeremiah Kendall, Markedric Bell",85.0,164.5,-4.84,78.39506172839506,83.23353293413174,78.4,85.8,44.44,89.51,7.41,20.37,0.0,0.0,13.58,35.8,0.0,8.02,6.79,24.07,25.31,49.38,Prairie View A&M Panthers
"Brian Myles, D'Rell Roberts, DeWayne Cox, Jawaun Daniels, Jeremiah Gambrell",40.0,91.0,-9.89,98.9010989010989,108.79120879120879,98.9,108.79,58.24,94.51,5.49,14.29,0.0,0.0,9.89,25.27,0.0,5.49,3.3,15.38,28.57,35.16,Prairie View A&M Panthers
