Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"RJ Eytle-Rock, Ricky Council II",40.0,70.5,7.26,91.54929577464789,84.28571428571429,91.55,83.1,53.52,108.45,5.63,26.76,0.0,0.0,21.13,43.66,0.0,4.23,8.45,12.68,22.54,64.79,UMBC Retrievers
"Brandon Horvath, Ricky Council II",85.0,162.0,-0.01,87.34177215189874,87.34939759036145,87.34,91.77,47.47,100.63,7.59,30.38,0.0,0.0,17.09,38.61,0.0,6.96,6.33,16.46,25.95,55.7,UMBC Retrievers
"Dan Akin, Ricky Council II",85.0,162.0,-0.01,87.34177215189874,87.34939759036145,87.34,91.77,47.47,100.63,7.59,30.38,0.0,0.0,17.09,38.61,0.0,6.96,6.33,16.46,25.95,55.7,UMBC Retrievers
"K.J. Jackson, Ricky Council II",85.0,162.0,-0.01,87.34177215189874,87.34939759036145,87.34,91.77,47.47,100.63,7.59,30.38,0.0,0.0,17.09,38.61,0.0,6.96,6.33,16.46,25.95,55.7,UMBC Retrievers
"Brandon Horvath, RJ Eytle-Rock",678.2,1237.0,-1.2,88.96999188969991,90.16921837228043,88.97,90.75,48.42,98.46,8.84,28.06,0.0,0.0,14.03,35.52,0.0,7.06,3.97,15.57,21.25,49.55,UMBC Retrievers
"Dan Akin, RJ Eytle-Rock",678.2,1237.0,-1.2,88.96999188969991,90.16921837228043,88.97,90.75,48.42,98.46,8.84,28.06,0.0,0.0,14.03,35.52,0.0,7.06,3.97,15.57,21.25,49.55,UMBC Retrievers
"K.J. Jackson, RJ Eytle-Rock",678.2,1237.0,-1.2,88.96999188969991,90.16921837228043,88.97,90.75,48.42,98.46,8.84,28.06,0.0,0.0,14.03,35.52,0.0,7.06,3.97,15.57,21.25,49.55,UMBC Retrievers
"Brandon Horvath, Dan Akin",723.2,1328.5,-1.49,88.63636363636364,90.12715033657443,88.64,91.29,48.03,98.18,8.86,28.41,0.0,0.0,14.02,35.45,0.0,7.2,4.02,15.83,21.74,49.47,UMBC Retrievers
"Brandon Horvath, K.J. Jackson",723.2,1328.5,-1.49,88.63636363636364,90.12715033657443,88.64,91.29,48.03,98.18,8.86,28.41,0.0,0.0,14.02,35.45,0.0,7.2,4.02,15.83,21.74,49.47,UMBC Retrievers
"Dan Akin, K.J. Jackson",723.2,1328.5,-1.49,88.63636363636364,90.12715033657443,88.64,91.29,48.03,98.18,8.86,28.41,0.0,0.0,14.02,35.45,0.0,7.2,4.02,15.83,21.74,49.47,UMBC Retrievers
"L.J. Owens, RJ Eytle-Rock",638.2,1166.5,-1.71,88.81239242685027,90.5209222886422,88.81,91.22,48.11,97.85,9.04,28.14,0.0,0.0,13.6,35.03,0.0,7.23,3.7,15.75,21.17,48.63,UMBC Retrievers
"Brandon Horvath, L.J. Owens",683.2,1258.0,-1.98,88.47077662129705,90.4498816101026,88.47,91.75,47.72,97.6,9.05,28.5,0.0,0.0,13.61,34.99,0.0,7.37,3.76,16.01,21.7,48.6,UMBC Retrievers
"Dan Akin, L.J. Owens",683.2,1258.0,-1.98,88.47077662129705,90.4498816101026,88.47,91.75,47.72,97.6,9.05,28.5,0.0,0.0,13.61,34.99,0.0,7.37,3.76,16.01,21.7,48.6,UMBC Retrievers
"K.J. Jackson, L.J. Owens",683.2,1258.0,-1.98,88.47077662129705,90.4498816101026,88.47,91.75,47.72,97.6,9.05,28.5,0.0,0.0,13.61,34.99,0.0,7.37,3.76,16.01,21.7,48.6,UMBC Retrievers
"L.J. Owens, Ricky Council II",45.0,91.5,-5.68,83.9080459770115,89.58333333333334,83.91,98.85,42.53,94.25,9.2,33.33,0.0,0.0,13.79,34.48,0.0,9.2,4.6,19.54,28.74,48.27,UMBC Retrievers
"Christian Lutete, Jordyn Owens",165.0,322.0,0.95,95.18072289156626,94.23076923076923,95.18,88.55,53.01,93.67,9.34,26.2,0.0,0.0,7.53,30.72,0.0,9.64,3.61,13.86,17.77,38.25,UMass Lowell River Hawks
"Jordyn Owens, Obadiah Noel",165.0,322.0,0.95,95.18072289156626,94.23076923076923,95.18,88.55,53.01,93.67,9.34,26.2,0.0,0.0,7.53,30.72,0.0,9.64,3.61,13.86,17.77,38.25,UMass Lowell River Hawks
"Jordyn Owens, Josh Gantz",165.0,322.0,0.95,95.18072289156626,94.23076923076923,95.18,88.55,53.01,93.67,9.34,26.2,0.0,0.0,7.53,30.72,0.0,9.64,3.61,13.86,17.77,38.25,UMass Lowell River Hawks
"Connor Withers, Jordyn Owens",165.0,322.0,0.95,95.18072289156626,94.23076923076923,95.18,88.55,53.01,93.67,9.34,26.2,0.0,0.0,7.53,30.72,0.0,9.64,3.61,13.86,17.77,38.25,UMass Lowell River Hawks
"Connor Withers, Obadiah Noel",605.0,1190.5,-5.21,92.50624479600333,97.71186440677965,92.51,96.0,51.79,95.67,8.74,25.65,0.0,0.0,11.91,29.31,0.0,8.58,2.75,16.24,21.07,41.22,UMass Lowell River Hawks
"Connor Withers, Josh Gantz",605.0,1190.5,-5.21,92.50624479600333,97.71186440677965,92.51,96.0,51.79,95.67,8.74,25.65,0.0,0.0,11.91,29.31,0.0,8.58,2.75,16.24,21.07,41.22,UMass Lowell River Hawks
"Christian Lutete, Connor Withers",605.0,1190.5,-5.21,92.50624479600333,97.71186440677965,92.51,96.0,51.79,95.67,8.74,25.65,0.0,0.0,11.91,29.31,0.0,8.58,2.75,16.24,21.07,41.22,UMass Lowell River Hawks
"Christian Lutete, Josh Gantz",645.0,1279.0,-5.45,91.55038759689923,97.0031545741325,91.55,95.35,51.63,95.66,8.53,25.5,0.0,0.0,12.25,28.84,0.0,8.6,2.79,16.59,21.24,41.09,UMass Lowell River Hawks
"Christian Lutete, Obadiah Noel",645.0,1279.0,-5.45,91.55038759689923,97.0031545741325,91.55,95.35,51.63,95.66,8.53,25.5,0.0,0.0,12.25,28.84,0.0,8.6,2.79,16.59,21.24,41.09,UMass Lowell River Hawks
"Josh Gantz, Obadiah Noel",645.0,1279.0,-5.45,91.55038759689923,97.0031545741325,91.55,95.35,51.63,95.66,8.53,25.5,0.0,0.0,12.25,28.84,0.0,8.6,2.79,16.59,21.24,41.09,UMass Lowell River Hawks
"Connor Withers, Ronald Mitchell Jr.",440.0,868.5,-7.48,91.48446490218643,98.963133640553,91.48,98.85,51.32,96.43,8.52,25.43,0.0,0.0,13.58,28.77,0.0,8.17,2.42,17.15,22.32,42.35,UMass Lowell River Hawks
"Obadiah Noel, Ronald Mitchell Jr.",480.0,957.0,-7.62,90.29227557411274,97.90794979079497,90.29,97.7,51.15,96.35,8.25,25.26,0.0,0.0,13.88,28.18,0.0,8.25,2.51,17.54,22.44,42.06,UMass Lowell River Hawks
"Josh Gantz, Ronald Mitchell Jr.",480.0,957.0,-7.62,90.29227557411274,97.90794979079497,90.29,97.7,51.15,96.35,8.25,25.26,0.0,0.0,13.88,28.18,0.0,8.25,2.51,17.54,22.44,42.06,UMass Lowell River Hawks
"Christian Lutete, Ronald Mitchell Jr.",480.0,957.0,-7.62,90.29227557411274,97.90794979079497,90.29,97.7,51.15,96.35,8.25,25.26,0.0,0.0,13.88,28.18,0.0,8.25,2.51,17.54,22.44,42.06,UMass Lowell River Hawks
"Allin Blunt, Josh Gantz",40.0,88.5,-8.85,78.65168539325843,87.5,78.65,86.52,49.44,95.51,5.62,23.6,0.0,0.0,16.85,22.47,0.0,8.99,3.37,21.35,23.6,39.32,UMass Lowell River Hawks
"Allin Blunt, Ronald Mitchell Jr.",40.0,88.5,-8.85,78.65168539325843,87.5,78.65,86.52,49.44,95.51,5.62,23.6,0.0,0.0,16.85,22.47,0.0,8.99,3.37,21.35,23.6,39.32,UMass Lowell River Hawks
"Allin Blunt, Obadiah Noel",40.0,88.5,-8.85,78.65168539325843,87.5,78.65,86.52,49.44,95.51,5.62,23.6,0.0,0.0,16.85,22.47,0.0,8.99,3.37,21.35,23.6,39.32,UMass Lowell River Hawks
"Allin Blunt, Christian Lutete",40.0,88.5,-8.85,78.65168539325843,87.5,78.65,86.52,49.44,95.51,5.62,23.6,0.0,0.0,16.85,22.47,0.0,8.99,3.37,21.35,23.6,39.32,UMass Lowell River Hawks
"Preston Santos, Sean East II",79.6,144.5,5.15,93.87755102040816,88.73239436619718,93.88,85.71,52.38,95.24,12.93,38.78,0.0,0.0,10.88,32.65,0.0,8.16,6.12,15.65,23.13,43.53,UMass Minutemen
"Carl Pierre, Preston Santos",479.2,895.0,-0.26,90.09009009009009,90.35476718403548,90.09,91.78,48.54,97.75,8.22,29.17,0.0,0.0,13.51,31.53,0.0,8.22,3.6,15.77,24.44,45.04,UMass Minutemen
"Preston Santos, Tre Mitchell",479.2,895.0,-0.26,90.09009009009009,90.35476718403548,90.09,91.78,48.54,97.75,8.22,29.17,0.0,0.0,13.51,31.53,0.0,8.22,3.6,15.77,24.44,45.04,UMass Minutemen
"Preston Santos, Samba Diallo",479.2,895.0,-0.26,90.09009009009009,90.35476718403548,90.09,91.78,48.54,97.75,8.22,29.17,0.0,0.0,13.51,31.53,0.0,8.22,3.6,15.77,24.44,45.04,UMass Minutemen
"Kolton Mitchell, Tre Mitchell",399.6,750.5,-1.32,89.3387314439946,90.65789473684211,89.34,92.98,47.77,98.25,7.29,27.26,0.0,0.0,14.04,31.31,0.0,8.23,3.1,15.79,24.7,45.35,UMass Minutemen
"Carl Pierre, Kolton Mitchell",399.6,750.5,-1.32,89.3387314439946,90.65789473684211,89.34,92.98,47.77,98.25,7.29,27.26,0.0,0.0,14.04,31.31,0.0,8.23,3.1,15.79,24.7,45.35,UMass Minutemen
"Kolton Mitchell, Samba Diallo",399.6,750.5,-1.32,89.3387314439946,90.65789473684211,89.34,92.98,47.77,98.25,7.29,27.26,0.0,0.0,14.04,31.31,0.0,8.23,3.1,15.79,24.7,45.35,UMass Minutemen
"Kolton Mitchell, Preston Santos",399.6,750.5,-1.32,89.3387314439946,90.65789473684211,89.34,92.98,47.77,98.25,7.29,27.26,0.0,0.0,14.04,31.31,0.0,8.23,3.1,15.79,24.7,45.35,UMass Minutemen
"C.J. Jackson, Carl Pierre",40.0,79.0,-3.95,84.0,87.95180722891565,84.0,97.33,42.67,96.0,13.33,36.0,0.0,0.0,10.67,37.33,0.0,5.33,8.0,14.67,37.33,48.0,UMass Minutemen
"C.J. Jackson, Keon Clergeot",40.0,79.0,-3.95,84.0,87.95180722891565,84.0,97.33,42.67,96.0,13.33,36.0,0.0,0.0,10.67,37.33,0.0,5.33,8.0,14.67,37.33,48.0,UMass Minutemen
"C.J. Jackson, Samba Diallo",40.0,79.0,-3.95,84.0,87.95180722891565,84.0,97.33,42.67,96.0,13.33,36.0,0.0,0.0,10.67,37.33,0.0,5.33,8.0,14.67,37.33,48.0,UMass Minutemen
"C.J. Jackson, Tre Mitchell",40.0,79.0,-3.95,84.0,87.95180722891565,84.0,97.33,42.67,96.0,13.33,36.0,0.0,0.0,10.67,37.33,0.0,5.33,8.0,14.67,37.33,48.0,UMass Minutemen
"Carl Pierre, Tre Mitchell",724.0,1386.5,-4.9,86.5021770682148,91.39784946236558,86.5,92.53,46.81,95.21,8.64,28.52,0.0,0.0,12.34,31.28,0.0,7.84,4.06,17.13,24.02,43.62,UMass Minutemen
"Samba Diallo, Tre Mitchell",724.0,1386.5,-4.9,86.5021770682148,91.39784946236558,86.5,92.53,46.81,95.21,8.64,28.52,0.0,0.0,12.34,31.28,0.0,7.84,4.06,17.13,24.02,43.62,UMass Minutemen
"Carl Pierre, Samba Diallo",724.0,1386.5,-4.9,86.5021770682148,91.39784946236558,86.5,92.53,46.81,95.21,8.64,28.52,0.0,0.0,12.34,31.28,0.0,7.84,4.06,17.13,24.02,43.62,UMass Minutemen
"Carl Pierre, Sean East II",284.3,557.0,-9.84,83.09608540925268,92.93478260869566,83.1,91.28,46.09,91.1,9.79,29.18,0.0,0.0,10.32,30.43,0.0,7.65,4.8,19.22,21.35,40.75,UMass Minutemen
"Samba Diallo, Sean East II",284.3,557.0,-9.84,83.09608540925268,92.93478260869566,83.1,91.28,46.09,91.1,9.79,29.18,0.0,0.0,10.32,30.43,0.0,7.65,4.8,19.22,21.35,40.75,UMass Minutemen
"Sean East II, Tre Mitchell",284.3,557.0,-9.84,83.09608540925268,92.93478260869566,83.1,91.28,46.09,91.1,9.79,29.18,0.0,0.0,10.32,30.43,0.0,7.65,4.8,19.22,21.35,40.75,UMass Minutemen
"Carl Pierre, Keon Clergeot",244.7,491.5,-13.31,80.0,93.30628803245436,80.0,93.88,43.67,90.61,9.39,27.35,0.0,0.0,10.2,30.82,0.0,7.14,4.9,19.59,23.27,41.02,UMass Minutemen
"Keon Clergeot, Samba Diallo",244.7,491.5,-13.31,80.0,93.30628803245436,80.0,93.88,43.67,90.61,9.39,27.35,0.0,0.0,10.2,30.82,0.0,7.14,4.9,19.59,23.27,41.02,UMass Minutemen
"Keon Clergeot, Tre Mitchell",244.7,491.5,-13.31,80.0,93.30628803245436,80.0,93.88,43.67,90.61,9.39,27.35,0.0,0.0,10.2,30.82,0.0,7.14,4.9,19.59,23.27,41.02,UMass Minutemen
"Keon Clergeot, Sean East II",204.7,412.5,-15.11,79.27710843373494,94.39024390243902,79.28,93.25,43.86,89.64,8.67,25.78,0.0,0.0,10.12,29.64,0.0,7.47,4.34,20.48,20.72,39.76,UMass Minutemen
"Coty Jude, DeVon Baker",760.0,1490.0,-3.41,91.57681940700809,94.98663101604278,91.58,95.75,49.53,96.7,9.16,25.61,0.0,0.0,11.79,28.71,0.0,9.57,3.3,15.09,22.98,40.5,UNC Asheville Bulldogs
"Coty Jude, LJ Thorpe",760.0,1490.0,-3.41,91.57681940700809,94.98663101604278,91.58,95.75,49.53,96.7,9.16,25.61,0.0,0.0,11.79,28.71,0.0,9.57,3.3,15.09,22.98,40.5,UNC Asheville Bulldogs
"Coty Jude, Lavar Batts Jr.",760.0,1490.0,-3.41,91.57681940700809,94.98663101604278,91.58,95.75,49.53,96.7,9.16,25.61,0.0,0.0,11.79,28.71,0.0,9.57,3.3,15.09,22.98,40.5,UNC Asheville Bulldogs
"Coty Jude, Tajion Jones",760.0,1490.0,-3.41,91.57681940700809,94.98663101604278,91.58,95.75,49.53,96.7,9.16,25.61,0.0,0.0,11.79,28.71,0.0,9.57,3.3,15.09,22.98,40.5,UNC Asheville Bulldogs
"DeVon Baker, LJ Thorpe",760.0,1490.0,-3.41,91.57681940700809,94.98663101604278,91.58,95.75,49.53,96.7,9.16,25.61,0.0,0.0,11.79,28.71,0.0,9.57,3.3,15.09,22.98,40.5,UNC Asheville Bulldogs
"DeVon Baker, Lavar Batts Jr.",760.0,1490.0,-3.41,91.57681940700809,94.98663101604278,91.58,95.75,49.53,96.7,9.16,25.61,0.0,0.0,11.79,28.71,0.0,9.57,3.3,15.09,22.98,40.5,UNC Asheville Bulldogs
"DeVon Baker, Tajion Jones",760.0,1490.0,-3.41,91.57681940700809,94.98663101604278,91.58,95.75,49.53,96.7,9.16,25.61,0.0,0.0,11.79,28.71,0.0,9.57,3.3,15.09,22.98,40.5,UNC Asheville Bulldogs
"LJ Thorpe, Lavar Batts Jr.",760.0,1490.0,-3.41,91.57681940700809,94.98663101604278,91.58,95.75,49.53,96.7,9.16,25.61,0.0,0.0,11.79,28.71,0.0,9.57,3.3,15.09,22.98,40.5,UNC Asheville Bulldogs
"LJ Thorpe, Tajion Jones",760.0,1490.0,-3.41,91.57681940700809,94.98663101604278,91.58,95.75,49.53,96.7,9.16,25.61,0.0,0.0,11.79,28.71,0.0,9.57,3.3,15.09,22.98,40.5,UNC Asheville Bulldogs
"Lavar Batts Jr., Tajion Jones",760.0,1490.0,-3.41,91.57681940700809,94.98663101604278,91.58,95.75,49.53,96.7,9.16,25.61,0.0,0.0,11.79,28.71,0.0,9.57,3.3,15.09,22.98,40.5,UNC Asheville Bulldogs
"Angelo Allegri, Kaleb Hunter",160.0,322.5,15.35,91.02564102564102,75.67567567567568,91.03,80.77,47.76,99.68,7.69,24.04,0.0,0.0,16.35,29.17,0.0,15.71,2.88,16.67,28.21,45.52,UNC Greensboro Spartans
"Kaleb Hunter, Malik Massey",685.0,1337.0,9.16,93.6842105263158,84.52380952380952,93.68,85.41,48.65,101.58,10.53,31.58,0.0,0.0,16.69,30.15,0.0,11.35,5.49,15.11,24.44,46.84,UNC Greensboro Spartans
"Isaiah Miller, Kaleb Hunter",685.0,1337.0,9.16,93.6842105263158,84.52380952380952,93.68,85.41,48.65,101.58,10.53,31.58,0.0,0.0,16.69,30.15,0.0,11.35,5.49,15.11,24.44,46.84,UNC Greensboro Spartans
"James Dickey, Kaleb Hunter",685.0,1337.0,9.16,93.6842105263158,84.52380952380952,93.68,85.41,48.65,101.58,10.53,31.58,0.0,0.0,16.69,30.15,0.0,11.35,5.49,15.11,24.44,46.84,UNC Greensboro Spartans
"Angelo Allegri, James Dickey",250.0,498.5,8.81,90.4276985743381,81.62055335968378,90.43,84.11,47.45,99.8,9.37,29.12,0.0,0.0,15.07,27.7,0.0,15.89,2.44,15.27,25.46,42.77,UNC Greensboro Spartans
"Angelo Allegri, Isaiah Miller",250.0,498.5,8.81,90.4276985743381,81.62055335968378,90.43,84.11,47.45,99.8,9.37,29.12,0.0,0.0,15.07,27.7,0.0,15.89,2.44,15.27,25.46,42.77,UNC Greensboro Spartans
"Angelo Allegri, Malik Massey",250.0,498.5,8.81,90.4276985743381,81.62055335968378,90.43,84.11,47.45,99.8,9.37,29.12,0.0,0.0,15.07,27.7,0.0,15.89,2.44,15.27,25.46,42.77,UNC Greensboro Spartans
"Isaiah Miller, Malik Massey",775.0,1513.0,7.68,93.1742876076872,85.497692814766,93.17,85.95,48.44,101.39,10.74,32.34,0.0,0.0,16.24,29.56,0.0,11.93,5.04,14.84,23.99,45.8,UNC Greensboro Spartans
"Isaiah Miller, James Dickey",775.0,1513.0,7.68,93.1742876076872,85.497692814766,93.17,85.95,48.44,101.39,10.74,32.34,0.0,0.0,16.24,29.56,0.0,11.93,5.04,14.84,23.99,45.8,UNC Greensboro Spartans
"James Dickey, Malik Massey",775.0,1513.0,7.68,93.1742876076872,85.497692814766,93.17,85.95,48.44,101.39,10.74,32.34,0.0,0.0,16.24,29.56,0.0,11.93,5.04,14.84,23.99,45.8,UNC Greensboro Spartans
"Kaleb Hunter, Kyrin Galloway",525.0,1014.5,7.06,94.49901768172889,87.4381800197824,94.5,86.84,48.92,102.16,11.39,33.89,0.0,0.0,16.8,30.45,0.0,10.02,6.29,14.64,23.28,47.25,UNC Greensboro Spartans
"Isaiah Miller, Kyrin Galloway",565.0,1091.5,6.86,93.97810218978103,87.12051517939283,93.98,86.41,48.72,101.92,11.31,33.58,0.0,0.0,16.61,30.11,0.0,10.86,6.02,14.69,22.81,46.72,UNC Greensboro Spartans
"James Dickey, Kyrin Galloway",565.0,1091.5,6.86,93.97810218978103,87.12051517939283,93.98,86.41,48.72,101.92,11.31,33.58,0.0,0.0,16.61,30.11,0.0,10.86,6.02,14.69,22.81,46.72,UNC Greensboro Spartans
"Kyrin Galloway, Malik Massey",565.0,1091.5,6.86,93.97810218978103,87.12051517939283,93.98,86.41,48.72,101.92,11.31,33.58,0.0,0.0,16.61,30.11,0.0,10.86,6.02,14.69,22.81,46.72,UNC Greensboro Spartans
"Angelo Allegri, Kyrin Galloway",40.0,77.0,4.28,87.17948717948718,82.89473684210526,87.18,80.77,46.15,98.72,10.26,29.49,0.0,0.0,14.1,25.64,0.0,21.79,2.56,15.38,16.67,39.74,UNC Greensboro Spartans
"Angelo Allegri, Mohammed Abdulsalam",50.0,99.0,-9.94,91.0891089108911,101.03092783505154,91.09,97.03,47.52,100.99,13.86,44.55,0.0,0.0,11.88,24.75,0.0,11.88,0.99,10.89,23.76,36.63,UNC Greensboro Spartans
"Isaiah Miller, Mohammed Abdulsalam",50.0,99.0,-9.94,91.0891089108911,101.03092783505154,91.09,97.03,47.52,100.99,13.86,44.55,0.0,0.0,11.88,24.75,0.0,11.88,0.99,10.89,23.76,36.63,UNC Greensboro Spartans
"James Dickey, Mohammed Abdulsalam",50.0,99.0,-9.94,91.0891089108911,101.03092783505154,91.09,97.03,47.52,100.99,13.86,44.55,0.0,0.0,11.88,24.75,0.0,11.88,0.99,10.89,23.76,36.63,UNC Greensboro Spartans
"Malik Massey, Mohammed Abdulsalam",50.0,99.0,-9.94,91.0891089108911,101.03092783505154,91.09,97.03,47.52,100.99,13.86,44.55,0.0,0.0,11.88,24.75,0.0,11.88,0.99,10.89,23.76,36.63,UNC Greensboro Spartans
"Jake Boggs, Ty Gadsden",40.0,72.5,11.15,102.7027027027027,91.54929577464789,102.7,87.84,59.46,104.05,4.05,9.46,0.0,0.0,9.46,28.38,0.0,9.46,4.05,5.41,20.27,37.84,UNC Wilmington Seahawks
"Imajae Dodd, Mike Okauru",80.0,121.5,2.16,84.71337579617835,82.55813953488372,84.71,45.22,47.77,91.72,7.64,21.02,0.0,0.0,7.01,28.03,0.0,10.83,2.55,15.29,26.11,35.04,UNC Wilmington Seahawks
"Shykeim Phillips, Ty Gadsden",320.0,584.5,-2.97,87.74193548387098,90.7103825136612,87.74,80.32,49.52,96.29,7.26,21.61,0.0,0.0,10.0,31.77,0.0,8.06,3.06,13.71,25.97,41.77,UNC Wilmington Seahawks
"Jake Boggs, Jaylen Sims",80.0,144.0,-3.42,97.2972972972973,100.71428571428571,97.3,95.27,54.73,100.0,6.76,16.89,0.0,0.0,9.46,25.0,0.0,8.78,5.41,9.46,20.27,34.46,UNC Wilmington Seahawks
"Marten Linssen, Ty Gadsden",240.0,471.5,-4.1,87.44680851063829,91.5433403805497,87.45,92.13,49.36,96.17,7.23,21.91,0.0,0.0,11.06,34.89,0.0,7.02,4.26,14.89,26.38,45.95,UNC Wilmington Seahawks
"Mike Okauru, Ty Gadsden",280.0,520.5,-5.33,84.62929475587704,89.95901639344262,84.63,79.39,47.56,93.85,7.78,23.33,0.0,0.0,10.13,33.82,0.0,7.78,3.8,16.27,27.12,43.95,UNC Wilmington Seahawks
"Marten Linssen, Shykeim Phillips",525.0,984.5,-6.09,86.83673469387755,92.92214357937311,86.84,93.78,48.27,98.78,7.14,23.37,0.0,0.0,12.35,32.55,0.0,8.47,3.78,13.57,24.08,44.9,UNC Wilmington Seahawks
"Imajae Dodd, Ty Gadsden",120.0,198.0,-6.32,85.04273504273505,91.35802469135803,85.04,63.25,48.29,94.44,8.12,24.36,0.0,0.0,9.83,27.35,0.0,9.83,2.99,15.38,27.35,37.18,UNC Wilmington Seahawks
"Imajae Dodd, Shykeim Phillips",120.0,198.0,-6.32,85.04273504273505,91.35802469135803,85.04,63.25,48.29,94.44,8.12,24.36,0.0,0.0,9.83,27.35,0.0,9.83,2.99,15.38,27.35,37.18,UNC Wilmington Seahawks
"Brian Tolefree, Imajae Dodd",120.0,198.0,-6.32,85.04273504273505,91.35802469135803,85.04,63.25,48.29,94.44,8.12,24.36,0.0,0.0,9.83,27.35,0.0,9.83,2.99,15.38,27.35,37.18,UNC Wilmington Seahawks
"Jake Boggs, Marten Linssen",120.0,213.0,-6.44,92.12962962962963,98.57142857142858,92.13,95.83,51.39,98.61,6.02,18.06,0.0,0.0,10.65,29.17,0.0,8.8,5.09,12.04,19.44,39.82,UNC Wilmington Seahawks
"Jake Boggs, Shykeim Phillips",120.0,213.0,-6.44,92.12962962962963,98.57142857142858,92.13,95.83,51.39,98.61,6.02,18.06,0.0,0.0,10.65,29.17,0.0,8.8,5.09,12.04,19.44,39.82,UNC Wilmington Seahawks
"Brian Tolefree, Shykeim Phillips",565.0,1038.5,-6.6,84.9906191369606,91.59248269040555,84.99,86.87,47.37,97.65,7.41,24.48,0.0,0.0,12.2,32.46,0.0,8.72,3.38,14.54,25.33,44.66,UNC Wilmington Seahawks
"Mike Okauru, Shykeim Phillips",565.0,1033.5,-6.71,85.41862652869237,92.13147410358566,85.42,87.02,47.41,97.37,7.43,23.99,0.0,0.0,11.76,32.17,0.0,8.75,3.57,14.39,24.65,43.93,UNC Wilmington Seahawks
"Brian Tolefree, Ty Gadsden",320.0,597.0,-6.73,84.76190476190476,91.48936170212765,84.76,81.9,47.78,94.6,7.94,24.29,0.0,0.0,10.79,32.86,0.0,7.78,3.81,16.19,27.46,43.65,UNC Wilmington Seahawks
"Brian Tolefree, Mike Okauru",565.0,1047.0,-6.85,84.43616029822927,91.28305582761999,84.44,86.86,47.06,96.92,7.46,24.51,0.0,0.0,12.21,33.27,0.0,8.67,3.82,15.28,25.54,45.48,UNC Wilmington Seahawks
"Jaylen Sims, Shykeim Phillips",365.0,678.0,-7.4,87.59231905465288,94.99263622974962,87.59,95.27,48.89,100.59,7.53,24.96,0.0,0.0,13.59,29.69,0.0,9.31,4.14,13.0,24.37,43.28,UNC Wilmington Seahawks
"Brian Tolefree, Marten Linssen",485.0,925.5,-7.7,84.38864628820961,92.08556149732621,84.39,94.0,46.94,97.82,7.42,25.11,0.0,0.0,13.1,34.17,0.0,8.3,4.04,15.28,25.44,47.27,UNC Wilmington Seahawks
"Jaylen Sims, Marten Linssen",365.0,686.5,-7.79,86.69590643274854,94.48476052249637,86.7,95.18,48.39,99.42,7.6,25.0,0.0,0.0,13.6,30.99,0.0,9.21,4.82,14.18,24.71,44.59,UNC Wilmington Seahawks
"Jaylen Sims, Ty Gadsden",120.0,234.0,-8.06,88.51063829787233,96.56652360515021,88.51,95.74,51.06,97.87,7.66,24.26,0.0,0.0,13.62,30.64,0.0,8.09,5.96,15.74,27.66,44.26,UNC Wilmington Seahawks
"Marten Linssen, Mike Okauru",525.0,997.0,-8.38,84.94949494949495,93.32669322709162,84.95,94.65,47.17,97.68,7.58,25.05,0.0,0.0,12.83,33.23,0.0,8.28,4.24,15.15,25.05,46.06,UNC Wilmington Seahawks
"Brian Tolefree, Jaylen Sims",325.0,619.0,-9.91,84.01305057096248,93.92,84.01,95.76,46.98,99.35,7.99,27.73,0.0,0.0,14.85,31.81,0.0,9.14,4.57,15.5,26.43,46.66,UNC Wilmington Seahawks
"Jaylen Sims, Mike Okauru",325.0,614.0,-10.07,84.75409836065573,94.8220064724919,84.75,96.07,47.05,98.85,8.03,26.89,0.0,0.0,14.1,31.31,0.0,9.18,4.92,15.25,25.25,45.41,UNC Wilmington Seahawks
"Brian Tolefree, Jake Boggs",40.0,69.0,-13.4,80.88235294117648,94.28571428571428,80.88,97.06,44.12,95.59,4.41,20.59,0.0,0.0,13.24,38.24,0.0,8.82,4.41,17.65,17.65,51.48,UNC Wilmington Seahawks
"Jake Boggs, Mike Okauru",80.0,140.5,-15.54,86.61971830985915,102.15827338129498,86.62,100.0,47.18,95.77,7.04,22.54,0.0,0.0,11.27,29.58,0.0,8.45,5.63,15.49,19.01,40.85,UNC Wilmington Seahawks
"Imajae Dodd, Jaylen Sims",40.0,76.5,-15.6,85.71428571428571,101.3157894736842,85.71,100.0,49.35,100.0,9.09,31.17,0.0,0.0,15.58,25.97,0.0,7.79,3.9,15.58,29.87,41.55,UNC Wilmington Seahawks
"Elijah Mitrou-Long, Marvin Coleman II",40.0,80.5,27.33,113.58024691358024,86.25,113.58,85.19,58.02,101.23,13.58,27.16,0.0,0.0,16.05,37.04,0.0,6.17,3.7,14.81,27.16,53.09,UNLV Rebels
"Amauri Hardy, Donnie Tillman",40.0,78.0,23.03,87.5,64.47368421052632,87.5,61.25,50.0,96.25,6.25,23.75,0.0,0.0,17.5,33.75,0.0,10.0,8.75,21.25,26.25,51.25,UNLV Rebels
