Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Daniel Mayfield, Michael James, Patrick Punch, Tyrone Iroghama, X'Zaevion Barnett",29.7,53.3,-55.73,78.08687164470473,133.81555153707052,78.09,144.46,29.28,78.09,5.86,13.67,13.67,21.47,13.67,29.28,17.57,9.76,3.9,25.38,31.23,42.95,Mississippi Valley State Delta Devils
"Keith Palek III, Kobi Williams, Michael Osei-Bonsu, Trey Williams Jr., Zaxton King",212.2,351.9,20.57,117.4975285976557,96.92637598284489,117.5,95.75,40.95,85.86,13.84,38.13,21.75,33.33,13.84,38.41,17.23,9.04,3.39,12.15,19.21,52.25,Missouri State Bears
"Darrion Sutton, Keith Palek III, Kobi Williams, Trey Williams Jr., Zaxton King",54.3,91.6,14.78,120.59735136658215,105.82010582010581,120.6,112.71,41.7,93.55,12.4,37.19,24.8,34.94,21.41,29.3,9.02,13.52,2.25,11.27,18.03,50.71,Missouri State Bears
"Darrion Sutton, Kobi Williams, Michael Osei-Bonsu, Trey Williams Jr., Zaxton King",42.2,66.3,6.62,111.80581095991174,105.18174787316316,111.81,100.04,39.72,86.8,11.77,33.84,20.6,30.89,19.12,35.31,14.71,11.77,4.41,17.65,23.54,54.43,Missouri State Bears
"Antwan Burnett, Keith Palek III, Kobi Williams, Michael Osei-Bonsu, Trey Williams Jr.",117.9,201.1,-3.16,105.3162005542958,108.47956804515893,105.32,111.36,37.29,87.18,9.57,38.3,21.16,31.24,18.64,32.75,22.17,12.09,7.05,16.63,26.2,51.39,Missouri State Bears
"Keith Palek III, Kobi Williams, Melakih Cunningham, Michael Osei-Bonsu, Trey Williams Jr.",66.2,109.2,-10.1,113.19073083778966,123.29411764705883,113.19,116.76,41.0,83.78,11.59,34.76,19.61,28.52,12.48,32.98,24.06,4.46,1.78,15.15,20.5,45.46,Missouri State Bears
"Antwan Burnett, Keith Palek III, Kobi Williams, Michael Osei-Bonsu, Zaxton King",31.8,50.7,-19.52,93.79579872984857,113.32007952286283,93.8,111.38,33.22,76.21,11.72,33.22,15.63,25.4,19.54,23.45,23.45,11.72,3.91,31.27,46.9,42.99,Missouri State Bears
"Cameron Boone, Keith Palek III, Kobi Williams, Trey Williams Jr., Zaxton King",62.7,101.6,-38.83,96.06338202525379,134.89736070381232,96.06,136.67,33.67,82.2,8.91,31.69,19.81,20.8,9.9,29.71,4.95,4.95,5.94,17.83,27.73,39.61,Missouri State Bears
"Anthony Robinson II, Jacob Crews, Jayden Stone, Luke Northweather, Mark Mitchell",24.8,50.3,68.57,141.22137404580153,72.65179034769072,141.22,66.79,45.8,85.88,11.45,40.08,38.17,45.8,15.27,34.35,3.82,13.36,3.82,7.63,20.99,49.62,Missouri Tigers
"Anthony Robinson II, Jevon Porter, Mark Mitchell, Sebastian Mack, Shawn Phillips Jr.",42.3,74.3,34.0,106.27698439056792,72.28094101602454,106.28,70.41,43.84,79.71,11.96,31.88,6.64,11.96,15.94,42.51,0.0,10.63,9.3,30.55,18.6,58.45,Missouri Tigers
"Anthony Robinson II, Mark Mitchell, Shawn Phillips Jr., T.O. Barrett, Trent Pierce",41.3,64.4,32.61,140.6799531066823,108.06638363566191,140.68,109.42,50.02,84.41,18.76,26.57,21.88,32.83,17.19,25.01,26.57,12.5,0.0,17.19,32.83,42.2,Missouri Tigers
"Annor Boateng, Anthony Robinson II, Jacob Crews, Mark Mitchell, Shawn Phillips Jr.",30.6,52.2,24.29,125.635103926097,101.3412816691505,125.64,94.23,46.19,77.6,12.93,22.17,20.32,27.71,9.24,33.26,3.7,14.78,7.39,18.48,20.32,42.5,Missouri Tigers
"Anthony Robinson II, Jacob Crews, Jayden Stone, Mark Mitchell, Trent Pierce",32.0,53.5,21.88,133.15093479252164,111.27098321342925,133.15,105.79,40.13,91.2,10.94,32.83,41.95,49.25,23.71,38.3,18.24,7.3,1.82,9.12,25.54,62.01,Missouri Tigers
"Jayden Stone, Mark Mitchell, Shawn Phillips Jr., T.O. Barrett, Trent Pierce",106.0,176.8,17.06,117.90329606505009,100.84033613445378,117.9,106.29,42.4,80.15,9.87,24.39,23.23,30.78,16.26,39.49,22.65,7.55,8.71,21.49,23.81,55.75,Missouri Tigers
"Anthony Robinson II, Jacob Crews, Luke Northweather, Mark Mitchell, T.O. Barrett",30.9,52.9,12.25,143.05882352941177,130.80568720379148,143.06,129.88,50.82,92.24,20.71,41.41,20.71,28.24,22.59,24.47,0.0,13.18,1.88,16.94,16.94,47.06,Missouri Tigers
"Anthony Robinson II, Jacob Crews, Mark Mitchell, Shawn Phillips Jr., T.O. Barrett",27.8,51.8,5.8,111.11111111111111,105.31264692054538,111.11,111.11,37.7,75.4,1.98,17.86,33.73,47.62,7.94,45.63,11.9,7.94,5.95,9.92,19.84,53.57,Missouri Tigers
"Jacob Crews, Jayden Stone, Mark Mitchell, Shawn Phillips Jr., T.O. Barrett",36.4,58.8,1.85,128.35093419983755,126.5033407572383,128.35,115.35,48.74,92.61,11.37,37.37,19.5,29.24,17.87,34.12,13.0,4.87,11.37,11.37,24.37,51.99,Missouri Tigers
"Jacob Crews, Jayden Stone, Mark Mitchell, T.O. Barrett, Trent Pierce",38.3,67.0,-7.28,132.38434163701066,139.66261278932913,132.38,126.69,44.13,71.17,12.81,27.05,31.32,42.7,7.12,34.16,27.05,1.42,2.85,15.66,14.23,41.28,Missouri Tigers
"Anthony Robinson II, Jayden Stone, Mark Mitchell, Shawn Phillips Jr., Trent Pierce",63.0,105.5,-8.17,107.83174529398094,115.99806669888835,107.83,111.55,38.11,86.45,9.3,35.32,22.31,34.39,14.87,30.68,22.31,6.51,6.51,12.08,21.38,45.55,Missouri Tigers
"Anthony Robinson II, Jacob Crews, Jayden Stone, Mark Mitchell, Shawn Phillips Jr.",68.9,104.7,-20.28,107.44580584354384,127.72133526850509,107.45,124.41,37.7,76.34,12.25,34.87,19.79,33.93,16.02,32.99,22.62,7.54,4.71,23.56,28.28,49.01,Missouri Tigers
"Anthony Robinson II, Jayden Stone, Mark Mitchell, T.O. Barrett, Trent Pierce",35.4,67.1,-37.5,103.58860525342213,141.08818011257037,103.59,139.1,28.12,69.55,4.44,20.72,42.92,54.75,13.32,23.68,14.8,7.4,1.48,17.76,32.56,37.0,Missouri Tigers
"Andrew Ball, Dok Muordar, Jack Collins, Jason Rivera-Torres, Justin Ray",64.9,107.0,49.39,134.88482545713606,85.49758676166398,134.88,88.34,43.7,87.39,11.4,35.15,36.1,46.54,19.0,41.8,9.5,14.25,11.4,9.5,13.3,60.8,Monmouth Hawks
"Andrew Ball, Jack Collins, Jason Rivera-Torres, Kavion McClain, Stefanos Spartalis",58.9,94.7,27.48,128.25229960578187,100.76902678334659,128.25,99.87,51.51,103.02,13.67,37.84,11.56,15.77,15.77,34.69,21.02,13.67,5.26,5.26,14.72,50.46,Monmouth Hawks
"Cornelius Robinson III, Jack Collins, Jason Rivera-Torres, Kavion McClain, Stefanos Spartalis",53.0,91.2,26.54,115.12415349887132,88.58057630736393,115.12,93.68,42.89,88.04,15.8,30.47,13.54,18.06,18.06,40.63,24.83,14.67,1.13,21.44,20.32,58.69,Monmouth Hawks
"Cornelius Robinson III, Dok Muordar, Jack Collins, Jason Rivera-Torres, Justin Ray",80.4,128.4,26.39,121.66699585226151,95.27468305800998,121.67,97.97,42.66,86.11,15.8,28.44,20.54,29.23,14.22,37.13,14.22,10.27,7.11,14.22,26.07,51.35,Monmouth Hawks
"Andrew Ball, Cornelius Robinson III, Jack Collins, Jason Rivera-Torres, Justin Ray",71.7,133.0,17.51,122.7505209319947,105.24351558126517,122.75,106.84,40.16,84.86,7.58,26.52,34.86,46.22,20.46,36.37,16.67,10.61,6.06,13.64,33.34,56.83,Monmouth Hawks
"Andrew Ball, Jack Collins, Jason Rivera-Torres, Justin Ray, Stefanos Spartalis",75.7,130.7,17.43,117.12047743379334,99.68602825745683,117.12,94.74,44.01,82.06,8.95,21.63,20.14,28.35,8.95,36.55,11.94,9.7,6.71,13.43,19.4,45.5,Monmouth Hawks
"Jack Collins, Jason Rivera-Torres, Justin Ray, Kavion McClain, Stefanos Spartalis",53.1,95.4,7.57,107.51565762004176,99.94739610731195,107.52,99.16,30.27,65.76,7.31,26.1,39.67,50.1,11.48,34.45,15.66,12.53,6.26,21.92,29.23,45.93,Monmouth Hawks
"Andrew Ball, Cornelius Robinson III, Jack Collins, Jason Rivera-Torres, Stefanos Spartalis",43.2,75.8,-19.56,93.61417586091608,113.17073170731706,93.61,116.35,30.76,78.9,4.01,22.73,28.08,38.78,17.39,34.77,10.7,10.7,5.35,20.06,25.41,52.16,Monmouth Hawks
"Cornelius Robinson III, Jack Collins, Jason Rivera-Torres, Justin Ray, Stefanos Spartalis",179.8,292.6,-22.19,90.55289508053983,112.74221961244864,90.55,117.02,33.09,89.51,9.75,31.0,14.63,19.16,17.76,35.18,10.1,9.75,5.22,19.16,26.12,52.94,Monmouth Hawks
"Grant Kepley, Kenyon Aguino, Money Williams, Te'Jon Sawyer, Tyler Thompson",118.3,196.2,24.86,122.11390456644433,97.25212105862985,122.11,98.51,44.13,76.45,16.42,34.38,17.44,22.58,5.13,42.07,27.19,12.31,1.54,17.96,22.06,47.2,Montana Grizzlies
"Brooklyn Hicks, Kenyon Aguino, Money Williams, Te'Jon Sawyer, Tyler Thompson",86.7,151.5,15.68,109.10285902070325,93.42388603611064,109.1,92.67,40.75,79.53,11.83,28.26,15.77,22.35,7.89,40.75,11.17,9.86,2.63,17.75,19.72,48.64,Montana Grizzlies
"Kenyon Aguino, Money Williams, Te'Jon Sawyer, Tyler Isaak, Tyler Thompson",157.6,280.2,7.52,112.65054785837182,105.13361462728552,112.65,108.3,40.93,77.52,14.13,35.86,16.66,20.65,5.8,42.74,10.5,4.71,2.54,18.47,22.46,48.54,Montana Grizzlies
"Brooklyn Hicks, Money Williams, Te'Jon Sawyer, Tyler Isaak, Tyler Thompson",64.1,107.9,6.69,119.22084017836187,112.53430924062215,119.22,115.47,37.55,78.85,13.14,32.86,30.98,36.61,11.26,44.12,13.14,2.82,3.75,15.02,21.59,55.38,Montana Grizzlies
"Brooklyn Hicks, Grant Kepley, Money Williams, Te'Jon Sawyer, Tyler Thompson",40.2,75.7,-19.59,100.28562361155188,119.87599035480537,100.29,110.44,34.27,66.01,3.81,25.39,27.93,36.81,2.54,31.74,21.58,7.62,1.27,19.04,31.74,34.28,Montana Grizzlies
"Grant Kepley, Money Williams, Te'Jon Sawyer, Tyler Isaak, Tyler Thompson",20.7,52.6,-31.84,102.12765957446808,133.9712918660287,102.13,132.39,28.37,58.63,5.67,22.7,39.72,47.28,7.57,18.91,9.46,11.35,0.0,26.48,35.93,26.48,Montana Grizzlies
"Christian King, Jaden Steppe, Jed Miller, Jeremiah Davis, Patrick McMahon",32.0,53.4,18.59,127.49762131303521,108.90632210429165,127.5,112.27,41.86,79.92,15.22,32.35,28.54,34.25,7.61,34.25,15.22,9.51,1.9,11.42,24.74,41.86,Montana State Bobcats
"Chris Hodges, Christian King, Davian Brown, Jed Miller, Patrick McMahon",37.9,60.2,12.16,103.63495746326372,91.4798206278027,103.63,78.89,37.12,94.35,10.83,35.58,18.56,21.66,23.2,37.12,7.73,3.09,1.55,18.56,29.39,60.32,Montana State Bobcats
"Chris Hodges, Christian King, Jed Miller, Patrick McMahon, Seth Amunrud",44.1,75.4,2.25,105.96962204168136,103.71758825367073,105.97,117.27,35.32,91.84,5.65,38.15,29.67,40.97,21.19,38.15,7.06,15.54,8.48,9.89,14.13,59.34,Montana State Bobcats
"Christian King, Jaden Steppe, Jed Miller, Patrick McMahon, Seth Amunrud",57.0,98.1,-5.18,121.85297079556898,127.03330751355537,121.85,123.87,42.3,89.63,17.12,45.32,20.14,28.2,16.11,28.2,17.12,9.06,3.02,13.09,19.13,44.31,Montana State Bobcats
"Chris Hodges, Christian King, Jed Miller, Jeremiah Davis, Patrick McMahon",114.8,185.0,-7.15,108.06451612903226,115.21739130434783,108.06,113.98,39.25,87.63,13.98,34.95,15.59,21.51,10.22,31.72,19.35,10.75,1.61,12.37,20.97,41.94,Montana State Bobcats
"Christian King, Howie Keene, Jaden Steppe, Jed Miller, Seth Amunrud",46.4,71.5,-7.49,115.73747353563869,123.22602976808585,115.74,125.62,43.75,97.39,22.58,56.46,5.65,8.47,15.53,33.87,14.11,7.06,2.82,14.11,26.82,49.4,Montana State Bobcats
"Chris Hodges, Davian Brown, Jed Miller, Jeremiah Davis, Patrick McMahon",134.7,213.5,-8.77,108.99814471243043,117.77225966654841,109.0,115.49,37.11,87.66,14.38,36.18,20.41,25.97,14.84,32.93,8.81,7.42,3.25,14.84,22.26,47.77,Montana State Bobcats
"Cavin Holden, Chris Hodges, Christian King, Jed Miller, Patrick McMahon",76.5,133.5,-8.81,100.74413279908414,109.55882352941177,100.74,113.72,40.45,87.77,11.45,37.4,8.4,14.5,11.45,32.82,0.0,11.45,2.29,16.79,22.9,44.27,Montana State Bobcats
"Chase Dawson, Davion Cunningham, George Marshall, Jon Carroll, Vince Dawson III",28.7,52.0,38.92,133.98058252427185,95.05703422053232,133.98,97.09,40.78,91.26,19.42,34.95,33.01,38.83,25.24,42.72,27.18,13.59,5.83,15.53,27.18,67.96,Morehead State Eagles
"Anouar Mellouk, Davion Cunningham, Josiah LeGree, Tamaury Releford, Vince Dawson III",58.2,92.5,15.36,102.96152781621922,87.59894459102902,102.96,91.89,42.07,90.78,13.29,33.21,5.54,7.75,19.93,44.28,24.36,9.96,4.43,25.46,22.14,64.21,Morehead State Eagles
"Anouar Mellouk, Chase Dawson, George Marshall, Jon Carroll, Vince Dawson III",82.0,132.4,14.37,117.02925731432859,102.6615969581749,117.03,101.28,45.76,90.77,10.5,29.26,15.0,21.01,17.25,34.51,15.75,11.25,4.5,16.5,12.75,51.76,Morehead State Eagles
"Chase Dawson, Clayton Parker, George Marshall, Jon Carroll, Tyonne Farrell",58.4,92.0,2.87,116.11185086551265,113.23896752706078,116.11,108.66,45.81,95.87,5.33,30.89,19.17,26.63,24.5,30.89,24.5,10.65,2.13,15.98,14.91,55.39,Morehead State Eagles
"Anouar Mellouk, Chase Dawson, Davion Cunningham, George Marshall, Jon Carroll",102.4,170.8,-1.07,115.3619776339023,116.4313782564401,115.36,117.72,36.49,74.75,5.3,18.83,37.08,49.44,15.89,36.49,12.36,4.71,2.94,17.66,30.61,52.38,Morehead State Eagles
"Anouar Mellouk, Davion Cunningham, George Marshall, Josiah LeGree, Tamaury Releford",59.4,103.1,-4.14,106.05692045730966,110.19816336394392,106.06,110.92,39.89,89.52,7.78,23.35,18.49,28.22,24.32,32.11,1.95,12.65,3.89,21.41,27.24,56.43,Morehead State Eagles
"Anouar Mellouk, Chase Dawson, George Marshall, Jon Carroll, Tyonne Farrell",55.2,77.9,-8.21,101.18475824527697,109.39510939510939,101.18,108.87,40.99,105.03,7.68,25.62,11.53,21.77,30.74,32.02,23.05,11.53,5.12,15.37,24.34,62.76,Morehead State Eagles
"Anouar Mellouk, Chase Dawson, Davion Cunningham, George Marshall, Tamaury Releford",46.2,71.4,-8.62,101.89228529839882,110.5121293800539,101.89,119.36,39.3,87.34,10.19,23.29,13.1,17.47,13.1,37.85,13.1,4.37,7.28,17.47,32.02,50.95,Morehead State Eagles
"Anouar Mellouk, Davion Cunningham, George Marshall, Jon Carroll, Josiah LeGree",51.8,91.8,-19.89,112.88604898828541,132.77545327754532,112.89,126.73,33.01,73.48,8.52,24.49,38.34,46.86,15.97,22.36,11.71,12.78,1.06,20.23,31.95,38.33,Morehead State Eagles
"Chase Dawson, Clayton Parker, Davion Cunningham, George Marshall, Jon Carroll",34.1,54.6,-32.59,78.46633972358448,111.05882352941177,78.47,105.22,28.53,80.25,5.35,19.62,16.05,30.32,14.27,32.1,10.7,12.48,1.78,19.62,26.75,46.37,Morehead State Eagles
"Christian Meeks, Elijah Davis, Marland Harris, Rob Lawson, Walter Peggs Jr.",33.8,61.2,50.97,121.75324675324674,70.78189300411523,121.75,69.81,45.45,95.78,12.99,29.22,17.86,25.97,19.48,47.08,17.86,9.74,6.49,11.36,16.23,66.56,Morgan State Bears
"Alfred Worrell Jr., Christian Meeks, Elijah Davis, Marland Harris, Rob Lawson",72.6,129.4,16.51,111.63850389215872,95.12578616352201,111.64,91.89,41.01,93.41,10.63,31.9,18.99,25.06,22.78,34.93,18.23,8.35,7.59,17.47,21.26,57.71,Morgan State Bears
"Alfred Worrell Jr., Christian Meeks, Christian Oliver, Elijah Davis, Rob Lawson",102.9,180.1,9.28,112.04174104077991,102.7656886143479,112.04,100.51,38.45,77.44,11.53,26.36,23.62,31.31,12.08,31.31,13.18,7.14,1.65,19.77,26.91,43.39,Morgan State Bears
"Alfred Worrell Jr., Christian Meeks, Elijah Davis, Rob Lawson, Walter Peggs Jr.",30.0,64.5,7.69,115.37001897533207,107.68012668250198,115.37,103.23,34.91,74.38,15.18,34.91,30.36,37.95,10.63,28.84,15.18,6.07,3.04,18.22,25.81,39.47,Morgan State Bears
"Christian Meeks, Christian Oliver, Elijah Davis, Rob Lawson, Walter Peggs Jr.",27.0,52.0,1.02,97.66233766233766,96.64429530201343,97.66,112.21,37.4,89.35,2.08,24.94,20.78,31.17,16.62,41.56,12.47,4.16,4.16,12.47,37.4,58.18,Morgan State Bears
"Alfred Worrell Jr., Christian Meeks, Elijah Davis, Eugene Alvin, Rob Lawson",111.5,199.1,0.37,110.91681239070697,110.55022715800101,110.92,109.42,35.47,82.94,10.49,29.98,29.48,36.97,15.49,32.98,17.49,5.5,5.0,14.99,31.48,48.47,Morgan State Bears
"Alfred Worrell Jr., Christian Oliver, Elijah Davis, Eugene Alvin, Rob Lawson",26.2,50.2,-4.42,95.41984732824427,99.84399375975038,95.42,91.6,26.72,74.43,5.73,26.72,36.26,45.8,9.54,40.08,15.27,3.82,3.82,13.36,17.18,49.62,Morgan State Bears
"Alfred Worrell Jr., Elijah Davis, Eugene Alvin, Rob Lawson, Walter Peggs Jr.",27.9,59.7,-8.18,113.08016877637131,121.26245847176078,113.08,123.21,30.38,74.26,11.81,28.69,40.51,50.63,15.19,37.13,16.88,3.38,5.06,16.88,23.63,52.32,Morgan State Bears
"Christian Meeks, Elijah Davis, Eugene Alvin, Rob Lawson, Walter Peggs Jr.",31.3,56.6,-24.05,88.93006021306161,112.98482293423274,88.93,124.13,27.79,83.37,9.26,22.23,24.09,38.91,18.53,40.76,11.12,5.56,7.41,16.67,35.2,59.29,Morgan State Bears
"Abdou Khadre Kébé, Arlandus Keyes, Justin Amadi, Luke McEldon, Xavier Lipscomb",29.7,53.2,60.14,123.38858195211786,63.24868231911835,123.39,60.77,42.36,77.35,11.05,23.94,27.62,51.57,23.94,49.72,23.94,11.05,1.84,22.1,22.1,73.66,Mount St. Mary's Mountaineers
"Anastasios Rozakeas, Arlandus Keyes, Luke McEldon, Trey Deveaux, Xavier Lipscomb",30.4,50.3,16.39,131.14754098360655,114.75409836065576,131.15,108.0,52.07,96.43,15.43,40.5,11.57,11.57,17.36,27.0,13.5,9.64,3.86,15.43,17.36,44.36,Mount St. Mary's Mountaineers
"Arlandus Keyes, Justin Amadi, Luke McEldon, Mason So, Xavier Lipscomb",64.3,115.1,-0.52,107.92143319663285,108.43900306077832,107.92,107.06,42.31,83.75,7.77,26.76,15.54,23.31,12.09,37.12,4.32,12.09,5.18,17.27,18.99,49.21,Mount St. Mary's Mountaineers
"Abdou Khadre Kébé, Arlandus Keyes, Justin Amadi, Trey Deveaux, Xavier Lipscomb",35.4,61.9,-0.75,111.1545988258317,111.89979123173276,111.15,104.89,34.44,67.32,12.52,32.88,29.75,39.14,7.83,39.14,14.09,4.7,6.26,21.92,21.92,46.97,Mount St. Mary's Mountaineers
"Anastasios Rozakeas, Luke McEldon, Mason So, Trey Deveaux, Xavier Lipscomb",30.3,53.5,-1.23,100.34602076124568,101.5744032503809,100.35,86.51,39.79,76.12,8.65,25.95,12.11,13.84,6.92,44.98,0.0,3.46,5.19,24.22,25.95,51.9,Mount St. Mary's Mountaineers
"Abdou Khadre Kébé, Arlandus Keyes, Luke McEldon, Trey Deveaux, Xavier Lipscomb",145.1,234.1,-2.61,98.67654843832716,101.28218941924361,98.68,99.52,35.57,85.97,12.28,39.39,15.25,23.29,18.63,43.62,18.21,5.93,4.24,21.6,21.18,62.25,Mount St. Mary's Mountaineers
"Anthony Arrington, Arlandus Keyes, Luke McEldon, Trey Deveaux, Xavier Lipscomb",56.9,97.6,-18.62,93.65853658536587,112.28070175438596,93.66,101.46,35.12,90.73,10.73,36.1,12.68,19.51,17.56,34.15,18.54,10.73,0.98,17.56,29.27,51.71,Mount St. Mary's Mountaineers
"Arlandus Keyes, Justin Amadi, Mason So, Trey Deveaux, Xavier Lipscomb",27.5,53.0,-42.9,70.40296433534043,113.29812770043206,70.4,109.31,16.67,55.58,14.82,37.05,22.23,38.91,5.56,27.79,3.71,7.41,3.71,31.5,37.05,33.35,Mount St. Mary's Mountaineers
"Brayden Shorter, Fred King, Javon Jackson, KJ Tenner, Roman Domon",32.0,66.3,35.65,117.18470882458021,81.5347721822542,117.18,72.88,40.01,87.17,14.29,44.3,22.87,30.01,15.72,41.44,14.29,12.86,5.72,14.29,21.44,57.16,Murray State Racers
"Brayden Shorter, Brock Vice, KJ Tenner, Mathis Courbon, Roman Domon",44.2,76.1,21.72,120.88650100738751,99.16291049581454,120.89,103.43,40.3,88.65,16.12,44.33,24.18,29.55,17.46,32.24,21.49,13.43,8.06,14.78,30.89,49.7,Murray State Racers
"Fred King, JJ Traynor, Javon Jackson, Layne Taylor, Mason Miller",208.4,359.6,18.16,122.3529411764706,104.19722047629023,122.35,103.25,42.63,86.09,13.56,33.77,23.53,30.45,17.16,35.43,10.24,7.2,6.92,16.61,22.7,52.59,Murray State Racers
"JJ Traynor, Javon Jackson, Layne Taylor, Mason Miller, Roman Domon",36.5,63.1,9.0,102.68562401263823,93.68797141722905,102.69,93.21,28.44,80.57,9.48,41.07,36.33,44.23,22.12,37.91,11.06,4.74,3.16,20.54,25.28,60.03,Murray State Racers
"Brayden Shorter, Dylan Anderson, KJ Tenner, Mathis Courbon, Roman Domon",39.4,71.6,5.92,100.6896551724138,94.76661951909476,100.69,92.41,34.48,82.76,12.41,49.66,19.31,27.59,11.03,35.86,2.76,6.9,9.66,15.17,26.21,46.89,Murray State Racers
"Fred King, JJ Traynor, Javon Jackson, Layne Taylor, Roman Domon",52.7,88.1,-0.46,118.99563318777294,119.45594322885866,119.0,110.26,46.94,86.24,9.83,28.38,15.28,17.47,14.19,28.38,13.1,9.83,4.37,19.65,22.93,42.57,Murray State Racers
"Fred King, Javon Jackson, Layne Taylor, Mason Miller, Roman Domon",55.1,101.2,-2.11,116.01267365342432,118.11811811811812,116.01,115.04,41.92,97.49,7.8,38.02,24.37,36.07,23.4,33.15,10.72,10.72,6.82,8.77,25.35,56.55,Murray State Racers
"Dylan Anderson, JJ Traynor, Javon Jackson, Layne Taylor, Mason Miller",34.4,63.6,-3.04,113.14741035856575,116.18900077459335,113.15,119.52,43.03,94.02,17.53,47.81,9.56,15.94,15.94,33.47,15.94,9.56,6.37,14.34,30.28,49.41,Murray State Racers
"Fred King, Javon Jackson, KJ Tenner, Mason Miller, Roman Domon",35.9,68.2,-24.26,104.53720508166968,128.79348630643966,104.54,126.32,36.3,78.4,10.16,26.13,21.78,36.3,11.62,37.75,15.97,4.36,2.9,15.97,14.52,49.37,Murray State Racers
"Brayden Shorter, Fred King, KJ Tenner, Mathis Courbon, Roman Domon",53.9,91.8,-35.15,103.66016564253273,138.811771238201,103.66,133.58,33.13,76.94,10.69,36.33,26.72,39.54,12.82,24.58,10.69,4.27,3.21,17.1,27.79,37.4,Murray State Racers
"Matt Able, Paul McNeil Jr., Quadir Copeland, Terrance Arceneaux, Ven-Allen Lubin",28.7,53.4,33.03,127.25546058879394,94.22632794457274,127.26,96.87,43.68,91.17,18.99,37.99,20.89,26.59,13.3,47.48,22.79,5.7,7.6,9.5,28.49,60.78,NC State Wolfpack
"Matt Able, Musa Sagnia, Paul McNeil Jr., Quadir Copeland, Terrance Arceneaux",32.4,57.5,31.96,120.06861063464838,88.10572687224669,120.07,85.76,34.31,73.76,17.15,36.02,34.31,48.03,13.72,29.16,17.15,18.87,5.15,17.15,17.15,42.88,NC State Wolfpack
"Darrion Williams, Paul McNeil Jr., Quadir Copeland, Terrance Arceneaux, Ven-Allen Lubin",27.9,51.8,26.64,110.65573770491804,84.01826484018264,110.66,94.26,47.13,92.21,8.2,28.69,8.2,16.39,10.25,43.03,20.49,14.34,4.1,10.25,12.3,53.28,NC State Wolfpack
"Darrion Williams, Matt Able, Terrance Arceneaux, Tre Holloman, Ven-Allen Lubin",32.5,58.4,9.96,116.4205039096438,106.4638783269962,116.42,109.47,41.7,90.36,12.16,41.7,20.85,31.28,15.64,33.01,19.11,15.64,6.95,10.43,15.64,48.65,NC State Wolfpack
"Darrion Williams, Paul McNeil Jr., Quadir Copeland, Tre Holloman, Ven-Allen Lubin",281.8,485.3,9.74,117.78967572482068,108.04561458826001,117.79,103.85,40.81,85.46,15.56,38.79,20.41,24.65,11.52,35.96,15.15,8.49,2.83,14.34,23.44,47.48,NC State Wolfpack
"Alyn Breed, Darrion Williams, Paul McNeil Jr., Quadir Copeland, Ven-Allen Lubin",75.4,131.4,5.69,106.26753975678204,100.58027079303675,106.27,97.29,38.91,86.81,10.48,36.67,17.96,26.19,10.48,35.92,15.72,13.47,2.99,11.23,20.95,46.4,NC State Wolfpack
"Darrion Williams, Matt Able, Paul McNeil Jr., Tre Holloman, Ven-Allen Lubin",32.1,55.6,4.26,117.94871794871796,113.69019422074847,117.95,102.56,35.9,85.47,15.38,42.74,30.77,34.19,15.38,37.61,5.13,3.42,10.26,13.68,22.22,52.99,NC State Wolfpack
"Darrion Williams, Matt Able, Paul McNeil Jr., Quadir Copeland, Ven-Allen Lubin",78.2,137.1,3.71,114.55331412103746,110.84426380934786,114.55,108.07,38.18,87.9,12.25,32.42,25.94,34.58,13.69,33.14,18.01,11.53,6.48,9.37,28.82,46.83,NC State Wolfpack
"Darrion Williams, Matt Able, Quadir Copeland, Tre Holloman, Ven-Allen Lubin",40.3,64.3,-0.15,113.40996168582376,113.56466876971609,113.41,110.34,39.85,87.36,6.13,26.05,27.59,45.98,21.46,36.78,10.73,10.73,6.13,12.26,35.25,58.24,NC State Wolfpack
"Ari Fulton, David Bolden, Jordan Rogers, Melvyn Ebonkoli, Sebastian Robinson",216.8,372.3,17.41,108.01299404439632,90.60022650056627,108.01,92.04,38.44,82.3,10.83,31.13,20.3,28.15,10.56,38.98,19.76,15.16,6.77,14.89,22.74,49.54,NJIT Highlanders
