Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Ahmadu Sarnor, Caleb Hunter, Jordan Lyons, Michael Green, Torico Simmons",40.0,85.5,-8.08,87.20930232558139,95.29411764705881,87.21,94.19,50.0,111.63,8.14,36.05,0.0,0.0,18.6,34.88,0.0,6.98,4.65,6.98,25.58,53.48,Mississippi Valley State Delta Devils
"Caleb Hunter, Gebreal Samaha, Michael Green, Quinton Alston, Torico Simmons",40.0,88.0,-17.29,80.45977011494253,97.75280898876404,80.46,100.0,37.93,96.55,12.64,37.93,0.0,0.0,16.09,26.44,0.0,8.05,3.45,19.54,20.69,42.53,Mississippi Valley State Delta Devils
"Brandon Kimble, Caleb Hunter, Cossy Kowouto, Jordan Lyons, Michael Green",160.0,326.0,-25.61,74.67948717948718,100.29411764705883,74.68,109.29,37.5,100.32,7.05,27.88,0.0,0.0,16.99,28.85,0.0,8.97,3.53,16.67,25.0,45.84,Mississippi Valley State Delta Devils
"Brandon Kimble, Caleb Hunter, Jordan Lyons, Michael Green, Quinton Alston",40.0,88.5,-30.37,78.04878048780488,108.42105263157895,78.05,125.61,34.15,103.66,14.63,52.44,0.0,0.0,17.07,24.39,0.0,13.41,0.0,13.41,25.61,41.46,Mississippi Valley State Delta Devils
"Brandon Kimble, Caleb Hunter, Dario Milojevic, Jordan Lyons, Michael Green",40.0,85.5,-30.42,84.52380952380952,114.94252873563218,84.52,119.05,40.48,90.48,9.52,23.81,0.0,0.0,8.33,28.57,0.0,8.33,2.38,17.86,11.9,36.9,Mississippi Valley State Delta Devils
"Caleb Hunter, Gebreal Samaha, Jordan Lyons, Michael Green, Torico Simmons",40.0,89.0,-31.13,50.588235294117645,81.72043010752688,50.59,89.41,28.24,97.65,2.35,27.06,0.0,0.0,17.65,41.18,0.0,3.53,2.35,20.0,25.88,58.83,Mississippi Valley State Delta Devils
"Brandon Kimble, Caleb Hunter, Jordan Lyons, Michael Green, Richard Rivers Jr.",40.0,89.5,-36.79,84.0909090909091,120.87912087912088,84.09,125.0,37.5,92.05,12.5,32.95,0.0,0.0,15.91,32.95,0.0,3.41,0.0,23.86,10.23,48.86,Mississippi Valley State Delta Devils
"Caleb Hunter, Gebreal Samaha, Jordan Lyons, Michael Green, Quinton Alston",40.0,105.5,-44.59,77.22772277227723,121.81818181818183,77.23,132.67,39.6,88.12,7.92,31.68,0.0,0.0,10.89,29.7,0.0,0.0,3.96,22.77,26.73,40.59,Mississippi Valley State Delta Devils
"Caleb Hunter, Gebreal Samaha, Jordan Lyons, Michael Green, Richard Rivers Jr.",40.0,98.0,-91.96,51.041666666666664,143.0,51.04,148.96,25.0,89.58,4.17,31.25,0.0,0.0,8.33,20.83,0.0,9.38,6.25,18.75,16.67,29.16,Mississippi Valley State Delta Devils
"Kabir Mohammed, Keandre Cook, Lamont West, Ross Owens, Tulio Da Silva",40.0,91.0,27.47,92.3076923076923,64.83516483516483,92.31,64.84,52.75,84.62,10.99,19.78,0.0,0.0,10.99,29.67,0.0,15.38,5.49,26.37,25.27,40.66,Missouri State Bears
"Gaige Prim, JaMonta' Black, Josh Hall, Ross Owens, Tulio Da Silva",320.0,618.0,15.89,101.30718954248366,85.41666666666666,101.31,87.09,52.78,100.33,10.46,27.45,0.0,0.0,16.01,35.78,0.0,8.82,2.45,15.69,26.96,51.79,Missouri State Bears
"JaMonta' Black, Keandre Cook, Lamont West, Tulio Da Silva, Tyrik Dixon",200.0,389.5,9.03,90.60052219321149,81.56565656565657,90.6,84.33,48.83,89.3,9.4,25.07,0.0,0.0,10.44,36.55,0.0,8.09,3.39,21.15,25.33,46.99,Missouri State Bears
"Josh Hall, Keandre Cook, Lamont West, Tulio Da Silva, Tyrik Dixon",80.0,146.5,7.15,86.20689655172413,79.05405405405406,86.21,80.69,44.83,93.79,10.34,32.41,0.0,0.0,14.48,31.03,0.0,8.28,4.14,20.69,22.76,45.51,Missouri State Bears
"Gaige Prim, JaMonta' Black, Josh Hall, Lamont West, Ross Owens",44.9,96.5,0.2,84.04255319148936,83.83838383838383,84.04,88.3,50.0,108.51,5.32,24.47,0.0,0.0,19.15,25.53,0.0,8.51,5.32,10.64,29.79,44.68,Missouri State Bears
"Kabir Mohammed, Keandre Cook, Lamont West, Tulio Da Silva, Tyrik Dixon",240.0,450.0,-2.29,86.9757174392936,89.26174496644296,86.98,88.08,49.01,99.12,6.84,21.63,0.0,0.0,18.98,33.55,0.0,8.39,3.31,19.87,21.63,52.53,Missouri State Bears
"Isiaih Mosley, Keandre Cook, Lamont West, Tulio Da Silva, Tyrik Dixon",160.0,283.0,-2.9,87.58865248226951,90.49295774647888,87.59,91.13,45.74,98.58,9.22,27.3,0.0,0.0,14.54,33.69,0.0,7.45,4.61,15.96,23.05,48.23,Missouri State Bears
"Ford Cooper Jr., Gaige Prim, Isiaih Mosley, JaMonta' Black, Kabir Mohammed",79.8,155.0,-6.89,91.13924050632912,98.02631578947368,91.14,94.3,48.1,91.14,11.39,26.58,0.0,0.0,6.33,34.18,0.0,6.96,1.9,15.19,21.52,40.51,Missouri State Bears
"Ford Cooper Jr., Gaige Prim, Isiaih Mosley, JaMonta' Black, Keandre Cook",120.0,237.5,-10.42,81.38528138528139,91.80327868852459,81.39,96.97,44.59,94.81,9.09,29.0,0.0,0.0,12.12,40.69,0.0,7.79,4.76,17.32,22.08,52.81,Missouri State Bears
"Gaige Prim, Isiaih Mosley, JaMonta' Black, Keandre Cook, Tulio Da Silva",40.0,72.0,-16.71,93.15068493150685,109.85915492957747,93.15,106.85,53.42,106.85,5.48,19.18,0.0,0.0,17.81,20.55,0.0,5.48,0.0,10.96,24.66,38.36,Missouri State Bears
"Dru Smith, Javon Pickett, Kobe Brown, Reed Nikko, Torrence Watson",40.0,79.5,24.84,87.34177215189874,62.5,87.34,63.29,53.16,98.73,6.33,24.05,0.0,0.0,18.99,34.18,0.0,11.39,3.8,20.25,26.58,53.17,Missouri Tigers
"Dru Smith, Jeremiah Tilmon Jr., Kobe Brown, Mark Smith, Mitchell Smith",119.8,226.5,19.01,86.81818181818181,67.81115879828327,86.82,71.82,45.91,95.45,9.55,30.0,0.0,0.0,17.27,32.73,0.0,11.36,3.18,21.82,30.0,50.0,Missouri Tigers
"Dru Smith, Javon Pickett, Jeremiah Tilmon Jr., Kobe Brown, Mark Smith",285.0,541.0,10.21,86.654478976234,76.44859813084112,86.65,74.77,48.26,93.24,7.68,28.34,0.0,0.0,11.7,34.73,0.0,8.59,4.39,18.46,22.12,46.43,Missouri Tigers
"Dru Smith, Kobe Brown, Mark Smith, Mitchell Smith, Reed Nikko",200.0,373.0,10.05,94.26229508196722,84.21052631578947,94.26,87.43,47.81,95.63,13.11,32.24,0.0,0.0,13.66,27.6,0.0,12.84,3.83,18.03,29.23,41.26,Missouri Tigers
"Dru Smith, Javon Pickett, Kobe Brown, Reed Nikko, Xavier Pinson",364.7,744.0,3.03,86.8421052631579,83.81201044386422,86.84,88.92,51.11,97.92,6.93,25.35,0.0,0.0,14.4,31.02,0.0,6.51,4.99,16.48,30.89,45.42,Missouri Tigers
"Dru Smith, Javon Pickett, Mark Smith, Mitchell Smith, Reed Nikko",160.0,328.0,-8.9,80.55555555555556,89.45783132530121,80.56,91.67,48.77,96.6,9.57,32.1,0.0,0.0,13.27,27.47,0.0,7.41,3.09,16.67,25.62,40.74,Missouri Tigers
"Dru Smith, Jeremiah Tilmon Jr., Kobe Brown, Mark Smith, Xavier Pinson",40.0,73.0,-13.36,81.08108108108108,94.44444444444444,81.08,91.89,48.65,102.7,5.41,35.14,0.0,0.0,24.32,39.19,0.0,6.76,2.7,21.62,29.73,63.51,Missouri Tigers
"Dru Smith, Javon Pickett, Mitchell Smith, Reed Nikko, Xavier Pinson",40.0,82.5,-20.02,68.35443037974683,88.37209302325581,68.35,96.2,39.24,92.41,5.06,24.05,0.0,0.0,13.92,29.11,0.0,6.33,3.8,21.52,26.58,43.03,Missouri Tigers
"Deion Hammond, Marcus McClary, Mustapha Traore, Ray Salnave, Samuel Chaput",925.0,1900.5,4.49,86.79245283018868,82.30322239830956,86.79,81.66,48.58,97.33,8.96,25.94,0.0,0.0,12.53,30.56,0.0,10.22,3.35,15.2,24.74,43.09,Monmouth Hawks
"Deion Hammond, Mustapha Traore, Nikkei Rutty, Ray Salnave, Samuel Chaput",40.0,93.0,-1.6,92.78350515463917,94.3820224719101,92.78,86.6,55.67,103.09,8.25,26.8,0.0,0.0,17.53,23.71,0.0,6.19,3.09,14.43,19.59,41.24,Monmouth Hawks
"Deion Hammond, Mustapha Traore, Ray Salnave, Sam Ibiezugbe, Samuel Chaput",40.0,76.0,-18.35,93.33333333333333,111.68831168831169,93.33,114.67,50.67,110.67,8.0,36.0,0.0,0.0,16.0,20.0,0.0,13.33,5.33,5.33,20.0,36.0,Monmouth Hawks
"Deion Hammond, Marcus McClary, Mustapha Traore, Nikkei Rutty, Samuel Chaput",120.0,253.5,-28.84,76.44628099173553,105.28301886792453,76.45,115.29,42.15,92.98,6.61,26.45,0.0,0.0,13.64,26.86,0.0,6.61,3.31,20.66,29.75,40.5,Monmouth Hawks
"Derrick Carter-Hollinger Jr., Jared Samuelson, Kendal Manuel, Sayeed Pridgett, Timmy Falls",405.0,755.5,15.4,99.1825613079019,83.78378378378379,99.18,88.69,53.0,94.14,8.17,20.03,0.0,0.0,8.31,33.38,0.0,8.72,3.0,14.17,28.61,41.69,Montana Grizzlies
"Jared Samuelson, Josh Vazquez, Kendal Manuel, Sayeed Pridgett, Timmy Falls",365.0,700.0,10.14,97.06314243759178,86.92628650904032,97.06,91.78,51.1,96.33,8.52,22.17,0.0,0.0,10.43,32.89,0.0,8.37,5.73,14.1,26.14,43.32,Montana Grizzlies
"Jared Samuelson, Kendal Manuel, Mack Anderson, Sayeed Pridgett, Timmy Falls",45.0,100.5,2.56,85.41666666666666,82.85714285714286,85.42,90.62,50.0,104.17,5.21,16.67,0.0,0.0,11.46,23.96,0.0,8.33,2.08,7.29,30.21,35.42,Montana Grizzlies
"Josh Vazquez, Kendal Manuel, Kyle Owens, Mack Anderson, Sayeed Pridgett",80.0,144.0,0.88,86.89655172413792,86.01398601398601,86.9,84.83,46.21,93.79,6.21,23.45,0.0,0.0,11.72,35.86,0.0,8.97,6.21,17.93,14.48,47.58,Montana Grizzlies
"Derrick Carter-Hollinger Jr., Kendal Manuel, Kyle Owens, Sayeed Pridgett, Timmy Falls",240.0,486.5,-0.13,82.86937901498929,83.00395256916995,82.87,89.94,44.11,91.65,7.07,21.84,0.0,0.0,9.42,32.76,0.0,8.14,4.71,17.77,27.62,42.18,Montana Grizzlies
"Amin Adamu, Devin Kirby, Harald Frey, Jubrile Belo, Mychael Paulo",240.0,463.5,11.74,90.38461538461539,78.64923747276688,90.38,77.14,48.08,90.17,10.04,24.57,0.0,0.0,10.68,37.61,0.0,9.62,2.56,20.51,21.79,48.29,Montana State Bobcats
"Devin Kirby, Harald Frey, Jubrile Belo, Ladan Ricketts, Mychael Paulo",120.0,218.0,-3.37,87.33031674208145,90.69767441860465,87.33,88.24,51.13,94.57,7.69,20.36,0.0,0.0,9.5,37.1,0.0,4.98,4.07,14.93,24.43,46.6,Montana State Bobcats
"Amin Adamu, Borja Fernandez, Harald Frey, Jubrile Belo, Ladan Ricketts",120.0,239.5,-3.39,85.77405857740585,89.16666666666667,85.77,89.54,48.95,92.47,6.28,24.69,0.0,0.0,9.21,35.56,0.0,7.95,1.26,16.74,24.69,44.77,Montana State Bobcats
"Amin Adamu, Harald Frey, Jubrile Belo, Ladan Ricketts, Zeke Quinlan",160.0,296.5,-8.33,81.3953488372093,89.72602739726028,81.4,87.04,48.17,92.69,6.98,24.58,0.0,0.0,9.63,37.21,0.0,4.32,2.99,16.94,23.26,46.84,Montana State Bobcats
"Amin Adamu, Devin Kirby, Harald Frey, Jubrile Belo, Ladan Ricketts",480.0,923.5,-12.37,84.87752928647497,97.24669603524228,84.88,94.04,49.52,94.57,6.18,20.45,0.0,0.0,13.1,33.44,0.0,7.24,3.3,18.53,21.94,46.54,Montana State Bobcats
"Djimon Henson, Jordan Walker, Justin Thomas, Malik Riddle, Tyzhaun Claude",40.0,76.5,13.06,107.79220779220779,94.73684210526315,107.79,93.51,59.74,107.79,12.99,24.68,0.0,0.0,18.18,32.47,0.0,7.79,9.09,10.39,16.88,50.65,Morehead State Eagles
"Djimon Henson, James Baker, Jordan Walker, Justin Thomas, LJ Bryan",490.0,946.0,6.29,89.45147679324894,83.15677966101694,89.45,82.81,47.47,98.95,7.59,25.53,0.0,0.0,15.93,35.76,0.0,9.49,6.12,16.98,19.41,51.69,Morehead State Eagles
"James Baker, Jordan Walker, Justin Thomas, Ta'lon Cooper, Tyzhaun Claude",120.0,244.0,5.83,97.5609756097561,91.73553719008265,97.56,90.24,53.66,102.44,10.16,25.61,0.0,0.0,15.85,32.93,0.0,4.47,6.1,13.41,24.8,48.78,Morehead State Eagles
"Djimon Henson, Jaden Stanley-Williams, Jordan Walker, Justin Thomas, LJ Bryan",40.0,72.5,-6.77,105.55555555555556,112.32876712328768,105.56,113.89,54.17,100.0,13.89,27.78,0.0,0.0,11.11,27.78,0.0,4.17,2.78,11.11,27.78,38.89,Morehead State Eagles
"Djimon Henson, James Baker, Jordan Walker, Ta'lon Cooper, Tyzhaun Claude",80.0,138.5,-8.97,87.32394366197182,96.29629629629629,87.32,91.55,44.37,94.37,8.45,30.28,0.0,0.0,11.27,33.8,0.0,4.23,7.75,16.9,16.9,45.07,Morehead State Eagles
"Djimon Henson, James Baker, Jordan Walker, Justin Thomas, Tyzhaun Claude",365.0,732.5,-10.44,84.48979591836735,94.93150684931507,84.49,94.29,48.16,99.18,5.99,24.76,0.0,0.0,14.69,31.16,0.0,7.21,4.76,15.51,21.36,45.85,Morehead State Eagles
"Djimon Henson, Jaden Stanley-Williams, Jordan Walker, Justin Thomas, Tyzhaun Claude",40.0,74.0,-11.48,81.94444444444444,93.42105263157895,81.94,98.61,41.67,93.06,4.17,20.83,0.0,0.0,16.67,41.67,0.0,11.11,5.56,23.61,16.67,58.34,Morehead State Eagles
"Djimon Henson, Jaden Stanley-Williams, Jordan Walker, Ta'lon Cooper, Tyzhaun Claude",40.0,77.0,-21.08,68.91891891891892,90.0,68.92,97.3,35.14,83.78,8.11,31.08,0.0,0.0,8.11,36.49,0.0,5.41,4.05,24.32,20.27,44.6,Morehead State Eagles
"David Syfax Jr., Isaiah Burke, Sherwyn Devonish, Stanley Davis, Troy Baxter Jr.",40.0,89.0,44.01,101.14942528735634,57.14285714285714,101.15,59.77,52.87,102.3,10.34,31.03,0.0,0.0,21.84,32.18,0.0,11.49,10.34,19.54,32.18,54.02,Morgan State Bears
"Isaiah Burke, Sherwyn Devonish, Stanley Davis, Troy Baxter Jr., Victor Okafor",238.8,495.5,7.33,79.8780487804878,72.54509018036072,79.88,73.58,43.29,99.39,6.91,27.44,0.0,0.0,17.89,36.99,0.0,7.11,6.3,18.5,23.78,54.88,Morgan State Bears
"David Syfax Jr., Jamar Brown, Malik Miller, Sherwyn Devonish, Troy Baxter Jr.",40.0,76.5,5.59,77.21518987341773,71.62162162162163,77.22,67.09,45.57,86.08,5.06,15.19,0.0,0.0,8.86,37.97,0.0,7.59,6.33,22.78,16.46,46.83,Morgan State Bears
"Jamar Brown, Malik Miller, Sherwyn Devonish, Stanley Davis, Troy Baxter Jr.",120.0,239.0,5.29,84.87394957983193,79.58333333333333,84.87,80.25,47.48,93.28,7.98,24.37,0.0,0.0,17.23,34.03,0.0,4.2,6.3,23.95,24.79,51.26,Morgan State Bears
"Isaiah Burke, Peter Sorber, Sherwyn Devonish, Stanley Davis, Troy Baxter Jr.",40.0,83.0,-3.1,103.79746835443038,106.89655172413792,103.8,117.72,54.43,100.0,8.86,27.85,0.0,0.0,17.72,25.32,0.0,5.06,1.27,17.72,30.38,43.04,Morgan State Bears
"Isaiah Burke, Jamar Brown, Sherwyn Devonish, Stanley Davis, Troy Baxter Jr.",200.0,399.5,-3.61,87.62886597938144,91.24087591240875,87.63,96.65,50.26,97.16,5.67,19.85,0.0,0.0,14.95,32.99,0.0,5.15,2.84,17.78,28.09,47.94,Morgan State Bears
"Isaiah Burke, Lagio Grantsaan, Sherwyn Devonish, Stanley Davis, Victor Okafor",40.0,94.0,-3.76,84.78260869565217,88.54166666666666,84.78,92.39,48.91,91.3,6.52,17.39,0.0,0.0,14.13,19.57,0.0,6.52,3.26,22.83,29.35,33.7,Morgan State Bears
"Jamar Brown, Lagio Grantsaan, Malik Miller, Sherwyn Devonish, Stanley Davis",40.0,91.5,-5.2,72.22222222222221,77.41935483870968,72.22,80.0,44.44,92.22,1.11,15.56,0.0,0.0,22.22,33.33,0.0,8.89,5.56,30.0,24.44,55.55,Morgan State Bears
"David Syfax Jr., Isaiah Burke, Malik Miller, Sherwyn Devonish, Stanley Davis",40.0,80.0,-7.5,77.5,85.0,77.5,85.0,42.5,103.75,7.5,27.5,0.0,0.0,22.5,27.5,0.0,8.75,7.5,18.75,31.25,50.0,Morgan State Bears
"David Syfax Jr., Malik Miller, Sherwyn Devonish, Stanley Davis, Troy Baxter Jr.",40.0,88.0,-7.6,63.33333333333333,70.93023255813954,63.33,67.78,42.22,85.56,3.33,16.67,0.0,0.0,10.0,36.67,0.0,8.89,4.44,24.44,26.67,46.67,Morgan State Bears
"Isaiah Burke, Jamar Brown, Malik Miller, Sherwyn Devonish, Stanley Davis",40.0,76.0,-15.38,80.82191780821918,96.20253164556962,80.82,104.11,47.95,86.3,4.11,19.18,0.0,0.0,10.96,21.92,0.0,6.85,5.48,24.66,31.51,32.88,Morgan State Bears
"Damian Chong Qui, Jalen Gibbs, Malik Jefferson, Nana Opoku, Vado Morse",850.0,1501.5,-3.89,86.64904163912756,90.53691275167786,86.65,89.16,47.12,98.48,9.65,28.29,0.0,0.0,14.61,33.97,0.0,6.61,4.82,16.13,22.08,48.58,Mount St. Mary's Mountaineers
"Brandon Leftwich, Damian Chong Qui, Jalen Gibbs, Malik Jefferson, Nana Opoku",40.0,86.5,-5.87,89.53488372093024,95.40229885057471,89.53,96.51,53.49,95.35,5.81,27.91,0.0,0.0,5.81,26.74,0.0,10.47,5.81,10.47,23.26,32.55,Mount St. Mary's Mountaineers
"Collin Nnamene, Damian Chong Qui, Jalen Gibbs, Malik Jefferson, Nana Opoku",200.0,382.0,-5.9,83.42105263157895,89.32291666666666,83.42,90.26,47.89,101.84,6.32,28.16,0.0,0.0,16.32,33.95,0.0,6.05,4.21,14.47,22.37,50.27,Mount St. Mary's Mountaineers
"Damian Chong Qui, Jalen Gibbs, Malik Jefferson, Naim Miller, Omar Habwe",45.0,80.5,-11.03,82.71604938271605,93.75,82.72,92.59,43.21,98.77,12.35,39.51,0.0,0.0,14.81,30.86,0.0,7.41,3.7,16.05,25.93,45.67,Mount St. Mary's Mountaineers
"Collin Nnamene, Damian Chong Qui, Malik Jefferson, Naim Miller, Nana Opoku",40.0,75.0,-15.14,83.56164383561644,98.7012987012987,83.56,104.11,39.73,94.52,10.96,36.99,0.0,0.0,17.81,28.77,0.0,8.22,1.37,23.29,27.4,46.58,Mount St. Mary's Mountaineers
"Damian Chong Qui, Jalen Gibbs, Malik Jefferson, Nana Opoku, Omar Habwe",40.0,81.5,-15.89,90.36144578313254,106.25,90.36,102.41,53.01,100.0,8.43,31.33,0.0,0.0,14.46,22.89,0.0,3.61,3.61,14.46,22.89,37.35,Mount St. Mary's Mountaineers
"Collin Nnamene, Damian Chong Qui, Malik Jefferson, Nana Opoku, Vado Morse",40.0,66.5,-16.19,68.65671641791045,84.84848484848484,68.66,83.58,34.33,101.49,10.45,32.84,0.0,0.0,22.39,32.84,0.0,8.96,1.49,20.9,23.88,55.23,Mount St. Mary's Mountaineers
"Anthony Smith, DaQuan Smith, Jason Holliday, KJ Williams, Tevin Brown",40.0,89.0,62.17,120.0,57.831325301204814,120.0,50.53,69.47,102.11,6.32,17.89,0.0,0.0,13.68,47.37,0.0,7.37,7.37,11.58,15.79,61.05,Murray State Racers
"Anthony Smith, DaQuan Smith, Demond Robinson, Jaiveon Eaves, Tevin Brown",849.8,1671.5,11.53,94.90822972172883,83.37363966142685,94.91,81.65,53.11,97.39,8.53,22.14,0.0,0.0,14.09,35.11,0.0,7.1,5.03,16.7,23.03,49.2,Murray State Racers
"Anthony Smith, DaQuan Smith, Jaiveon Eaves, KJ Williams, Tevin Brown",200.0,397.5,-4.32,84.31372549019608,88.63049095607235,84.31,84.07,49.75,97.06,6.37,21.08,0.0,0.0,12.5,33.58,0.0,6.62,3.92,15.44,22.06,46.08,Murray State Racers
"Anthony Smith, Chico Carter Jr., Jaiveon Eaves, KJ Williams, Tevin Brown",80.0,149.5,-9.99,79.73856209150327,89.72602739726028,79.74,85.62,43.14,85.62,7.19,21.57,0.0,0.0,8.5,28.1,0.0,9.15,1.96,22.88,21.57,36.6,Murray State Racers
"Braxton Beverly, D.J. Funderburk, Devon Daniels, Manny Bates, Markell Johnson",40.0,76.0,27.34,108.10810810810811,80.76923076923077,108.11,85.14,56.76,108.11,12.16,27.03,0.0,0.0,17.57,28.38,0.0,12.16,9.46,9.46,27.03,45.95,NC State Wolfpack
"C.J. Bryce, Danny Dixon, Devon Daniels, Markell Johnson, Pat Andree",40.0,71.5,23.64,115.06849315068493,91.42857142857143,115.07,87.67,56.16,94.52,12.33,31.51,0.0,0.0,6.85,35.62,0.0,15.07,4.11,12.33,16.44,42.47,NC State Wolfpack
"Braxton Beverly, Devon Daniels, Manny Bates, Markell Johnson, Pat Andree",79.7,161.5,17.15,94.51219512195121,77.35849056603774,94.51,75.0,50.61,101.22,7.93,31.1,0.0,0.0,16.46,45.73,0.0,9.15,6.71,15.24,15.85,62.19,NC State Wolfpack
"Braxton Beverly, C.J. Bryce, Jericole Hellems, Manny Bates, Markell Johnson",280.0,595.0,12.23,95.02487562189054,82.793867120954,95.02,80.6,51.91,98.01,8.29,25.7,0.0,0.0,12.6,29.68,0.0,10.12,5.14,14.59,22.06,42.28,NC State Wolfpack
"Braxton Beverly, C.J. Bryce, D.J. Funderburk, Devon Daniels, Manny Bates",40.0,91.0,7.34,87.77777777777777,80.43478260869566,87.78,82.22,47.78,84.44,12.22,27.78,0.0,0.0,5.56,30.0,0.0,7.78,6.67,21.11,21.11,35.56,NC State Wolfpack
"Braxton Beverly, C.J. Bryce, Manny Bates, Markell Johnson, Pat Andree",40.0,71.5,5.73,112.67605633802818,106.94444444444444,112.68,108.45,52.11,84.51,18.31,39.44,0.0,0.0,2.82,29.58,0.0,14.08,7.04,18.31,21.13,32.4,NC State Wolfpack
"C.J. Bryce, D.J. Funderburk, Devon Daniels, Manny Bates, Markell Johnson",320.0,656.0,4.01,89.76744186046511,85.75712143928035,89.77,88.68,49.3,96.59,7.6,25.74,0.0,0.0,13.49,31.47,0.0,8.37,5.58,16.9,26.36,44.96,NC State Wolfpack
"Braxton Beverly, Devon Daniels, Jericole Hellems, Manny Bates, Markell Johnson",200.0,382.0,4.0,96.01063829787235,92.0103092783505,96.01,94.95,49.73,102.66,10.37,31.91,0.0,0.0,15.69,30.85,0.0,8.78,6.12,13.03,22.61,46.54,NC State Wolfpack
"Braxton Beverly, C.J. Bryce, Devon Daniels, Manny Bates, Pat Andree",45.0,89.5,1.86,89.77272727272727,87.91208791208791,89.77,90.91,52.27,104.55,7.95,18.18,0.0,0.0,18.18,28.41,0.0,5.68,6.82,13.64,21.59,46.59,NC State Wolfpack
"C.J. Bryce, D.J. Funderburk, Devon Daniels, Jericole Hellems, Markell Johnson",200.0,369.0,-3.3,83.83561643835617,87.1313672922252,83.84,89.04,45.21,99.73,6.03,25.75,0.0,0.0,13.97,32.05,0.0,10.68,4.66,14.25,23.84,46.02,NC State Wolfpack
"Byron Breland III, Reilly Walsh, Shyquan Gibbs, Souleymane Diakite, Zach Cooks",160.0,312.0,3.41,84.73895582329317,81.33333333333333,84.74,122.49,47.79,102.01,7.23,25.7,0.0,0.0,18.07,37.75,0.0,7.23,5.22,16.06,20.88,55.82,NJIT Highlanders
"Reilly Walsh, San Antonio Brinson, Shyquan Gibbs, Souleymane Diakite, Zach Cooks",919.8,1675.5,-3.94,87.13345302214243,91.07142857142857,87.13,91.56,47.7,100.24,7.84,25.43,0.0,0.0,14.0,32.08,0.0,7.54,3.77,13.76,23.58,46.08,NJIT Highlanders
"Diego Willis, San Antonio Brinson, Shyquan Gibbs, Souleymane Diakite, Zach Cooks",80.0,162.0,-13.12,80.74534161490683,93.86503067484662,80.75,95.03,42.24,99.38,8.7,29.81,0.0,0.0,20.5,34.78,0.0,10.56,1.86,21.12,22.36,55.28,NJIT Highlanders
"Kjell de Graaf, San Antonio Brinson, Shyquan Gibbs, Souleymane Diakite, Zach Cooks",40.0,71.5,-36.37,81.69014084507043,118.05555555555556,81.69,119.72,45.07,98.59,8.45,28.17,0.0,0.0,14.08,23.94,0.0,8.45,5.63,15.49,21.13,38.02,NJIT Highlanders
"Cam Davis, Daniel Deaver, Greg Summers, John Carter Jr., Luke Loehr",120.0,225.5,0.55,92.07048458149781,91.51785714285714,92.07,90.31,51.1,98.24,11.01,32.6,0.0,0.0,17.18,32.16,0.0,7.49,1.76,18.94,22.91,49.34,Navy Midshipmen
"Cam Davis, Evan Wieck, Greg Summers, John Carter Jr., Luke Loehr",1100.0,1915.0,-2.44,87.8238341968912,90.26315789473685,87.82,88.86,47.82,101.24,8.76,29.59,0.0,0.0,17.77,33.99,0.0,6.94,2.44,16.53,22.07,51.76,Navy Midshipmen
"Dachon Burke Jr., Haanif Cheatham, Jervay Green, Matej Kavas, Yvan Ouedraogo",40.0,67.0,-4.84,100.0,104.83870967741935,100.0,90.28,55.56,91.67,8.33,19.44,0.0,0.0,4.17,36.11,0.0,2.78,1.39,12.5,13.89,40.28,Nebraska Cornhuskers
"Cam Mack, Dachon Burke Jr., Haanif Cheatham, Thorir Thorbjarnarson, Yvan Ouedraogo",610.0,1187.0,-7.84,88.34870075440067,96.18966977138018,88.35,95.22,45.18,100.34,10.9,32.77,0.0,0.0,14.17,32.69,0.0,9.22,2.6,13.83,19.7,46.86,Nebraska Cornhuskers
"Cam Mack, Dachon Burke Jr., Haanif Cheatham, Jervay Green, Yvan Ouedraogo",255.0,507.0,-9.09,83.49514563106796,92.58517034068137,83.5,89.71,44.66,100.58,8.93,30.1,0.0,0.0,15.53,31.26,0.0,7.96,4.85,14.95,16.89,46.79,Nebraska Cornhuskers
"Cam Mack, Haanif Cheatham, Jervay Green, Kevin Cross, Thorir Thorbjarnarson",80.0,156.5,-10.38,86.45161290322581,96.83544303797468,86.45,98.71,43.87,100.65,9.68,37.42,0.0,0.0,14.19,33.55,0.0,9.03,1.29,13.55,21.94,47.74,Nebraska Cornhuskers
"Dachon Burke Jr., Haanif Cheatham, Jervay Green, Thorir Thorbjarnarson, Yvan Ouedraogo",40.0,73.0,-14.0,81.94444444444444,95.94594594594594,81.94,98.61,41.67,90.28,6.94,20.83,0.0,0.0,8.33,40.28,0.0,9.72,2.78,18.06,19.44,48.61,Nebraska Cornhuskers
"Charlie Easley, Dachon Burke Jr., Haanif Cheatham, Thorir Thorbjarnarson, Yvan Ouedraogo",80.0,164.5,-19.96,73.93939393939394,93.90243902439023,73.94,93.33,39.39,92.73,7.27,20.61,0.0,0.0,13.94,35.76,0.0,9.7,1.82,21.21,20.0,49.7,Nebraska Cornhuskers
