Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Ricky Nelson, Zach Braxton",160.0,333.5,2.32,90.93567251461988,88.61538461538461,90.94,84.21,49.71,91.52,8.48,21.05,0.0,0.0,9.65,33.33,0.0,5.56,4.68,18.13,21.35,42.98,Weber State Wildcats
"Dima Zdor, Michal Kozak",40.0,82.0,2.14,95.0,92.85714285714286,95.0,97.5,48.75,91.25,12.5,31.25,0.0,0.0,1.25,37.5,0.0,3.75,5.0,10.0,25.0,38.75,Weber State Wildcats
"Cody John, Israel Barnes",1130.0,2340.5,2.04,92.51817015818726,90.47822374039282,92.52,90.59,51.13,94.27,8.81,24.97,0.0,0.0,7.65,33.69,0.0,6.37,5.17,13.38,21.89,41.34,Weber State Wildcats
"Brekkott Chapman, Israel Barnes",1130.0,2340.5,2.04,92.51817015818726,90.47822374039282,92.52,90.59,51.13,94.27,8.81,24.97,0.0,0.0,7.65,33.69,0.0,6.37,5.17,13.38,21.89,41.34,Weber State Wildcats
"Brekkott Chapman, Zach Braxton",1090.0,2259.5,1.87,91.28137384412153,89.41281138790036,91.28,88.51,50.86,94.14,8.41,23.73,0.0,0.0,8.41,33.64,0.0,6.56,5.28,14.27,22.02,42.05,Weber State Wildcats
"Cody John, Zach Braxton",1090.0,2259.5,1.87,91.28137384412153,89.41281138790036,91.28,88.51,50.86,94.14,8.41,23.73,0.0,0.0,8.41,33.64,0.0,6.56,5.28,14.27,22.02,42.05,Weber State Wildcats
"Israel Barnes, Zach Braxton",970.0,2004.0,1.06,91.17206982543641,90.11482775836245,91.17,90.02,50.77,94.46,8.38,24.34,0.0,0.0,8.28,33.57,0.0,6.58,5.39,13.82,22.19,41.85,Weber State Wildcats
"Israel Barnes, Ricky Nelson",40.0,78.0,-16.91,86.8421052631579,103.75000000000001,86.84,109.21,43.42,90.79,7.89,27.63,0.0,0.0,10.53,30.26,0.0,2.63,5.26,19.74,23.68,40.79,Weber State Wildcats
"Sagaba Konate, Wesley Harris",80.0,178.5,16.75,92.57142857142857,75.82417582417582,92.57,78.86,48.57,103.43,10.29,32.0,0.0,0.0,20.0,34.29,0.0,6.86,5.14,16.57,25.71,54.29,West Virginia Mountaineers
"Chase Harler, Sagaba Konate",205.0,445.5,7.14,86.29213483146067,79.14798206278026,86.29,79.33,48.54,98.2,9.21,30.79,0.0,0.0,17.98,33.48,0.0,6.97,6.74,19.78,24.94,51.46,West Virginia Mountaineers
"Esa Ahmad, Sagaba Konate",205.0,445.5,7.14,86.29213483146067,79.14798206278026,86.29,79.33,48.54,98.2,9.21,30.79,0.0,0.0,17.98,33.48,0.0,6.97,6.74,19.78,24.94,51.46,West Virginia Mountaineers
"James Bolden, Sagaba Konate",205.0,445.5,7.14,86.29213483146067,79.14798206278026,86.29,79.33,48.54,98.2,9.21,30.79,0.0,0.0,17.98,33.48,0.0,6.97,6.74,19.78,24.94,51.46,West Virginia Mountaineers
"Chase Harler, James Bolden",405.0,877.5,3.62,87.04545454545455,83.42857142857143,87.05,82.95,49.43,99.55,9.09,30.23,0.0,0.0,18.07,31.48,0.0,6.48,6.02,18.52,25.68,49.55,West Virginia Mountaineers
"Esa Ahmad, James Bolden",405.0,871.0,3.46,86.33257403189066,82.87037037037037,86.33,81.55,48.63,97.84,9.45,29.27,0.0,0.0,17.65,31.32,0.0,6.49,6.04,19.82,24.94,48.97,West Virginia Mountaineers
"Chase Harler, Wesley Harris",400.0,855.0,3.08,85.86448598130842,82.78688524590164,85.86,82.59,47.31,97.31,9.23,27.92,0.0,0.0,17.06,31.78,0.0,7.48,5.14,19.74,25.0,48.84,West Virginia Mountaineers
"Chase Harler, Jordan McCabe",80.0,161.0,1.26,83.53658536585365,82.27848101265823,83.54,79.27,46.95,99.39,9.15,29.27,0.0,0.0,20.12,36.59,0.0,5.49,4.27,20.73,25.0,56.71,West Virginia Mountaineers
"Chase Harler, Esa Ahmad",565.0,1214.0,1.2,84.4954881050041,83.29197684036393,84.5,82.61,47.66,97.21,8.7,27.65,0.0,0.0,16.98,31.17,0.0,7.71,5.66,19.77,25.1,48.15,West Virginia Mountaineers
"James Bolden, Wesley Harris",320.0,694.0,1.08,87.13872832369943,86.0632183908046,87.14,86.56,48.7,99.28,9.1,28.03,0.0,0.0,18.35,29.91,0.0,6.21,5.2,19.08,26.16,48.26,West Virginia Mountaineers
"Lamont West, Sagaba Konate",125.0,267.0,0.78,82.22222222222221,81.43939393939394,82.22,79.63,48.52,94.81,8.52,30.0,0.0,0.0,16.67,32.96,0.0,7.04,7.78,21.85,24.44,49.63,West Virginia Mountaineers
"Chase Harler, Logan Routt",280.0,593.0,0.27,86.64440734557596,86.37137989778535,86.64,84.64,49.42,100.5,9.02,29.55,0.0,0.0,18.7,31.39,0.0,5.84,5.01,18.2,26.04,50.09,West Virginia Mountaineers
"Esa Ahmad, Logan Routt",320.0,649.5,-0.83,85.73596358118361,86.5625,85.74,84.07,48.1,98.48,9.41,28.53,0.0,0.0,18.51,30.5,0.0,5.92,4.86,20.03,25.64,49.01,West Virginia Mountaineers
"Esa Ahmad, Wesley Harris",600.0,1239.0,-3.06,83.46709470304975,86.52597402597402,83.47,85.55,47.19,97.43,8.51,26.73,0.0,0.0,17.26,30.34,0.0,7.54,4.57,19.82,25.36,47.6,West Virginia Mountaineers
"Logan Routt, Wesley Harris",360.0,739.5,-3.53,85.06056527590849,88.58695652173914,85.06,87.75,48.18,98.65,8.75,27.73,0.0,0.0,18.71,29.88,0.0,5.92,4.85,20.05,26.51,48.59,West Virginia Mountaineers
"Chase Harler, Lamont West",205.0,440.5,-3.54,84.16289592760181,87.6993166287016,84.16,87.1,50.0,100.23,7.47,28.73,0.0,0.0,17.87,30.09,0.0,7.47,6.11,17.65,26.7,47.96,West Virginia Mountaineers
"Emmitt Matthews Jr., Jordan McCabe",415.0,864.5,-3.73,93.81443298969072,97.54672897196261,93.81,95.65,50.4,102.63,10.19,29.9,0.0,0.0,18.33,29.21,0.0,7.45,2.86,15.69,19.7,47.54,West Virginia Mountaineers
"Derek Culver, Jordan McCabe",455.0,955.0,-3.91,88.90041493775934,92.81183932346723,88.9,91.08,49.27,100.73,9.23,27.7,0.0,0.0,17.74,29.25,0.0,8.2,2.59,17.01,21.47,46.99,West Virginia Mountaineers
"James Bolden, Logan Routt",280.0,597.0,-4.39,86.91275167785236,91.30434782608695,86.91,91.61,49.83,100.17,8.56,28.02,0.0,0.0,18.46,28.86,0.0,5.7,4.87,18.29,27.18,47.32,West Virginia Mountaineers
"Jordan McCabe, Lamont West",455.0,953.5,-4.8,92.78242677824268,97.58149316508938,92.78,97.07,49.58,101.57,10.15,29.6,0.0,0.0,17.89,28.97,0.0,7.11,2.72,16.32,20.92,46.86,West Virginia Mountaineers
"James Bolden, Lamont West",205.0,438.5,-5.11,84.52655889145497,89.63963963963964,84.53,91.92,50.12,99.54,7.39,29.56,0.0,0.0,18.48,31.18,0.0,6.24,6.24,18.94,27.71,49.66,West Virginia Mountaineers
"Derek Culver, Emmitt Matthews Jr.",455.0,929.0,-5.17,88.98395721925134,94.1495124593716,88.98,92.94,47.91,100.53,9.3,29.41,0.0,0.0,18.18,29.84,0.0,7.91,2.99,17.65,20.53,48.02,West Virginia Mountaineers
"Derek Culver, Lamont West",455.0,929.0,-5.17,88.98395721925134,94.1495124593716,88.98,92.94,47.91,100.53,9.3,29.41,0.0,0.0,18.18,29.84,0.0,7.91,2.99,17.65,20.53,48.02,West Virginia Mountaineers
"Andrew Gordon, Wesley Harris",80.0,165.0,-5.62,81.36645962732919,86.98224852071006,81.37,91.3,42.86,87.58,8.07,21.74,0.0,0.0,10.56,30.43,0.0,12.42,4.35,22.98,24.22,40.99,West Virginia Mountaineers
"Esa Ahmad, Lamont West",205.0,448.0,-5.94,81.39013452914799,87.33333333333333,81.39,88.12,47.09,95.74,7.85,26.91,0.0,0.0,16.14,29.15,0.0,7.4,5.83,20.4,26.91,45.29,West Virginia Mountaineers
"Jermaine Haley, Jordan McCabe",535.0,1129.5,-6.73,89.43661971830986,96.17097061442564,89.44,95.07,49.21,100.62,9.42,28.26,0.0,0.0,17.69,28.35,0.0,7.66,2.55,17.08,21.83,46.04,West Virginia Mountaineers
"Emmitt Matthews Jr., Jermaine Haley",495.0,1014.5,-7.18,90.13671875,97.31343283582089,90.14,95.51,48.63,101.27,9.47,29.98,0.0,0.0,18.46,29.0,0.0,7.71,3.03,17.19,20.02,47.46,West Virginia Mountaineers
"Emmitt Matthews Jr., Lamont West",495.0,1014.5,-7.18,90.13671875,97.31343283582089,90.14,95.51,48.63,101.27,9.47,29.98,0.0,0.0,18.46,29.0,0.0,7.71,3.03,17.19,20.02,47.46,West Virginia Mountaineers
"Chase Harler, Jermaine Haley",160.0,338.5,-7.77,84.38438438438438,92.15116279069767,84.38,95.2,47.75,98.5,6.91,24.32,0.0,0.0,15.32,27.93,0.0,10.21,3.9,16.82,27.33,43.25,West Virginia Mountaineers
"Jordan McCabe, Wesley Harris",160.0,337.0,-8.13,77.32558139534885,85.45454545454545,77.33,81.98,47.09,97.38,7.27,25.0,0.0,0.0,18.31,30.52,0.0,8.14,2.91,20.93,25.87,48.83,West Virginia Mountaineers
"Esa Ahmad, Taevon Horton",40.0,63.0,-8.22,87.09677419354838,95.3125,87.1,98.39,46.77,103.23,8.06,32.26,0.0,0.0,22.58,24.19,0.0,6.45,3.23,19.35,32.26,46.77,West Virginia Mountaineers
"Jermaine Haley, Taevon Horton",40.0,63.0,-8.22,87.09677419354838,95.3125,87.1,98.39,46.77,103.23,8.06,32.26,0.0,0.0,22.58,24.19,0.0,6.45,3.23,19.35,32.26,46.77,West Virginia Mountaineers
"Logan Routt, Taevon Horton",40.0,63.0,-8.22,87.09677419354838,95.3125,87.1,98.39,46.77,103.23,8.06,32.26,0.0,0.0,22.58,24.19,0.0,6.45,3.23,19.35,32.26,46.77,West Virginia Mountaineers
"Taevon Horton, Wesley Harris",40.0,63.0,-8.22,87.09677419354838,95.3125,87.1,98.39,46.77,103.23,8.06,32.26,0.0,0.0,22.58,24.19,0.0,6.45,3.23,19.35,32.26,46.77,West Virginia Mountaineers
"Derek Culver, Jermaine Haley",575.0,1175.0,-8.66,85.49747048903879,94.15807560137456,85.5,92.41,47.64,99.75,8.43,27.74,0.0,0.0,17.79,29.26,0.0,8.18,3.12,18.04,21.5,47.05,West Virginia Mountaineers
"Andrew Gordon, Chase Harler",120.0,257.0,-8.92,80.31496062992126,89.23076923076924,80.31,91.34,44.88,93.31,6.69,20.47,0.0,0.0,12.99,26.77,0.0,12.2,4.33,19.69,25.59,39.76,West Virginia Mountaineers
"Jermaine Haley, Lamont West",655.0,1367.0,-9.04,88.62802641232575,97.66593727206418,88.63,98.24,48.64,101.47,8.66,28.83,0.0,0.0,18.42,28.17,0.0,7.41,3.08,16.95,22.96,46.59,West Virginia Mountaineers
"Jordan McCabe, Logan Routt",120.0,246.5,-9.46,90.11857707509881,99.58333333333333,90.12,94.47,50.2,102.77,9.88,31.62,0.0,0.0,20.55,30.83,0.0,5.53,3.95,17.79,21.34,51.38,West Virginia Mountaineers
"Esa Ahmad, Jordan McCabe",200.0,426.0,-10.02,78.22014051522248,88.23529411764706,78.22,87.82,45.9,96.02,7.73,25.29,0.0,0.0,17.33,29.74,0.0,7.26,2.58,21.31,27.4,47.07,West Virginia Mountaineers
"Andrew Gordon, Jermaine Haley",160.0,346.0,-10.84,80.71216617210682,91.54929577464789,80.71,96.44,43.92,92.58,7.42,21.96,0.0,0.0,13.06,26.71,0.0,10.09,3.56,20.47,27.6,39.77,West Virginia Mountaineers
"Andrew Gordon, Esa Ahmad",160.0,346.0,-10.84,80.71216617210682,91.54929577464789,80.71,96.44,43.92,92.58,7.42,21.96,0.0,0.0,13.06,26.71,0.0,10.09,3.56,20.47,27.6,39.77,West Virginia Mountaineers
"James Bolden, Jermaine Haley",120.0,246.5,-11.65,88.75,100.39525691699605,88.75,105.83,51.25,103.75,7.5,27.92,0.0,0.0,20.42,28.75,0.0,4.58,3.33,16.67,30.42,49.17,West Virginia Mountaineers
"Esa Ahmad, Jermaine Haley",360.0,730.0,-13.95,79.36726272352132,93.31514324693042,79.37,94.09,45.53,95.32,7.15,23.11,0.0,0.0,15.54,26.96,0.0,8.8,3.44,20.22,26.82,42.5,West Virginia Mountaineers
"Jermaine Haley, Logan Routt",200.0,395.0,-14.71,91.56010230179028,106.265664160401,91.56,108.44,51.66,104.86,8.44,30.43,0.0,0.0,20.97,26.09,0.0,5.12,3.32,16.11,27.11,47.06,West Virginia Mountaineers
"Jermaine Haley, Wesley Harris",320.0,639.0,-14.72,79.21259842519684,93.93468118195956,79.21,95.12,46.14,95.43,6.77,23.15,0.0,0.0,16.22,27.72,0.0,8.66,3.78,20.79,26.61,43.94,West Virginia Mountaineers
"Andrew Gordon, Lamont West",80.0,181.0,-15.59,80.11363636363636,95.6989247311828,80.11,101.14,44.89,97.16,6.82,22.16,0.0,0.0,15.34,23.3,0.0,7.95,2.84,18.18,30.68,38.64,West Virginia Mountaineers
"Andrew Gordon, Jordan McCabe",40.0,89.0,-15.97,81.92771084337349,97.89473684210527,81.93,112.05,40.96,90.36,9.64,26.51,0.0,0.0,13.25,26.51,0.0,3.61,1.2,22.89,33.73,39.76,West Virginia Mountaineers
"Lamont West, Logan Routt",120.0,257.0,-18.2,93.25396825396825,111.45038167938932,93.25,115.87,53.97,107.94,7.54,31.35,0.0,0.0,21.43,25.4,0.0,5.16,3.57,13.49,26.59,46.83,West Virginia Mountaineers
"Derek Culver, Wesley Harris",120.0,246.0,-21.68,72.50996015936255,94.1908713692946,72.51,90.44,46.61,96.81,5.18,21.51,0.0,0.0,16.33,27.09,0.0,9.16,3.59,19.52,25.1,43.42,West Virginia Mountaineers
"Derek Culver, Esa Ahmad",120.0,246.0,-21.68,72.50996015936255,94.1908713692946,72.51,90.44,46.61,96.81,5.18,21.51,0.0,0.0,16.33,27.09,0.0,9.16,3.59,19.52,25.1,43.42,West Virginia Mountaineers
"Lamont West, Wesley Harris",40.0,90.0,-22.32,79.76190476190477,102.08333333333333,79.76,116.67,48.81,100.0,3.57,21.43,0.0,0.0,20.24,25.0,0.0,5.95,4.76,20.24,33.33,45.24,West Virginia Mountaineers
"Brandon Knapper, Lamont West",80.0,150.0,-27.1,68.87417218543047,95.9731543624161,68.87,94.7,38.41,93.38,5.3,30.46,0.0,0.0,19.21,27.81,0.0,9.27,3.97,25.83,21.85,47.02,West Virginia Mountaineers
"Brandon Knapper, Emmitt Matthews Jr.",80.0,150.0,-27.1,68.87417218543047,95.9731543624161,68.87,94.7,38.41,93.38,5.3,30.46,0.0,0.0,19.21,27.81,0.0,9.27,3.97,25.83,21.85,47.02,West Virginia Mountaineers
"Brandon Knapper, Jermaine Haley",120.0,220.0,-29.28,70.72072072072072,100.0,70.72,98.2,40.54,95.5,4.95,27.93,0.0,0.0,18.02,29.28,0.0,8.11,5.41,22.52,21.62,47.3,West Virginia Mountaineers
"Brandon Knapper, Derek Culver",120.0,220.0,-29.28,70.72072072072072,100.0,70.72,98.2,40.54,95.5,4.95,27.93,0.0,0.0,18.02,29.28,0.0,8.11,5.41,22.52,21.62,47.3,West Virginia Mountaineers
"Emmitt Matthews Jr., Logan Routt",40.0,85.5,-30.68,102.24719101123596,132.9268292682927,102.25,122.47,56.18,108.99,11.24,35.96,0.0,0.0,21.35,20.22,0.0,5.62,3.37,12.36,14.61,41.57,West Virginia Mountaineers
"Brandon Knapper, Esa Ahmad",40.0,70.0,-34.05,74.64788732394366,108.69565217391303,74.65,105.63,45.07,100.0,4.23,22.54,0.0,0.0,15.49,32.39,0.0,5.63,8.45,15.49,21.13,47.88,West Virginia Mountaineers
"Brandon Knapper, Wesley Harris",40.0,70.0,-34.05,74.64788732394366,108.69565217391303,74.65,105.63,45.07,100.0,4.23,22.54,0.0,0.0,15.49,32.39,0.0,5.63,8.45,15.49,21.13,47.88,West Virginia Mountaineers
"Adam Sledd, Kameron Gibson",40.0,80.0,-1.85,107.79220779220779,109.63855421686748,107.79,118.18,55.84,89.61,14.29,32.47,0.0,0.0,12.99,37.66,0.0,3.9,5.19,23.38,28.57,50.65,Western Carolina Catamounts
"Adam Sledd, Marc Gosselin",40.0,80.0,-1.85,107.79220779220779,109.63855421686748,107.79,118.18,55.84,89.61,14.29,32.47,0.0,0.0,12.99,37.66,0.0,3.9,5.19,23.38,28.57,50.65,Western Carolina Catamounts
"Adam Sledd, Matt Halvorsen",80.0,163.5,-3.96,91.25,95.20958083832335,91.25,99.38,48.75,88.12,11.25,31.87,0.0,0.0,11.88,36.88,0.0,3.75,2.5,23.75,29.38,48.76,Western Carolina Catamounts
"Adam Sledd, Onno Steger",80.0,163.5,-3.96,91.25,95.20958083832335,91.25,99.38,48.75,88.12,11.25,31.87,0.0,0.0,11.88,36.88,0.0,3.75,2.5,23.75,29.38,48.76,Western Carolina Catamounts
"Josh Cottrell, Onno Steger",40.0,83.5,-5.05,75.90361445783132,80.95238095238095,75.9,81.93,42.17,86.75,8.43,31.33,0.0,0.0,10.84,36.14,0.0,3.61,0.0,24.1,30.12,46.98,Western Carolina Catamounts
"Josh Cottrell, Matt Halvorsen",40.0,83.5,-5.05,75.90361445783132,80.95238095238095,75.9,81.93,42.17,86.75,8.43,31.33,0.0,0.0,10.84,36.14,0.0,3.61,0.0,24.1,30.12,46.98,Western Carolina Catamounts
"Josh Cottrell, Marcus Thomas",40.0,83.5,-5.05,75.90361445783132,80.95238095238095,75.9,81.93,42.17,86.75,8.43,31.33,0.0,0.0,10.84,36.14,0.0,3.61,0.0,24.1,30.12,46.98,Western Carolina Catamounts
"Adam Sledd, Marcus Thomas",40.0,83.5,-5.05,75.90361445783132,80.95238095238095,75.9,81.93,42.17,86.75,8.43,31.33,0.0,0.0,10.84,36.14,0.0,3.61,0.0,24.1,30.12,46.98,Western Carolina Catamounts
"Adam Sledd, Josh Cottrell",40.0,83.5,-5.05,75.90361445783132,80.95238095238095,75.9,81.93,42.17,86.75,8.43,31.33,0.0,0.0,10.84,36.14,0.0,3.61,0.0,24.1,30.12,46.98,Western Carolina Catamounts
"Marcus Thomas, Matt Halvorsen",80.0,174.5,-5.57,73.41040462427746,78.97727272727273,73.41,80.35,40.46,87.28,9.83,31.21,0.0,0.0,9.83,34.1,0.0,3.47,0.0,22.54,31.21,43.93,Western Carolina Catamounts
"Marc Gosselin, Matt Halvorsen",415.0,846.5,-6.68,89.73429951690821,96.41618497109826,89.73,100.72,46.38,91.3,11.47,32.13,0.0,0.0,11.59,31.76,0.0,5.31,2.54,20.29,26.69,43.35,Western Carolina Catamounts
"Marc Gosselin, Onno Steger",455.0,944.5,-9.71,87.37864077669903,97.0893970893971,87.38,100.76,45.74,89.86,10.9,30.74,0.0,0.0,11.54,31.28,0.0,5.29,2.48,21.68,26.21,42.82,Western Carolina Catamounts
"Kameron Gibson, Marc Gosselin",455.0,944.5,-9.71,87.37864077669903,97.0893970893971,87.38,100.76,45.74,89.86,10.9,30.74,0.0,0.0,11.54,31.28,0.0,5.29,2.48,21.68,26.21,42.82,Western Carolina Catamounts
"Carlos Dotson, Marc Gosselin",415.0,864.5,-10.38,85.52941176470588,95.90443686006826,85.53,99.18,44.82,89.88,10.59,30.59,0.0,0.0,11.41,30.71,0.0,5.41,2.24,21.53,26.0,42.12,Western Carolina Catamounts
"Matt Halvorsen, Onno Steger",735.0,1526.5,-10.89,86.79119412941961,97.68339768339769,86.79,101.27,44.83,90.06,11.81,32.02,0.0,0.0,11.74,30.22,0.0,5.2,1.87,21.68,26.15,41.96,Western Carolina Catamounts
"Kameron Gibson, Matt Halvorsen",695.0,1443.0,-11.21,87.42937853107344,98.63945578231292,87.43,102.4,44.99,90.25,12.01,32.06,0.0,0.0,11.79,29.87,0.0,5.3,1.98,21.54,25.92,41.66,Western Carolina Catamounts
"Carlos Dotson, Matt Halvorsen",655.0,1363.0,-11.72,86.25840179238237,97.98125450612834,86.26,101.49,44.36,90.29,11.87,32.04,0.0,0.0,11.73,29.42,0.0,5.38,1.79,21.43,25.77,41.15,Western Carolina Catamounts
"Kameron Gibson, Onno Steger",735.0,1541.0,-12.78,86.13861386138613,98.91512444160817,86.14,102.31,44.69,89.44,11.62,31.22,0.0,0.0,11.75,29.7,0.0,5.28,1.98,22.31,25.68,41.45,Western Carolina Catamounts
"Carlos Dotson, Kameron Gibson",695.0,1461.0,-13.34,84.97913769123782,98.31536388140162,84.98,101.46,44.09,89.43,11.47,31.15,0.0,0.0,11.68,29.28,0.0,5.35,1.81,22.25,25.52,40.96,Western Carolina Catamounts
"Carlos Dotson, Onno Steger",695.0,1461.0,-13.34,84.97913769123782,98.31536388140162,84.98,101.46,44.09,89.43,11.47,31.15,0.0,0.0,11.68,29.28,0.0,5.35,1.81,22.25,25.52,40.96,Western Carolina Catamounts
"Marcus Thomas, Onno Steger",120.0,272.5,-16.22,71.32352941176471,87.54578754578755,71.32,87.87,40.44,83.82,8.46,26.84,0.0,0.0,10.29,31.62,0.0,4.04,0.74,26.47,27.94,41.91,Western Carolina Catamounts
"Carlos Dotson, D.J. Myers",240.0,505.5,-19.69,86.54618473895582,106.23781676413256,86.55,109.44,43.78,88.96,13.05,32.13,0.0,0.0,12.65,26.31,0.0,5.62,1.41,23.69,23.49,38.96,Western Carolina Catamounts
"D.J. Myers, Kameron Gibson",240.0,505.5,-19.69,86.54618473895582,106.23781676413256,86.55,109.44,43.78,88.96,13.05,32.13,0.0,0.0,12.65,26.31,0.0,5.62,1.41,23.69,23.49,38.96,Western Carolina Catamounts
"D.J. Myers, Matt Halvorsen",240.0,505.5,-19.69,86.54618473895582,106.23781676413256,86.55,109.44,43.78,88.96,13.05,32.13,0.0,0.0,12.65,26.31,0.0,5.62,1.41,23.69,23.49,38.96,Western Carolina Catamounts
"D.J. Myers, Onno Steger",240.0,505.5,-19.69,86.54618473895582,106.23781676413256,86.55,109.44,43.78,88.96,13.05,32.13,0.0,0.0,12.65,26.31,0.0,5.62,1.41,23.69,23.49,38.96,Western Carolina Catamounts
"Carlos Dotson, Marcus Thomas",80.0,189.0,-21.16,69.31216931216932,90.47619047619048,69.31,90.48,39.68,82.54,8.47,24.87,0.0,0.0,10.05,29.63,0.0,4.23,1.06,27.51,26.98,39.68,Western Carolina Catamounts
"Kameron Gibson, Marcus Thomas",80.0,189.0,-21.16,69.31216931216932,90.47619047619048,69.31,90.48,39.68,82.54,8.47,24.87,0.0,0.0,10.05,29.63,0.0,4.23,1.06,27.51,26.98,39.68,Western Carolina Catamounts
"Marc Gosselin, Marcus Thomas",40.0,98.0,-35.42,67.67676767676768,103.09278350515463,67.68,101.01,40.4,77.78,6.06,19.19,0.0,0.0,11.11,27.27,0.0,5.05,2.02,33.33,22.22,38.38,Western Carolina Catamounts
"Isaac Johnson, Jeremiah Usiosefe",80.0,166.5,6.79,93.45238095238095,86.66666666666667,93.45,85.12,49.4,94.05,11.31,27.98,0.0,0.0,8.33,32.14,0.0,11.31,5.95,14.29,18.45,40.47,Western Illinois Leathernecks
"Brandon Gilbeck, Isaac Johnson",805.0,1558.0,3.95,93.95498392282958,90.00640614990391,93.95,90.35,48.42,95.82,10.55,25.92,0.0,0.0,10.61,36.14,0.0,7.59,5.66,14.79,19.55,46.75,Western Illinois Leathernecks
"C.J. Duff, Isaac Johnson",805.0,1558.0,3.95,93.95498392282958,90.00640614990391,93.95,90.35,48.42,95.82,10.55,25.92,0.0,0.0,10.61,36.14,0.0,7.59,5.66,14.79,19.55,46.75,Western Illinois Leathernecks
"Isaac Johnson, Kobe Webster",805.0,1558.0,3.95,93.95498392282958,90.00640614990391,93.95,90.35,48.42,95.82,10.55,25.92,0.0,0.0,10.61,36.14,0.0,7.59,5.66,14.79,19.55,46.75,Western Illinois Leathernecks
"Ben Pyle, Isaac Johnson",725.0,1391.5,3.61,94.01586157173756,90.40114613180515,94.02,90.99,48.31,96.03,10.45,25.67,0.0,0.0,10.89,36.63,0.0,7.14,5.62,14.85,19.68,47.52,Western Illinois Leathernecks
"Brandon Gilbeck, C.J. Duff",1165.0,2250.5,-1.31,91.90391459074732,93.20905459387482,91.9,93.42,47.73,95.77,10.01,25.44,0.0,0.0,10.59,35.41,0.0,6.76,5.2,14.81,20.33,46.0,Western Illinois Leathernecks
"Brandon Gilbeck, Kobe Webster",1165.0,2250.5,-1.31,91.90391459074732,93.20905459387482,91.9,93.42,47.73,95.77,10.01,25.44,0.0,0.0,10.59,35.41,0.0,6.76,5.2,14.81,20.33,46.0,Western Illinois Leathernecks
"C.J. Duff, Kobe Webster",1165.0,2250.5,-1.31,91.90391459074732,93.20905459387482,91.9,93.42,47.73,95.77,10.01,25.44,0.0,0.0,10.59,35.41,0.0,6.76,5.2,14.81,20.33,46.0,Western Illinois Leathernecks
"Ben Pyle, Kobe Webster",1085.0,2084.0,-1.95,91.77884615384615,93.72605363984674,91.78,94.09,47.6,95.91,9.9,25.24,0.0,0.0,10.77,35.67,0.0,6.39,5.14,14.86,20.48,46.44,Western Illinois Leathernecks
"Ben Pyle, C.J. Duff",1085.0,2084.0,-1.95,91.77884615384615,93.72605363984674,91.78,94.09,47.6,95.91,9.9,25.24,0.0,0.0,10.77,35.67,0.0,6.39,5.14,14.86,20.48,46.44,Western Illinois Leathernecks
"Ben Pyle, Brandon Gilbeck",1085.0,2084.0,-1.95,91.77884615384615,93.72605363984674,91.78,94.09,47.6,95.91,9.9,25.24,0.0,0.0,10.77,35.67,0.0,6.39,5.14,14.86,20.48,46.44,Western Illinois Leathernecks
"Brandon Gilbeck, Jeremiah Usiosefe",160.0,325.5,-5.04,89.05775075987842,94.09937888198758,89.06,92.1,48.33,96.05,9.73,26.75,0.0,0.0,9.73,30.7,0.0,7.9,4.56,13.68,20.36,40.43,Western Illinois Leathernecks
"C.J. Duff, Jeremiah Usiosefe",160.0,325.5,-5.04,89.05775075987842,94.09937888198758,89.06,92.1,48.33,96.05,9.73,26.75,0.0,0.0,9.73,30.7,0.0,7.9,4.56,13.68,20.36,40.43,Western Illinois Leathernecks
"Jeremiah Usiosefe, Kobe Webster",160.0,325.5,-5.04,89.05775075987842,94.09937888198758,89.06,92.1,48.33,96.05,9.73,26.75,0.0,0.0,9.73,30.7,0.0,7.9,4.56,13.68,20.36,40.43,Western Illinois Leathernecks
"Ben Pyle, Zion Young",280.0,533.5,-11.84,88.1578947368421,100.0,88.16,100.56,45.86,94.92,9.02,24.06,0.0,0.0,10.34,35.15,0.0,5.08,4.51,15.41,21.99,45.49,Western Illinois Leathernecks
"Brandon Gilbeck, Zion Young",280.0,533.5,-11.84,88.1578947368421,100.0,88.16,100.56,45.86,94.92,9.02,24.06,0.0,0.0,10.34,35.15,0.0,5.08,4.51,15.41,21.99,45.49,Western Illinois Leathernecks
"C.J. Duff, Zion Young",280.0,533.5,-11.84,88.1578947368421,100.0,88.16,100.56,45.86,94.92,9.02,24.06,0.0,0.0,10.34,35.15,0.0,5.08,4.51,15.41,21.99,45.49,Western Illinois Leathernecks
"Kobe Webster, Zion Young",280.0,533.5,-11.84,88.1578947368421,100.0,88.16,100.56,45.86,94.92,9.02,24.06,0.0,0.0,10.34,35.15,0.0,5.08,4.51,15.41,21.99,45.49,Western Illinois Leathernecks
"Ben Pyle, Jeremiah Usiosefe",80.0,159.0,-17.44,84.472049689441,101.91082802547771,84.47,99.38,47.2,98.14,8.07,25.47,0.0,0.0,11.18,29.19,0.0,4.35,3.11,13.04,22.36,40.37,Western Illinois Leathernecks
