Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Daniel Begovich, Jaiden Delaire, Lukas Kisunas, Sam Beskind, Spencer Jones",40.0,71.0,-19.08,76.81159420289855,95.8904109589041,76.81,101.45,39.13,94.2,7.25,28.99,0.0,0.0,15.94,28.99,0.0,10.14,2.9,21.74,27.54,44.93,Stanford Cardinal
"Calvin Solomon, David Kachelries, Derrick Tezeno, Gavin Kensmil, Latrell Jossell",160.0,343.0,13.82,96.76470588235294,82.94797687861272,96.76,84.41,55.88,99.12,7.94,21.76,0.0,0.0,17.65,28.24,0.0,9.71,3.82,18.53,27.65,45.89,Stephen F. Austin Lumberjacks
"Calvin Solomon, David Kachelries, Gavin Kensmil, Latrell Jossell, Nigel Hawkins",405.0,815.0,8.92,87.87128712871286,78.95377128953771,87.87,80.32,49.75,94.68,6.44,23.02,0.0,0.0,16.96,32.67,0.0,9.78,5.57,22.28,27.48,49.63,Stephen F. Austin Lumberjacks
"Calvin Solomon, David Kachelries, Diego Willis, Gavin Kensmil, Latrell Jossell",200.0,376.0,6.45,92.67015706806284,86.21621621621621,92.67,83.51,50.79,102.62,8.38,25.92,0.0,0.0,19.9,28.27,0.0,13.35,4.19,17.28,23.82,48.17,Stephen F. Austin Lumberjacks
"Alvin Tumblin, Chase Johnston, Christiaan Jones, Josh Smith, Stephan Swenson",245.0,464.5,-2.6,99.78586723768737,102.38095238095238,99.79,101.28,53.32,99.14,10.71,30.62,0.0,0.0,17.13,32.98,0.0,7.71,4.5,17.99,20.13,50.11,Stetson Hatters
"Alvin Tumblin, Chase Johnston, Christiaan Jones, Stephan Swenson, Wyatt Hollmann",45.0,96.0,-4.66,71.1340206185567,75.78947368421053,71.13,74.23,41.24,98.97,6.19,23.71,0.0,0.0,14.43,35.05,0.0,13.4,5.15,15.46,20.62,49.48,Stetson Hatters
"Chase Johnston, Christiaan Jones, Mahamadou Diawara, Rob Perry, Stephan Swenson",85.0,141.0,-5.67,90.0709219858156,95.74468085106383,90.07,95.74,45.39,98.58,10.64,28.37,0.0,0.0,16.31,33.33,0.0,9.93,0.71,17.73,20.57,49.64,Stetson Hatters
"Alvin Tumblin, Chase Johnston, Christiaan Jones, Mahamadou Diawara, Stephan Swenson",285.0,514.5,-12.21,87.40310077519379,99.61013645224172,87.4,99.03,44.57,97.29,12.79,32.75,0.0,0.0,13.95,31.2,0.0,8.14,4.46,16.67,20.74,45.15,Stetson Hatters
"Chase Johnston, Christiaan Jones, Mahamadou Diawara, Stephan Swenson, Wheza Panzo",40.0,68.5,-13.65,71.42857142857143,85.07462686567165,71.43,81.43,41.43,95.71,7.14,25.71,0.0,0.0,14.29,30.0,0.0,8.57,2.86,18.57,30.0,44.29,Stetson Hatters
"Anthony Roberts, Jaden Sayles, Omar Habwe, Tykei Greene, Tyler Stephenson-Moore",40.0,72.0,29.04,119.17808219178083,90.14084507042254,119.18,87.67,61.64,110.96,10.96,28.77,0.0,0.0,19.18,38.36,0.0,4.11,1.37,8.22,19.18,57.54,Stony Brook Seawolves
"Frankie Policelli, Juan Felix Rodriguez, Omar Habwe, Tykei Greene, Tyler Stephenson-Moore",40.0,74.0,21.04,89.04109589041096,68.0,89.04,69.86,47.95,106.85,5.48,26.03,0.0,0.0,17.81,43.84,0.0,13.7,4.11,10.96,26.03,61.65,Stony Brook Seawolves
"Alex Christie, Anthony Roberts, Jaden Sayles, Omar Habwe, Tykei Greene",40.0,78.0,12.92,80.48780487804879,67.56756756756756,80.49,60.98,47.56,89.02,3.66,18.29,0.0,0.0,9.76,48.78,0.0,6.1,6.1,20.73,12.2,58.54,Stony Brook Seawolves
"Anthony Roberts, Frankie Policelli, Jaden Sayles, Jahlil Jenkins, Tykei Greene",40.0,81.0,7.78,96.3855421686747,88.60759493670885,96.39,84.34,53.01,96.39,9.64,32.53,0.0,0.0,8.43,37.35,0.0,7.23,6.02,12.05,18.07,45.78,Stony Brook Seawolves
"Frankie Policelli, Jahlil Jenkins, Juan Felix Rodriguez, Tykei Greene, Tyler Stephenson-Moore",320.0,597.0,-3.74,94.89291598023064,98.63713798977854,94.89,95.39,52.55,99.67,10.71,32.78,0.0,0.0,11.86,28.5,0.0,8.24,4.78,12.19,20.92,40.36,Stony Brook Seawolves
"Anthony Roberts, Frankie Policelli, Jaden Sayles, Tykei Greene, Tyler Stephenson-Moore",160.0,314.0,-5.94,100.61919504643964,106.55737704918033,100.62,100.62,55.11,100.93,10.84,26.63,0.0,0.0,14.24,34.06,0.0,4.95,3.1,13.31,18.27,48.3,Stony Brook Seawolves
"Frankie Policelli, Jaden Sayles, Kaine Roberts, Tykei Greene, Tyler Stephenson-Moore",40.0,72.5,-17.9,71.42857142857143,89.33333333333333,71.43,95.71,35.71,101.43,10.0,34.29,0.0,0.0,24.29,38.57,0.0,7.14,1.43,22.86,20.0,62.86,Stony Brook Seawolves
"Anthony Roberts, Elijah Olaniyi, Jaden Sayles, Jahlil Jenkins, Tykei Greene",40.0,69.0,-44.41,95.58823529411765,140.0,95.59,144.12,47.06,91.18,13.24,33.82,0.0,0.0,5.88,20.59,0.0,8.82,2.94,14.71,22.06,26.47,Stony Brook Seawolves
"Bourama Sidibe, Buddy Boeheim, Cole Swider, Jimmy Boeheim, Joseph Girard III",80.0,156.0,20.61,106.32911392405062,85.71428571428571,106.33,83.54,55.7,106.96,13.92,33.54,0.0,0.0,18.35,37.34,0.0,7.59,3.8,11.39,18.99,55.69,Syracuse Orange
"Buddy Boeheim, Cole Swider, Jesse Edwards, Jimmy Boeheim, Joseph Girard III",524.6,975.0,2.29,100.20202020202021,97.91666666666666,100.2,94.95,52.93,103.13,12.22,32.42,0.0,0.0,17.47,32.83,0.0,8.38,4.85,14.34,18.48,50.3,Syracuse Orange
"Buddy Boeheim, Cole Swider, Frank Anselem, Jimmy Boeheim, Joseph Girard III",250.0,450.5,-4.03,97.05882352941177,101.08932461873638,97.06,104.98,48.42,100.68,11.54,33.71,0.0,0.0,12.67,35.07,0.0,7.47,4.07,11.99,20.81,47.74,Syracuse Orange
"Bourama Sidibe, Cole Swider, Jimmy Boeheim, Joseph Girard III, Symir Torrence",40.0,77.5,-10.22,102.59740259740259,112.82051282051282,102.6,114.29,50.65,106.49,16.88,40.26,0.0,0.0,20.78,29.87,0.0,9.09,5.19,14.29,20.78,50.65,Syracuse Orange
"Chuck O'Bannon Jr., Damion Baugh, Emanuel Miller, Mike Miles Jr., Xavier Cork",40.0,78.5,9.9,93.90243902439023,84.0,93.9,76.83,53.66,96.34,4.88,17.07,0.0,0.0,15.85,35.37,0.0,7.32,9.76,19.51,19.51,51.22,TCU Horned Frogs
"Chuck O'Bannon Jr., Damion Baugh, Eddie Lampkin Jr., Emanuel Miller, Mike Miles Jr.",685.0,1250.5,-3.47,85.18815052041633,88.65814696485623,85.19,88.87,46.04,94.8,6.89,22.66,0.0,0.0,15.77,33.87,0.0,8.81,5.36,20.98,22.1,49.64,TCU Horned Frogs
"Chuck O'Bannon Jr., Damion Baugh, Eddie Lampkin Jr., Emanuel Miller, Francisco Farabello",80.0,153.5,-9.72,87.01298701298701,96.73202614379085,87.01,96.1,49.35,98.7,8.44,31.17,0.0,0.0,18.83,28.57,0.0,5.19,3.25,20.13,21.43,47.4,TCU Horned Frogs
"Freddy Hicks, Montre' Gipson, Noah McDavid, Shamir Bogues, Tahj Small",605.0,1117.0,-2.16,88.13559322033898,90.29649595687331,88.14,89.65,51.03,97.77,7.14,22.3,0.0,0.0,14.72,27.65,0.0,8.92,2.59,16.95,23.82,42.37,Tarleton Texans
"Freddy Hicks, Javontae Hopkins, Jayshawn Moore, Montre' Gipson, Noah McDavid",80.0,150.5,-9.71,89.6103896103896,99.31972789115646,89.61,94.81,50.65,103.9,9.09,22.73,0.0,0.0,16.88,25.97,0.0,8.44,5.19,12.99,23.38,42.85,Tarleton Texans
"Freddy Hicks, Javontae Hopkins, Noah McDavid, Shamir Bogues, Tahj Small",40.0,70.0,-22.81,75.67567567567568,98.48484848484848,75.68,87.84,43.24,100.0,8.11,32.43,0.0,0.0,10.81,17.57,0.0,14.86,4.05,10.81,24.32,28.38,Tarleton Texans
"Damian Dunn, Emmanuel Okpomo, Hysier Miller, Jahlil White, Nick Jourdain",40.0,75.5,32.44,94.9367088607595,62.5,94.94,56.96,53.16,101.27,13.92,31.65,0.0,0.0,13.92,44.3,0.0,5.06,3.8,12.66,20.25,58.22,Temple Owls
"Arashma Parks, Damian Dunn, Jahlil White, Jeremiah Williams, Nick Jourdain",360.0,678.5,3.07,84.94152046783626,81.87221396731054,84.94,80.56,47.37,99.71,8.48,26.75,0.0,0.0,17.11,34.21,0.0,9.65,5.41,17.4,25.0,51.32,Temple Owls
"Arashma Parks, Hysier Miller, Jahlil White, Nick Jourdain, Tai Strickland",40.0,80.0,-1.85,90.36144578313254,92.20779220779221,90.36,85.54,53.01,103.61,10.84,22.89,0.0,0.0,20.48,38.55,0.0,4.82,4.82,16.87,25.3,59.03,Temple Owls
"Arashma Parks, Hysier Miller, Jahlil White, Nick Jourdain, Quincy Ademokoya",85.0,165.5,-3.91,87.5,91.41104294478528,87.5,88.69,48.21,107.14,10.12,35.71,0.0,0.0,15.48,33.33,0.0,5.36,9.52,8.33,21.43,48.81,Temple Owls
"Damian Dunn, Hysier Miller, Jahlil White, Nick Jourdain, Tai Strickland",80.0,168.0,-4.32,79.41176470588235,83.73493975903614,79.41,81.76,43.53,97.65,10.59,29.41,0.0,0.0,18.82,30.59,0.0,10.59,3.53,21.18,23.53,49.41,Temple Owls
"Arashma Parks, Damian Dunn, Hysier Miller, Nick Jourdain, Tai Strickland",40.0,79.5,-12.01,83.11688311688312,95.1219512195122,83.12,101.3,46.75,97.4,9.09,33.77,0.0,0.0,11.69,22.08,0.0,11.69,1.3,14.29,29.87,33.77,Temple Owls
"Damian Dunn, Jake Forrester, Jeremiah Williams, Nick Jourdain, Quincy Ademokoya",40.0,77.5,-22.88,61.53846153846154,84.4155844155844,61.54,83.33,38.46,100.0,3.85,38.46,0.0,0.0,17.95,25.64,0.0,8.97,5.13,17.95,26.92,43.59,Temple Owls
"Damian Dunn, Emmanuel Okpomo, Hysier Miller, Sage Tolbert III, Tai Strickland",40.0,71.5,-54.42,63.888888888888886,118.30985915492957,63.89,116.67,41.67,97.22,4.17,16.67,0.0,0.0,25.0,27.78,0.0,11.11,5.56,27.78,25.0,52.78,Temple Owls
"Jalen Dupree, Kassim Nicholson, Kenny Cooper, Marcus Fitzgerald Jr., Shakem Johnson",200.0,382.0,17.72,97.87234042553192,80.15463917525774,97.87,82.71,51.33,100.0,9.31,26.33,0.0,0.0,16.49,33.24,0.0,13.03,6.65,16.49,24.2,49.73,Tennessee State Tigers
"Dedric Boyd, Emmanuel Dowuona, Kassim Nicholson, Kenny Cooper, Marcus Fitzgerald Jr.",39.9,69.0,14.9,95.45454545454545,80.55555555555556,95.45,87.88,50.0,92.42,9.09,18.18,0.0,0.0,16.67,36.36,0.0,6.06,6.06,24.24,24.24,53.03,Tennessee State Tigers
"Carlos Marshall Jr., Jalen Dupree, Kassim Nicholson, Marcus Fitzgerald Jr., Shakem Johnson",39.4,89.5,9.01,103.26086956521738,94.25287356321839,103.26,89.13,67.39,93.48,5.43,13.04,0.0,0.0,7.61,31.52,0.0,3.26,6.52,14.13,29.35,39.13,Tennessee State Tigers
"Carlos Marshall Jr., Emmanuel Dowuona, Kassim Nicholson, Kenny Cooper, Marcus Fitzgerald Jr.",240.0,442.5,-4.23,86.4367816091954,90.66666666666666,86.44,93.79,48.05,100.92,6.44,22.99,0.0,0.0,18.39,34.02,0.0,6.9,4.6,17.47,28.05,52.41,Tennessee State Tigers
"Carlos Marshall Jr., Kassim Nicholson, Kenny Cooper, Marcus Fitzgerald Jr., Shakem Johnson",160.0,296.0,-11.61,84.6938775510204,96.30872483221476,84.69,97.62,44.22,93.2,8.5,24.15,0.0,0.0,13.27,29.93,0.0,9.52,3.06,20.07,23.47,43.2,Tennessee State Tigers
"Carlos Marshall Jr., Dedric Boyd, Kassim Nicholson, Marcus Fitzgerald Jr., Shakem Johnson",40.0,79.5,-16.05,100.0,116.0493827160494,100.0,120.51,57.69,105.13,11.54,24.36,0.0,0.0,19.23,30.77,0.0,3.85,6.41,14.1,23.08,50.0,Tennessee State Tigers
"Carlos Marshall Jr., Emmanuel Dowuona, Jalen Dupree, Kassim Nicholson, Marcus Fitzgerald Jr.",40.0,69.5,-19.96,77.14285714285715,97.10144927536231,77.14,95.71,45.71,108.57,5.71,30.0,0.0,0.0,21.43,32.86,0.0,7.14,1.43,12.86,27.14,54.29,Tennessee State Tigers
"Carlos Marshall Jr., Jalen Dupree, Kassim Nicholson, Kenny Cooper, Shakem Johnson",40.0,79.0,-32.77,81.70731707317073,114.4736842105263,81.71,106.1,45.12,102.44,7.32,25.61,0.0,0.0,19.51,28.05,0.0,7.32,2.44,17.07,12.2,47.56,Tennessee State Tigers
"Diante Wood, John Pettway, Keishawn Davidson, Kenny White Jr., Shandon Goldman",80.0,144.5,7.54,93.05555555555556,85.51724137931035,93.06,86.11,45.83,95.14,9.72,25.69,0.0,0.0,12.5,43.75,0.0,6.25,7.64,17.36,15.97,56.25,Tennessee Tech Golden Eagles
"Amadou Sylla, John Pettway, Jr. Clay, Keishawn Davidson, Shandon Goldman",40.0,83.0,3.85,100.0,96.15384615384616,100.0,85.23,57.95,109.09,10.23,28.41,0.0,0.0,15.91,38.64,0.0,5.68,5.68,6.82,11.36,54.55,Tennessee Tech Golden Eagles
"Daniel Ramsey, John Pettway, Keishawn Davidson, Kenny White Jr., Mamoudou Diarra",444.6,840.5,0.9,96.76646706586827,95.8628841607565,96.77,97.13,49.34,98.8,10.06,27.78,0.0,0.0,16.41,31.02,0.0,11.14,4.43,17.6,20.48,47.43,Tennessee Tech Golden Eagles
"Daniel Ramsey, Jr. Clay, Keishawn Davidson, Kenny White Jr., Mamoudou Diarra",80.0,154.5,-16.79,92.76315789473685,109.55414012738854,92.76,113.16,48.03,101.32,8.55,25.66,0.0,0.0,18.42,30.26,0.0,7.24,6.58,17.11,22.37,48.68,Tennessee Tech Golden Eagles
"Amadou Sylla, Diante Wood, John Pettway, Keishawn Davidson, Kenny White Jr.",80.0,153.0,-22.15,83.76623376623377,105.92105263157893,83.77,104.55,46.75,98.05,6.49,24.68,0.0,0.0,17.53,37.66,0.0,5.84,3.25,19.48,18.18,55.19,Tennessee Tech Golden Eagles
"Josiah-Jordan James, Kennedy Chandler, Olivier Nkamhoua, Santiago Vescovi, Uros Plavsic",200.0,389.5,14.46,96.41943734015345,81.95876288659794,96.42,81.33,52.43,98.21,13.04,32.74,0.0,0.0,15.86,30.95,0.0,11.25,5.88,17.65,25.32,46.81,Tennessee Volunteers
"Brandon Huntley-Hatfield, Josiah-Jordan James, Kennedy Chandler, Santiago Vescovi, Uros Plavsic",440.0,856.5,10.53,90.43173862310385,79.90654205607477,90.43,79.81,49.59,99.18,10.27,25.79,0.0,0.0,14.35,34.77,0.0,10.15,5.25,15.17,22.87,49.12,Tennessee Volunteers
"Josiah-Jordan James, Olivier Nkamhoua, Santiago Vescovi, Uros Plavsic, Zakai Zeigler",40.0,84.5,-4.93,80.95238095238095,85.88235294117646,80.95,86.9,46.43,98.81,8.33,34.52,0.0,0.0,11.9,29.76,0.0,11.9,2.38,13.1,22.62,41.66,Tennessee Volunteers
"John Fulkerson, Josiah-Jordan James, Kennedy Chandler, Olivier Nkamhoua, Santiago Vescovi",165.0,328.0,-5.31,83.03030303030303,88.34355828220859,83.03,87.27,43.33,92.12,10.3,30.91,0.0,0.0,13.03,26.67,0.0,12.42,3.94,20.91,20.0,39.7,Tennessee Volunteers
"Henry Coleman III, Manny Obaseki, Quenton Jackson, Tyrece Radford, Wade Taylor IV",325.0,631.0,7.69,95.11041009463722,87.42038216560509,95.11,86.59,53.31,95.74,8.68,21.92,0.0,0.0,11.99,30.13,0.0,11.99,2.52,16.25,22.24,42.12,Texas A&M Aggies
"Henry Coleman III, Javonte Brown, Marcus Williams, Quenton Jackson, Tyrece Radford",40.0,69.0,4.35,81.15942028985508,76.81159420289855,81.16,76.81,50.72,104.35,2.9,26.09,0.0,0.0,24.64,33.33,0.0,7.25,2.9,20.29,26.09,57.97,Texas A&M Aggies
"Andre Gordon, Ethan Henderson, Henry Coleman III, Marcus Williams, Tyrece Radford",365.0,731.0,2.01,87.20445062586927,85.19515477792731,87.2,88.04,47.43,99.58,8.21,28.65,0.0,0.0,17.25,28.79,0.0,12.93,6.4,17.66,25.45,46.04,Texas A&M Aggies
"Andre Gordon, Henry Coleman III, Javonte Brown, Marcus Williams, Tyrece Radford",40.0,88.5,-1.21,77.90697674418605,79.12087912087912,77.91,83.72,46.51,91.86,5.81,24.42,0.0,0.0,15.12,31.4,0.0,15.12,1.16,23.26,29.07,46.52,Texas A&M Aggies
"Andre Gordon, Ethan Henderson, Henry Coleman III, Tyrece Radford, Wade Taylor IV",40.0,66.5,-7.55,98.50746268656717,106.06060606060606,98.51,104.48,55.22,104.48,10.45,22.39,0.0,0.0,13.43,17.91,0.0,13.43,1.49,8.96,22.39,31.34,Texas A&M Aggies
"Andre Gordon, Ethan Henderson, Hassan Diarra, Manny Obaseki, Tyrece Radford",40.0,84.5,-13.03,94.11764705882352,107.14285714285714,94.12,105.88,55.29,95.29,8.24,25.88,0.0,0.0,14.12,17.65,0.0,15.29,1.18,18.82,24.71,31.77,Texas A&M Aggies
"Aaron Cash, Henry Coleman III, Marcus Williams, Quenton Jackson, Tyrece Radford",40.0,87.0,-16.03,68.23529411764706,84.26966292134831,68.24,88.24,42.35,107.06,3.53,25.88,0.0,0.0,21.18,32.94,0.0,7.06,5.88,14.12,24.71,54.12,Texas A&M Aggies
"De'Lazarus Keys, Isaac Mushila, Jalen Jackson, Simeon Fryer, Terrion Murdix",280.0,567.5,7.68,90.63604240282686,82.95254833040421,90.64,83.39,51.41,98.23,7.42,21.91,0.0,0.0,16.25,36.04,0.0,8.48,0.88,18.02,24.2,52.29,Texas A&M-Corpus Christi Islanders
"De'Lazarus Keys, Isaac Mushila, Jalen Jackson, Simeon Fryer, Trevian Tennyson",240.0,485.0,6.71,89.93839835728953,83.22981366459628,89.94,82.55,51.95,96.71,8.01,23.41,0.0,0.0,15.61,30.39,0.0,8.83,2.46,18.89,25.67,46.0,Texas A&M-Corpus Christi Islanders
"De'Lazarus Keys, Isaac Mushila, Myles Smith, Simeon Fryer, Terrion Murdix",120.0,271.5,-1.25,85.92592592592592,87.17948717948718,85.93,88.15,53.7,102.96,5.93,20.74,0.0,0.0,18.52,25.93,0.0,7.04,3.7,15.56,27.41,44.45,Texas A&M-Corpus Christi Islanders
"De'Lazarus Keys, Isaac Mushila, Simeon Fryer, Terrion Murdix, Trevian Tennyson",125.0,277.0,-1.27,86.71586715867159,87.98586572438163,86.72,91.88,46.86,103.69,7.01,24.35,0.0,0.0,21.77,32.1,0.0,10.7,1.11,18.08,25.09,53.87,Texas A&M-Corpus Christi Islanders
"Christian Bishop, Courtney Ramey, Marcus Carr, Timmy Allen, Tre Mitchell",160.0,298.5,9.55,87.87878787878788,78.33333333333333,87.88,79.12,47.47,96.97,9.09,28.62,0.0,0.0,13.8,35.69,0.0,9.09,4.04,16.84,24.58,49.49,Texas Longhorns
"Andrew Jones, Courtney Ramey, Marcus Carr, Timmy Allen, Tre Mitchell",80.0,145.5,6.51,93.91891891891892,87.41258741258741,93.92,84.46,54.73,98.65,8.78,27.7,0.0,0.0,14.19,29.05,0.0,9.46,2.03,15.54,25.0,43.24,Texas Longhorns
"Brock Cunningham, Christian Bishop, Courtney Ramey, Marcus Carr, Timmy Allen",120.0,227.0,5.08,91.11111111111111,86.02620087336244,91.11,87.56,50.67,106.22,8.0,26.22,0.0,0.0,19.11,27.11,0.0,8.89,3.56,12.89,24.89,46.22,Texas Longhorns
"Andrew Jones, Christian Bishop, Courtney Ramey, Marcus Carr, Timmy Allen",370.0,705.5,1.22,87.93103448275862,86.7132867132867,87.93,89.08,50.29,97.84,7.61,24.43,0.0,0.0,14.22,29.17,0.0,8.76,5.03,16.38,26.44,43.39,Texas Longhorns
"Christian Bishop, Courtney Ramey, Jase Febres, Marcus Carr, Timmy Allen",40.0,69.0,-9.21,78.46153846153847,87.67123287671232,78.46,98.46,38.46,89.23,9.23,33.85,0.0,0.0,10.77,40.0,0.0,10.77,7.69,21.54,26.15,50.77,Texas Longhorns
"Brison Gresham, Bryson Etienne, Joirdon Karl Nicholas, Jordan Gilliam, Justin Hopkins",39.7,82.0,36.07,91.76470588235294,55.69620253164557,91.76,51.76,48.24,96.47,14.12,32.94,0.0,0.0,16.47,34.12,0.0,14.12,3.53,20.0,11.76,50.59,Texas Southern Tigers
"AJ Lawson, John Walker III, Jordan Gilliam, PJ Henry, Yahuza Rasas",80.0,167.5,33.99,110.77844311377245,76.78571428571429,110.78,77.25,58.68,97.6,11.38,28.74,0.0,0.0,10.78,35.93,0.0,5.99,9.58,13.17,20.36,46.71,Texas Southern Tigers
"AJ Lawson, Brison Gresham, Bryson Etienne, Joirdon Karl Nicholas, PJ Henry",120.0,234.5,20.81,91.45299145299145,70.63829787234043,91.45,70.94,49.57,97.01,7.69,20.94,0.0,0.0,14.96,37.61,0.0,7.26,6.84,17.95,20.94,52.57,Texas Southern Tigers
"AJ Lawson, Bryson Etienne, Joirdon Karl Nicholas, Jordan Gilliam, Yahuza Rasas",40.0,74.0,18.45,91.78082191780823,73.33333333333333,91.78,75.34,47.95,95.89,10.96,23.29,0.0,0.0,20.55,38.36,0.0,10.96,1.37,24.66,28.77,58.91,Texas Southern Tigers
"Brison Gresham, Bryson Etienne, Justin Hopkins, PJ Henry, Yahuza Rasas",80.0,163.0,7.36,93.86503067484662,86.50306748466258,93.87,86.5,50.92,98.77,7.98,25.77,0.0,0.0,12.88,36.81,0.0,6.75,12.27,14.11,20.86,49.69,Texas Southern Tigers
"Brison Gresham, John Jones, John Walker III, Jordan Gilliam, Justin Hopkins",120.0,236.0,4.53,84.87394957983193,80.34188034188034,84.87,78.99,46.22,94.96,5.88,24.79,0.0,0.0,18.49,38.24,0.0,6.3,6.72,23.53,24.37,56.73,Texas Southern Tigers
"Bryson Etienne, Joirdon Karl Nicholas, Justin Hopkins, PJ Henry, Yahuza Rasas",40.0,74.0,2.7,94.5945945945946,91.8918918918919,94.59,91.89,52.7,90.54,5.41,18.92,0.0,0.0,13.51,28.38,0.0,10.81,4.05,22.97,24.32,41.89,Texas Southern Tigers
"Brison Gresham, Bryson Etienne, John Walker III, Jordan Gilliam, Justin Hopkins",45.0,83.5,2.27,90.36144578313254,88.09523809523809,90.36,89.16,50.6,109.64,8.43,25.3,0.0,0.0,24.1,33.73,0.0,7.23,6.02,14.46,20.48,57.83,Texas Southern Tigers
"Bryson Etienne, Joirdon Karl Nicholas, Jordan Gilliam, Justin Hopkins, Yahuza Rasas",40.0,86.5,0.88,75.0,74.11764705882354,75.0,71.59,45.45,98.86,2.27,22.73,0.0,0.0,23.86,34.09,0.0,11.36,5.68,25.0,21.59,57.95,Texas Southern Tigers
"AJ Lawson, Bryson Etienne, Joirdon Karl Nicholas, PJ Henry, Yahuza Rasas",80.0,138.5,-1.97,90.0,91.97080291970804,90.0,90.0,45.0,99.29,12.14,32.86,0.0,0.0,17.86,42.14,0.0,5.0,7.14,18.57,20.71,60.0,Texas Southern Tigers
"AJ Lawson, Bryson Etienne, Joirdon Karl Nicholas, Justin Hopkins, PJ Henry",40.0,76.5,-2.55,93.5064935064935,96.05263157894737,93.51,94.81,51.95,110.39,6.49,20.78,0.0,0.0,19.48,25.97,0.0,11.69,3.9,9.09,24.68,45.45,Texas Southern Tigers
"AJ Lawson, Joirdon Karl Nicholas, Jordan Gilliam, PJ Henry, Yahuza Rasas",40.0,80.5,-3.43,77.90697674418605,81.33333333333333,77.91,70.93,48.84,90.7,5.81,11.63,0.0,0.0,6.98,32.56,0.0,5.81,3.49,16.28,18.6,39.54,Texas Southern Tigers
"AJ Lawson, Brison Gresham, John Jones, Joirdon Karl Nicholas, Justin Hopkins",40.0,91.0,-4.52,82.97872340425532,87.5,82.98,81.91,48.94,96.81,8.51,21.28,0.0,0.0,8.51,26.6,0.0,9.57,8.51,11.7,22.34,35.11,Texas Southern Tigers
"Brison Gresham, Bryson Etienne, Jordan Gilliam, Justin Hopkins, Yahuza Rasas",40.0,77.0,-22.09,72.5,94.5945945945946,72.5,87.5,43.75,90.0,6.25,28.75,0.0,0.0,13.75,32.5,0.0,1.25,5.0,23.75,25.0,46.25,Texas Southern Tigers
"Caleb Asberry, Isiah Small, Mason Harrell, Nate Martin, Shelby Adams",600.0,1093.5,7.81,92.72727272727272,84.91260349586017,92.73,83.91,51.82,97.36,8.91,22.18,0.0,0.0,13.45,31.82,0.0,8.73,5.0,16.09,23.0,45.27,Texas State Bobcats
"Caleb Asberry, Dylan Dawson, Isiah Small, Nate Martin, Nighael Ceaser",40.0,74.0,-15.13,87.5,102.63157894736842,87.5,108.33,47.22,108.33,6.94,29.17,0.0,0.0,26.39,23.61,0.0,9.72,5.56,18.06,25.0,50.0,Texas State Bobcats
"Adonis Arms, Bryson Williams, Davion Warren, Kevin Obanor, Terrence Shannon Jr.",280.0,512.5,14.07,89.2156862745098,75.14563106796116,89.22,75.88,49.02,91.76,7.65,24.12,0.0,0.0,13.33,35.1,0.0,11.57,4.12,21.57,19.8,48.43,Texas Tech Red Raiders
"Adonis Arms, Bryson Williams, Clarence Nadolny, Davion Warren, Kevin Obanor",120.0,219.0,6.26,86.9767441860465,80.71748878923766,86.98,83.72,46.98,94.42,5.12,21.86,0.0,0.0,12.56,33.49,0.0,11.16,4.65,18.14,24.19,46.05,Texas Tech Red Raiders
"Bryson Williams, Davion Warren, Kevin McCullar Jr., Kevin Obanor, Terrence Shannon Jr.",130.0,267.0,5.02,88.60294117647058,83.58778625954199,88.6,80.51,54.78,101.47,5.15,20.59,0.0,0.0,13.24,28.31,0.0,7.35,5.88,11.76,22.79,41.55,Texas Tech Red Raiders
"Adonis Arms, Bryson Williams, Davion Warren, Kevin McCullar Jr., Kevin Obanor",240.0,453.0,4.48,87.44493392070484,82.96460176991151,87.44,82.6,49.78,94.93,7.05,23.35,0.0,0.0,12.56,33.48,0.0,11.45,5.29,17.62,21.15,46.04,Texas Tech Red Raiders
"Adonis Arms, Bryson Williams, Davion Warren, Kevin Obanor, Marcus Santos-Silva",40.0,77.0,4.12,93.58974358974359,89.47368421052632,93.59,87.18,55.13,94.87,5.13,20.51,0.0,0.0,10.26,34.62,0.0,7.69,7.69,15.38,17.95,44.88,Texas Tech Red Raiders
"Adonis Arms, Bryson Williams, Kevin McCullar Jr., Kevin Obanor, Terrence Shannon Jr.",40.0,83.5,0.19,83.33333333333334,83.14606741573034,83.33,94.87,42.31,94.87,6.41,24.36,0.0,0.0,12.82,30.77,0.0,8.97,3.85,17.95,25.64,43.59,Texas Tech Red Raiders
"Brent Davis, Hayden Brown, Jason Roche, Stephen Clark, Tyler Moffe",164.9,325.5,-1.57,98.43260188087774,100.0,98.43,104.08,48.59,96.55,15.67,41.69,0.0,0.0,13.17,34.48,0.0,5.33,5.02,16.61,22.57,47.65,The Citadel Bulldogs
"David Maynard, Hayden Brown, Jason Roche, Stephen Clark, Tyler Moffe",484.6,939.0,-6.42,93.36842105263158,99.78448275862068,93.37,97.47,48.32,98.0,13.26,36.74,0.0,0.0,12.63,35.37,0.0,4.63,3.47,14.63,18.11,48.0,The Citadel Bulldogs
