Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Elijah Jones, Foster Wonders, Noah Reynolds, Preston Ruedinger, Rich Byhre",40.0,64.0,-14.06,92.1875,106.25,92.19,106.25,48.44,114.06,10.94,56.25,0.0,0.0,23.44,21.88,0.0,10.94,1.56,9.38,23.44,45.32,Green Bay Phoenix
"David Douglas Jr., Elijah Jones, Marcus Hall, Noah Reynolds, Rich Byhre",80.0,145.5,-18.43,72.6027397260274,91.0344827586207,72.6,90.41,42.47,89.04,8.9,32.19,0.0,0.0,8.9,38.36,0.0,2.05,6.16,19.86,21.92,47.26,Green Bay Phoenix
"Amir Nesbitt, Ford Cooper, Joshua Lusane, Kyrese Mullen, Tedrick Wilcox",40.0,76.5,73.24,136.25,63.013698630136986,136.25,57.5,67.5,112.5,11.25,32.5,0.0,0.0,27.5,47.5,0.0,8.75,6.25,15.0,12.5,75.0,Hampton Pirates
"Amir Nesbitt, Jerry Deng, Joshua Lusane, Tedrick Wilcox, Tristan Maxwell",40.0,94.5,57.16,127.36842105263158,70.2127659574468,127.37,69.47,70.53,120.0,11.58,22.11,0.0,0.0,27.37,36.84,0.0,10.53,5.26,7.37,25.26,64.21,Hampton Pirates
"Amir Nesbitt, Joshua Lusane, Kyrese Mullen, Tedrick Wilcox, Tristan Maxwell",120.0,275.0,13.18,94.11764705882352,80.93525179856115,94.12,82.72,52.57,93.38,6.99,24.63,0.0,0.0,11.76,34.19,0.0,12.5,2.94,18.38,23.9,45.95,Hampton Pirates
"Ford Cooper, Jerry Deng, Jordan Nesbitt, Kyrese Mullen, Tedrick Wilcox",40.0,71.5,7.14,93.05555555555556,85.91549295774648,93.06,84.72,48.61,102.78,9.72,29.17,0.0,0.0,16.67,34.72,0.0,5.56,11.11,13.89,13.89,51.39,Hampton Pirates
"Dan Banister Jr., Ford Cooper, Joshua Lusane, Kyrese Mullen, Tristan Maxwell",40.0,81.5,2.15,75.90361445783132,73.75,75.9,71.08,43.37,93.98,6.02,22.89,0.0,0.0,10.84,37.35,0.0,9.64,14.46,16.87,15.66,48.19,Hampton Pirates
"Ford Cooper, Jerry Deng, Jordan Nesbitt, Joshua Lusane, Tedrick Wilcox",80.0,148.5,-4.22,89.1156462585034,93.33333333333333,89.12,95.24,48.3,103.4,10.2,29.25,0.0,0.0,14.97,40.82,0.0,5.44,12.24,11.56,22.45,55.79,Hampton Pirates
"Ford Cooper, Jerry Deng, Joshua Lusane, Tedrick Wilcox, Tristan Maxwell",40.0,65.5,-4.69,90.76923076923077,95.45454545454545,90.77,96.92,44.62,98.46,9.23,32.31,0.0,0.0,16.92,38.46,0.0,3.08,3.08,18.46,16.92,55.38,Hampton Pirates
"Amir Nesbitt, Donovan Raymond, Ford Cooper, Kyrese Mullen, Tedrick Wilcox",40.0,88.0,-6.11,78.16091954022988,84.26966292134831,78.16,86.21,47.13,98.85,6.9,29.89,0.0,0.0,20.69,29.89,0.0,9.2,0.0,21.84,31.03,50.58,Hampton Pirates
"Ford Cooper, Ja'Von Benson, Jerry Deng, Jordan Nesbitt, Tedrick Wilcox",160.0,308.0,-10.06,77.92207792207793,87.98701298701299,77.92,87.99,44.16,101.62,6.82,29.55,0.0,0.0,15.58,36.36,0.0,6.82,5.84,13.96,20.13,51.94,Hampton Pirates
"Ja'Von Benson, Jordan Nesbitt, Kyrese Mullen, Tedrick Wilcox, Tristan Maxwell",440.0,835.0,-12.8,94.45114595898673,107.25326991676576,94.45,108.81,49.58,101.09,10.25,31.24,0.0,0.0,15.8,32.09,0.0,6.27,4.46,14.72,20.87,47.89,Hampton Pirates
"Jordan Nesbitt, Joshua Lusane, Kyrese Mullen, Tedrick Wilcox, Tristan Maxwell",80.0,158.0,-25.95,84.81012658227847,110.75949367088607,84.81,110.76,43.04,96.84,10.76,28.48,0.0,0.0,19.62,27.85,0.0,6.96,2.53,22.78,18.35,47.47,Hampton Pirates
"Ford Cooper, Jerry Deng, Kyrese Mullen, Tedrick Wilcox, Tristan Maxwell",40.0,79.5,-26.47,91.25,117.72151898734178,91.25,116.25,52.5,113.75,11.25,31.25,0.0,0.0,26.25,20.0,0.0,6.25,1.25,12.5,17.5,46.25,Hampton Pirates
"Jerry Deng, Jordan Nesbitt, Kyrese Mullen, Tedrick Wilcox, Tristan Maxwell",40.0,76.5,-36.43,68.83116883116884,105.26315789473684,68.83,103.9,37.66,98.7,7.79,35.06,0.0,0.0,15.58,27.27,0.0,7.79,2.6,16.88,18.18,42.85,Hampton Pirates
"Chandler Pigge, Justice Ajogbor, Louis Lesmond, Malik Mack, Thomas Batties II",40.0,70.0,34.8,108.33333333333333,73.52941176470588,108.33,69.44,52.78,101.39,9.72,33.33,0.0,0.0,16.67,45.83,0.0,4.17,11.11,15.28,8.33,62.5,Harvard Crimson
"Chandler Pigge, Chisom Okpara, Justice Ajogbor, Louis Lesmond, Malik Mack",524.7,1011.5,1.86,93.80530973451327,91.94831013916502,93.81,90.95,50.64,97.25,10.13,27.83,0.0,0.0,13.27,32.94,0.0,8.55,6.19,16.03,20.55,46.21,Harvard Crimson
"Denham Wojcik, Louis Lesmond, Luca Ace-Nasteski, Thomas Batties II, Xavier Nesbitt",40.0,83.0,1.76,89.41176470588236,87.65432098765432,89.41,83.53,51.76,101.18,5.88,22.35,0.0,0.0,15.29,25.88,0.0,14.12,1.18,14.12,17.65,41.17,Harvard Crimson
"Chisom Okpara, Justice Ajogbor, Louis Lesmond, Malik Mack, Tyler Simon",85.0,147.5,-3.52,94.48275862068965,98.0,94.48,101.38,44.83,99.31,13.1,37.93,0.0,0.0,17.93,31.72,0.0,12.41,7.59,18.62,17.93,49.65,Harvard Crimson
"Chandler Pigge, Chisom Okpara, Denham Wojcik, Louis Lesmond, Thomas Batties II",80.0,148.5,-5.09,88.74172185430463,93.83561643835617,88.74,90.73,49.01,93.38,10.6,29.8,0.0,0.0,10.6,36.42,0.0,3.97,3.97,17.22,17.88,47.02,Harvard Crimson
"Chisom Okpara, Christian Rich, Justice Ajogbor, Louis Lesmond, Malik Mack",40.0,74.5,-14.23,90.2439024390244,104.4776119402985,90.24,85.37,57.32,102.44,8.54,30.49,0.0,0.0,14.63,31.71,0.0,6.1,4.88,12.2,14.63,46.34,Harvard Crimson
"Chandler Pigge, Chisom Okpara, Louis Lesmond, Malik Mack, Thomas Batties II",200.0,391.5,-15.96,81.93069306930693,97.8891820580475,81.93,91.83,47.52,95.79,7.67,25.74,0.0,0.0,8.42,30.94,0.0,6.68,3.71,12.62,18.81,39.36,Harvard Crimson
"Chandler Pigge, Denham Wojcik, Justice Ajogbor, Louis Lesmond, Malik Mack",40.0,75.0,-29.16,78.94736842105263,108.10810810810811,78.95,105.26,42.11,96.05,9.21,23.68,0.0,0.0,18.42,30.26,0.0,11.84,6.58,22.37,19.74,48.68,Harvard Crimson
"Bernardo da Silva, JoVon McClanahan, Justin McKoy, Matthue Cotton, Noel Coleman",480.0,920.0,8.71,96.00862998921251,87.29463307776561,96.01,85.98,51.67,98.92,10.68,31.07,0.0,0.0,14.24,34.52,0.0,6.69,3.88,15.32,21.68,48.76,Hawai'i Rainbow Warriors
"Bernardo da Silva, Juan Munoz, Justin McKoy, Noel Coleman, Ryan Rapp",490.0,913.5,6.9,97.48358862144421,90.58050383351588,97.48,90.48,52.95,95.3,11.27,27.79,0.0,0.0,12.91,36.32,0.0,5.36,3.06,17.61,23.85,49.23,Hawai'i Rainbow Warriors
"Bernardo da Silva, Juan Munoz, Justin McKoy, Noel Coleman, Tom Beattie",120.0,248.5,-3.19,90.36144578313254,93.54838709677419,90.36,93.17,55.82,100.0,5.62,22.89,0.0,0.0,12.85,27.71,0.0,6.43,2.01,12.85,24.9,40.56,Hawai'i Rainbow Warriors
"Bernardo da Silva, JoVon McClanahan, Justin McKoy, Noel Coleman, Ryan Rapp",244.8,433.5,-3.63,88.96551724137932,92.5925925925926,88.97,91.95,49.43,100.92,10.11,34.94,0.0,0.0,18.62,33.56,0.0,5.75,3.91,17.7,23.45,52.18,Hawai'i Rainbow Warriors
"Bernardo da Silva, JoVon McClanahan, Juan Munoz, Justin McKoy, Noel Coleman",40.0,73.5,-19.28,84.72222222222221,104.0,84.72,108.33,47.22,100.0,6.94,34.72,0.0,0.0,15.28,22.22,0.0,6.94,2.78,15.28,18.06,37.5,Hawai'i Rainbow Warriors
"Abdoulaye Thiam, Duke Miles, Juslin Bodo Bodo, Kimani Hamilton, Trae Benham",1099.0,2183.0,10.38,102.70880361173815,92.32914923291492,102.71,89.66,58.24,105.15,10.88,30.88,0.0,0.0,18.92,33.45,0.0,6.64,4.15,13.77,22.3,52.37,High Point Panthers
"Abdoulaye Thiam, Juslin Bodo Bodo, Kezza Giffa, Kimani Hamilton, Trae Benham",360.0,725.5,3.51,100.13531799729365,96.62921348314607,100.14,93.1,58.73,103.65,7.98,26.39,0.0,0.0,16.37,31.39,0.0,4.74,3.79,12.72,23.14,47.76,High Point Panthers
"Darlinstone Dubar, German Plotnikov, Jacco Fritz, Jaquan Carlos, Tyler Thomas",640.0,1141.0,12.32,103.53045013239188,91.20974760661444,103.53,92.5,52.16,97.53,13.59,35.22,0.0,0.0,11.65,35.39,0.0,8.65,4.5,14.12,19.95,47.04,Hofstra Pride
"Bryce Washington, Darlinstone Dubar, Jaquan Carlos, Silas Sunday, Tyler Thomas",40.0,81.0,11.3,106.75675675675676,95.45454545454545,106.76,113.51,47.3,98.65,16.22,37.84,0.0,0.0,9.46,27.03,0.0,8.11,5.41,10.81,31.08,36.49,Hofstra Pride
"Bryce Washington, Darlinstone Dubar, Jacco Fritz, Jaquan Carlos, Tyler Thomas",645.0,1194.0,7.48,100.84530853761623,93.3609958506224,100.85,95.1,49.79,97.46,13.86,39.14,0.0,0.0,12.34,35.08,0.0,8.45,5.07,14.88,19.86,47.42,Hofstra Pride
"A.J. Wills, Caleb Kenney, Joe Nugent, Joe Octave, Kahlil Singleton",79.7,140.5,14.92,110.63829787234043,95.71428571428572,110.64,95.04,53.19,100.0,15.6,36.88,0.0,0.0,16.31,34.75,0.0,6.38,6.38,16.31,17.02,51.06,Holy Cross Crusaders
"Bo Montgomery, Caleb Kenney, DeAndre Williams, Joe Nugent, Will Batchelder",118.2,201.5,-6.84,89.65517241379311,96.5,89.66,95.07,47.78,96.06,10.34,26.11,0.0,0.0,13.3,36.45,0.0,5.42,4.93,17.24,20.2,49.75,Holy Cross Crusaders
"Bo Montgomery, Caleb Kenney, Joe Octave, Louth-M Coulibaly, Will Batchelder",40.0,67.0,-8.96,79.1044776119403,88.05970149253731,79.1,88.06,41.79,108.96,7.46,44.78,0.0,0.0,17.91,38.81,0.0,8.96,7.46,8.96,25.37,56.72,Holy Cross Crusaders
"Caleb Kenney, DeAndre Williams, Joe Nugent, Joe Octave, Will Batchelder",404.5,751.0,-9.16,90.57873485868102,99.7364953886693,90.58,101.88,48.32,96.5,9.56,25.98,0.0,0.0,11.44,33.92,0.0,5.52,5.25,14.94,24.5,45.36,Holy Cross Crusaders
"Bo Montgomery, Caleb Kenney, Joe Nugent, Joe Octave, Will Batchelder",480.0,876.0,-14.08,90.8881199538639,104.97175141242938,90.89,107.15,48.1,97.58,10.73,29.99,0.0,0.0,13.26,33.56,0.0,4.96,3.23,15.69,23.18,46.82,Holy Cross Crusaders
"Caleb Kenney, Joe Nugent, Joe Octave, Kahlil Singleton, Will Batchelder",40.0,74.5,-21.72,72.72727272727273,94.44444444444444,72.73,88.31,40.26,92.21,6.49,22.08,0.0,0.0,11.69,33.77,0.0,5.19,6.49,19.48,20.78,45.46,Holy Cross Crusaders
"A.J. Wills, Caleb Kenney, DeAndre Williams, Joe Nugent, Kahlil Singleton",40.0,72.5,-31.42,77.02702702702703,108.45070422535213,77.03,104.05,39.19,105.41,9.46,36.49,0.0,0.0,18.92,28.38,0.0,9.46,5.41,13.51,16.22,47.3,Holy Cross Crusaders
"Bo Montgomery, Caleb Kenney, DeAndre Williams, Joe Octave, Will Batchelder",40.0,77.0,-41.56,68.83116883116884,110.3896103896104,68.83,110.39,35.06,97.4,7.79,28.57,0.0,0.0,12.99,32.47,0.0,6.49,5.19,15.58,14.29,45.46,Holy Cross Crusaders
"Bonke Maring, Chigozie Achara, Marcus Greene, Pierce Bazil, Tristan Moore",40.0,90.5,38.09,103.26086956521738,65.1685393258427,103.26,63.04,58.7,107.61,5.43,19.57,0.0,0.0,25.0,42.39,0.0,11.96,5.43,17.39,14.13,67.39,Houston Christian Huskies
"Bonke Maring, Jay Alvarez, Michael Imariagbe, Nate Hudson, Tristan Moore",40.0,80.5,-9.85,92.6829268292683,102.53164556962024,92.68,98.78,51.22,92.68,7.32,17.07,0.0,0.0,12.2,31.71,0.0,4.88,0.0,19.51,18.29,43.91,Houston Christian Huskies
"Bonke Maring, Marcus Greene, Michael Imariagbe, Pierce Bazil, Tristan Moore",240.0,504.5,-15.02,85.38011695906432,100.40322580645163,85.38,97.08,48.34,100.58,5.46,20.86,0.0,0.0,20.27,30.41,0.0,7.02,4.48,19.69,16.57,50.68,Houston Christian Huskies
"Bonke Maring, Dominic Capriotti, Jay Alvarez, Marcus Greene, Michael Imariagbe",599.8,1198.0,-16.85,87.97364085667215,104.82233502538072,87.97,102.06,50.16,99.34,7.33,21.58,0.0,0.0,16.8,29.0,0.0,6.01,3.05,17.46,18.53,45.8,Houston Christian Huskies
"Bonke Maring, Chigozie Achara, Jay Alvarez, Marcus Greene, Tristan Moore",80.0,172.5,-23.61,69.04761904761905,92.65536723163842,69.05,97.62,36.9,92.26,4.17,18.45,0.0,0.0,14.88,35.71,0.0,7.14,1.79,22.62,17.86,50.59,Houston Christian Huskies
"Bonke Maring, Jay Alvarez, Marcus Greene, Michael Imariagbe, Nate Hudson",40.0,81.5,-32.14,67.85714285714286,100.0,67.86,94.05,39.29,85.71,4.76,16.67,0.0,0.0,7.14,28.57,0.0,8.33,4.76,21.43,13.1,35.71,Houston Christian Huskies
"Bonke Maring, Jay Alvarez, Marcus Greene, Michael Imariagbe, Pierce Bazil",80.0,165.0,-42.54,68.90243902439023,111.44578313253012,68.9,112.8,37.2,93.29,3.66,17.07,0.0,0.0,12.2,31.1,0.0,6.1,3.66,18.9,14.02,43.3,Houston Christian Huskies
"Emanuel Sharp, Ja'Vier Francis, Jamal Shead, Joseph Tugler, L.J. Cryer",40.0,66.5,57.26,120.89552238805969,63.63636363636363,120.9,62.69,62.69,122.39,10.45,23.88,0.0,0.0,32.84,34.33,0.0,20.9,7.46,10.45,22.39,67.17,Houston Cougars
"J'Wan Roberts, Ja'Vier Francis, Jamal Shead, L.J. Cryer, Ryan Elvin",40.0,74.0,45.03,105.55555555555556,60.526315789473685,105.56,63.89,51.39,104.17,15.28,40.28,0.0,0.0,18.06,34.72,0.0,15.28,5.56,13.89,23.61,52.78,Houston Cougars
"Damian Dunn, J'Wan Roberts, Ja'Vier Francis, Jamal Shead, L.J. Cryer",160.0,278.0,28.93,105.09090909090911,76.15658362989323,105.09,77.82,55.64,115.27,10.91,30.91,0.0,0.0,25.09,37.82,0.0,11.64,4.73,9.82,26.55,62.91,Houston Cougars
"Emanuel Sharp, J'Wan Roberts, Ja'Vier Francis, Jamal Shead, L.J. Cryer",1255.0,2301.5,20.24,99.08176650634019,78.84283246977547,99.08,79.84,53.39,106.95,10.41,30.21,0.0,0.0,19.5,31.79,0.0,13.34,6.82,12.55,24.36,51.29,Houston Cougars
"Dom Campbell, Miles Stewart, Ose Okojie, Seth Towns, Shy Odom",40.0,84.0,9.52,107.14285714285714,97.61904761904762,107.14,97.62,59.52,94.05,14.29,26.19,0.0,0.0,13.1,26.19,0.0,4.76,1.19,19.05,23.81,39.29,Howard Bison
"Bryce Harris, Elijah Williams, Seth Towns, Shy Odom, Thomas Weaver",40.0,76.0,6.76,100.0,93.24324324324324,100.0,88.46,55.13,92.31,12.82,29.49,0.0,0.0,16.67,33.33,0.0,6.41,3.85,24.36,21.79,50.0,Howard Bison
"Bryce Harris, Isiah Warfield, Marcus Dockery, Seth Towns, Shy Odom",205.0,414.0,6.37,98.77149877149877,92.39904988123516,98.77,95.58,52.58,97.05,10.32,26.54,0.0,0.0,16.22,29.73,0.0,9.09,2.7,19.16,28.01,45.95,Howard Bison
"Bryce Harris, Dom Campbell, Jordan Hairston, Marcus Dockery, Seth Towns",80.0,155.5,5.84,94.87179487179486,89.03225806451613,94.87,88.46,53.85,97.44,10.9,25.0,0.0,0.0,22.44,28.85,0.0,8.97,4.49,25.0,21.79,51.29,Howard Bison
"Bryce Harris, Joshua Strong, Marcus Dockery, Seth Towns, Shy Odom",50.0,95.5,3.02,89.47368421052632,86.45833333333334,89.47,87.37,54.74,93.68,6.32,23.16,0.0,0.0,15.79,32.63,0.0,9.47,3.16,22.11,24.21,48.42,Howard Bison
"Bryce Harris, Isiah Warfield, Jordan Hairston, Marcus Dockery, Seth Towns",160.0,304.0,1.91,95.17684887459808,93.26599326599326,95.18,89.07,55.95,100.96,10.61,27.97,0.0,0.0,17.36,32.15,0.0,5.47,3.86,16.4,20.9,49.51,Howard Bison
"Bryce Harris, Dom Campbell, Isiah Warfield, Marcus Dockery, Seth Towns",200.0,411.0,1.34,88.50855745721272,87.16707021791767,88.51,88.02,50.61,100.73,8.8,26.41,0.0,0.0,18.34,29.1,0.0,8.31,3.91,17.6,24.94,47.44,Howard Bison
"Bryce Harris, Jordan Hairston, Marcus Dockery, Seth Towns, Shy Odom",80.0,152.5,-0.61,93.4640522875817,94.07894736842105,93.46,93.46,53.59,101.31,9.8,27.45,0.0,0.0,18.95,30.72,0.0,8.5,3.27,17.65,28.76,49.67,Howard Bison
"AJ Magbegor, Bryce Harris, Joshua Strong, Marcus Dockery, Shy Odom",80.0,157.0,-1.79,77.1604938271605,78.94736842105263,77.16,74.07,45.06,103.09,8.02,30.25,0.0,0.0,15.43,40.74,0.0,5.56,3.7,12.35,18.52,56.17,Howard Bison
"Bryce Harris, Dom Campbell, Isiah Warfield, Marcus Dockery, Shy Odom",40.0,84.0,-3.57,101.19047619047619,104.76190476190477,101.19,104.76,58.33,104.76,7.14,25.0,0.0,0.0,21.43,32.14,0.0,5.95,7.14,16.67,22.62,53.57,Howard Bison
"Bryce Harris, Joshua Strong, Marcus Dockery, Ose Okojie, Seth Towns",284.8,532.5,-3.58,91.85185185185185,95.42857142857143,91.85,92.78,52.04,95.93,10.37,29.07,0.0,0.0,15.93,32.22,0.0,7.22,3.15,20.0,21.67,48.15,Howard Bison
"Bryce Harris, Jelani Williams, Marcus Dockery, Seth Towns, Shy Odom",40.0,72.0,-8.26,97.14285714285714,105.40540540540539,97.14,111.43,47.14,87.14,12.86,31.43,0.0,0.0,7.14,31.43,0.0,8.57,4.29,20.0,27.14,38.57,Howard Bison
"Bryce Harris, Dom Campbell, Joshua Strong, Marcus Dockery, Shy Odom",120.0,261.5,-12.98,91.63498098859316,104.61538461538463,91.63,103.42,52.09,91.63,9.89,21.67,0.0,0.0,15.21,27.38,0.0,7.6,2.66,23.57,23.95,42.59,Howard Bison
"Bryce Monroe, Jlynn Counter, John Egbuta, Kidtrell Blocker, Qwanzi Samuels",45.0,85.5,6.32,89.65517241379311,83.33333333333334,89.66,80.46,49.43,96.55,8.05,26.44,0.0,0.0,16.09,26.44,0.0,13.79,1.15,19.54,25.29,42.53,IUPUI Jaguars
"Abdou Samb, Cooper Dewitt, DJ Jackson, Jlynn Counter, Vincent Brady II",80.0,142.0,4.95,102.06896551724138,97.12230215827337,102.07,93.1,62.07,100.69,6.21,20.69,0.0,0.0,16.55,23.45,0.0,13.1,2.76,15.86,26.21,40.0,IUPUI Jaguars
"Abdou Samb, Cooper Dewitt, Jlynn Counter, Kidtrell Blocker, Vincent Brady II",40.0,75.5,-5.74,90.41095890410958,96.15384615384616,90.41,102.74,54.79,89.04,2.74,15.07,0.0,0.0,12.33,26.03,0.0,6.85,4.11,23.29,23.29,38.36,IUPUI Jaguars
"Bryce Monroe, Cooper Dewitt, DJ Jackson, Jlynn Counter, Yves Nkomba",40.0,79.5,-8.66,83.75,92.40506329113924,83.75,91.25,53.75,95.0,2.5,17.5,0.0,0.0,12.5,21.25,0.0,12.5,3.75,17.5,26.25,33.75,IUPUI Jaguars
"Abdou Samb, Bryce Monroe, Cooper Dewitt, DJ Jackson, Vincent Brady II",160.0,302.0,-15.65,85.66666666666667,101.3157894736842,85.67,102.67,46.67,94.67,7.33,24.0,0.0,0.0,16.0,31.0,0.0,8.33,2.67,21.33,21.67,47.0,IUPUI Jaguars
"Abdou Samb, Bryce Monroe, Cooper Dewitt, Jlynn Counter, Vincent Brady II",159.6,303.5,-17.23,88.2943143812709,105.51948051948052,88.29,108.7,50.17,99.0,4.01,15.38,0.0,0.0,17.39,27.42,0.0,10.7,2.01,18.39,23.08,44.81,IUPUI Jaguars
"Bryce Monroe, Cooper Dewitt, Jlynn Counter, Vincent Brady II, Yves Nkomba",40.0,78.5,-18.43,75.32467532467533,93.75,75.32,97.4,42.86,87.01,2.6,16.88,0.0,0.0,9.09,22.08,0.0,18.18,1.3,22.08,18.18,31.17,IUPUI Jaguars
"Abdou Samb, Jlynn Counter, John Egbuta, Kidtrell Blocker, Vincent Brady II",120.0,238.5,-19.48,82.64462809917356,102.12765957446808,82.64,99.17,49.17,95.45,2.89,13.64,0.0,0.0,15.29,22.73,0.0,10.33,2.89,19.83,23.97,38.02,IUPUI Jaguars
"Bryce Monroe, Jlynn Counter, Kidtrell Blocker, Qwanzi Samuels, Yves Nkomba",159.7,313.5,-20.74,83.17757009345794,103.921568627451,83.18,99.07,49.84,100.62,4.36,18.07,0.0,0.0,16.51,24.92,0.0,8.41,2.18,15.89,20.25,41.43,IUPUI Jaguars
"Abdou Samb, Bryce Monroe, Jlynn Counter, John Egbuta, Vincent Brady II",159.8,318.0,-28.02,84.71337579617835,112.73291925465838,84.71,115.61,49.68,97.77,4.46,17.52,0.0,0.0,15.61,21.02,0.0,11.78,2.55,17.83,24.52,36.63,IUPUI Jaguars
"Bryce Monroe, Cooper Dewitt, Jlynn Counter, Kidtrell Blocker, Yves Nkomba",79.6,149.5,-34.13,80.53691275167785,114.66666666666667,80.54,115.44,45.64,93.96,4.03,17.45,0.0,0.0,15.44,27.52,0.0,8.05,3.36,21.48,18.79,42.96,IUPUI Jaguars
"Abdou Samb, Bryce Monroe, John Egbuta, Kidtrell Blocker, Vincent Brady II",79.5,154.0,-35.31,76.10062893081762,111.40939597315436,76.1,104.4,45.91,94.34,2.52,13.84,0.0,0.0,15.09,28.93,0.0,5.03,4.4,20.75,20.13,44.02,IUPUI Jaguars
"Brayden Parker, Isaiah Griffin, Maleek Arington, Miguel Tomley, Trent Johnson",80.0,132.0,11.27,99.23664122137404,87.96992481203007,99.24,89.31,52.67,101.53,8.4,35.11,0.0,0.0,17.56,27.48,0.0,13.74,7.63,16.03,20.61,45.04,Idaho State Bengals
"Brayden Parker, Isaiah Griffin, Kiree Huie, Maleek Arington, Miguel Tomley",1305.0,2393.0,-1.7,91.8580375782881,93.55918025930573,91.86,93.4,51.69,100.08,8.64,25.76,0.0,0.0,14.74,30.19,0.0,9.19,4.63,14.66,21.8,44.93,Idaho State Bengals
"Julius Mims, Kyson Rose, Quinn Denker, Terren Frank, Trevon Blassingame",40.0,71.5,13.17,87.14285714285714,73.97260273972603,87.14,77.14,47.14,95.71,10.0,30.0,0.0,0.0,14.29,32.86,0.0,14.29,0.0,18.57,18.57,47.15,Idaho Vandals
"D'Angelo Minnis, Julius Mims, Kyson Rose, Quinn Denker, Trevon Blassingame",320.0,584.5,7.51,100.6861063464837,93.1740614334471,100.69,93.65,53.0,97.77,9.78,29.16,0.0,0.0,13.21,32.25,0.0,8.23,3.95,15.44,24.7,45.46,Idaho Vandals
"D'Angelo Minnis, Julius Mims, Kyson Rose, Quinn Denker, Terren Frank",285.0,535.5,4.5,93.9622641509434,89.46395563770795,93.96,91.32,49.25,98.68,11.7,34.53,0.0,0.0,11.13,33.02,0.0,7.92,5.09,12.45,24.15,44.15,Idaho Vandals
"D'Angelo Minnis, Julius Mims, Kyson Rose, Quinn Denker, Tyler Mrus",40.0,79.5,4.49,96.05263157894737,91.56626506024097,96.05,100.0,44.74,86.84,14.47,34.21,0.0,0.0,7.89,31.58,0.0,15.79,7.89,21.05,21.05,39.47,Idaho Vandals
"EJ Neal, Julius Mims, Kyson Rose, Quinn Denker, Trevon Blassingame",198.4,368.0,-2.75,87.60330578512396,90.3485254691689,87.6,92.84,47.66,95.32,8.82,27.0,0.0,0.0,12.67,33.06,0.0,6.61,2.75,17.36,24.24,45.73,Idaho Vandals
"Julius Mims, Kristian Gonzalez, Kyson Rose, Quinn Denker, Trevon Blassingame",40.0,81.0,-3.9,90.0,93.90243902439023,90.0,96.25,47.5,97.5,12.5,30.0,0.0,0.0,15.0,32.5,0.0,6.25,6.25,17.5,25.0,47.5,Idaho Vandals
"D'Angelo Minnis, Julius Mims, Kyson Rose, Quinn Denker, Tyler Linhardt",40.0,70.0,-11.43,92.85714285714286,104.28571428571429,92.86,104.29,50.0,102.86,11.43,28.57,0.0,0.0,15.71,37.14,0.0,5.71,5.71,12.86,20.0,52.85,Idaho Vandals
"D'Angelo Minnis, EJ Neal, Julius Mims, Kyson Rose, Quinn Denker",80.0,155.5,-16.78,79.47019867549669,96.25,79.47,101.99,43.71,92.05,9.93,37.09,0.0,0.0,7.95,26.49,0.0,7.28,3.97,15.89,29.14,34.44,Idaho Vandals
"D'Angelo Minnis, EJ Neal, Julius Mims, Quinn Denker, Terren Frank",40.0,70.5,-19.98,81.42857142857143,101.40845070422534,81.43,102.86,42.86,78.57,11.43,28.57,0.0,0.0,4.29,32.86,0.0,1.43,7.14,25.71,31.43,37.15,Idaho Vandals
"D'Angelo Minnis, Julius Mims, Quinn Denker, Trevon Blassingame, Tyler Linhardt",200.0,369.0,-21.5,83.60655737704919,105.10752688172043,83.61,106.83,45.36,95.63,9.02,29.23,0.0,0.0,10.11,30.05,0.0,6.01,3.83,14.48,22.4,40.16,Idaho Vandals
"Dain Dainja, Marcus Domask, Quincy Guerrier, Terrence Shannon Jr., Ty Rodgers",120.0,251.0,29.69,99.609375,69.91869918699187,99.61,67.19,51.56,102.73,9.38,29.3,0.0,0.0,17.97,46.09,0.0,5.08,6.25,15.23,14.45,64.06,Illinois Fighting Illini
"Coleman Hawkins, Luke Goode, Marcus Domask, Quincy Guerrier, Ty Rodgers",280.0,554.0,9.86,103.14685314685315,93.28358208955224,103.15,87.41,57.87,104.9,9.79,27.45,0.0,0.0,17.13,32.69,0.0,6.29,4.9,12.24,16.43,49.82,Illinois Fighting Illini
"Coleman Hawkins, Marcus Domask, Quincy Guerrier, Terrence Shannon Jr., Ty Rodgers",1130.0,2252.5,6.25,100.9166302924487,94.67028003613369,100.92,91.49,56.05,103.32,10.34,29.55,0.0,0.0,16.06,33.48,0.0,5.11,4.32,12.75,19.55,49.54,Illinois Fighting Illini
"Brandon Lieb, Dalton Banks, Luke Kasubke, Malachi Poindexter, Myles Foster",40.0,77.0,20.27,94.9367088607595,74.66666666666667,94.94,70.89,46.84,97.47,13.92,36.71,0.0,0.0,16.46,39.24,0.0,8.86,6.33,18.99,18.99,55.7,Illinois State Redbirds
"Dalton Banks, Darius Burford, Jordan Davis, Kendall Lewis, Myles Foster",160.0,289.0,2.61,87.97250859106529,85.36585365853658,87.97,84.19,50.86,103.09,7.22,26.12,0.0,0.0,15.81,35.74,0.0,8.25,1.72,12.71,23.71,51.55,Illinois State Redbirds
