Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Ian DuBose, Isaiah Mucius",324.5,595.5,-21.22,81.95615514333895,103.17725752508362,81.96,104.05,42.16,94.44,11.97,35.08,0.0,0.0,11.64,28.67,0.0,5.73,2.87,17.2,22.77,40.31,Wake Forest Demon Deacons
"Daivien Williamson, Ian DuBose",324.5,595.5,-21.22,81.95615514333895,103.17725752508362,81.96,104.05,42.16,94.44,11.97,35.08,0.0,0.0,11.64,28.67,0.0,5.73,2.87,17.2,22.77,40.31,Wake Forest Demon Deacons
"Carter Whitt, Jonah Antonio",80.0,136.5,-21.27,89.92805755395683,111.19402985074626,89.93,107.19,47.48,88.49,11.51,28.06,0.0,0.0,8.63,28.06,0.0,7.91,2.16,20.14,20.14,36.69,Wake Forest Demon Deacons
"Jalen Johnson, Ody Oguama",35.8,66.0,-27.27,69.6969696969697,96.96969696969697,69.7,96.97,36.36,81.82,4.55,25.76,0.0,0.0,9.09,33.33,0.0,12.12,0.0,27.27,13.64,42.42,Wake Forest Demon Deacons
"Jahcobi Neath, Jalen Johnson",35.8,66.0,-27.27,69.6969696969697,96.96969696969697,69.7,96.97,36.36,81.82,4.55,25.76,0.0,0.0,9.09,33.33,0.0,12.12,0.0,27.27,13.64,42.42,Wake Forest Demon Deacons
"Ian DuBose, Jonah Antonio",40.0,76.0,-49.59,59.74025974025974,109.33333333333333,59.74,106.49,27.27,88.31,12.99,41.56,0.0,0.0,11.69,32.47,0.0,2.6,3.9,23.38,18.18,44.16,Wake Forest Demon Deacons
"Quade Green, Travis Rice",40.0,75.0,16.68,83.78378378378379,67.10526315789474,83.78,68.92,44.59,87.84,10.81,31.08,0.0,0.0,6.76,45.95,0.0,2.7,9.46,18.92,29.73,52.71,Washington Huskies
"Nate Roberts, Travis Rice",40.0,75.0,16.68,83.78378378378379,67.10526315789474,83.78,68.92,44.59,87.84,10.81,31.08,0.0,0.0,6.76,45.95,0.0,2.7,9.46,18.92,29.73,52.71,Washington Huskies
"Jamal Bey, Travis Rice",40.0,75.0,16.68,83.78378378378379,67.10526315789474,83.78,68.92,44.59,87.84,10.81,31.08,0.0,0.0,6.76,45.95,0.0,2.7,9.46,18.92,29.73,52.71,Washington Huskies
"Hameir Wright, Travis Rice",40.0,75.0,16.68,83.78378378378379,67.10526315789474,83.78,68.92,44.59,87.84,10.81,31.08,0.0,0.0,6.76,45.95,0.0,2.7,9.46,18.92,29.73,52.71,Washington Huskies
"Marcus Tsohonis, Quade Green",40.0,82.0,-5.24,90.0,95.23809523809523,90.0,100.0,42.5,96.25,13.75,33.75,0.0,0.0,13.75,32.5,0.0,6.25,3.75,17.5,25.0,46.25,Washington Huskies
"Jamal Bey, Quade Green",720.0,1412.0,-6.99,90.85014409221903,97.84122562674095,90.85,101.22,47.05,93.8,11.02,30.62,0.0,0.0,11.74,30.76,0.0,7.13,4.61,17.94,24.35,42.5,Washington Huskies
"Hameir Wright, Quade Green",720.0,1411.5,-7.14,90.77144917087239,97.9108635097493,90.77,101.37,46.72,94.3,10.96,30.5,0.0,0.0,11.9,30.14,0.0,7.43,4.76,17.59,24.59,42.04,Washington Huskies
"Hameir Wright, Jamal Bey",800.0,1588.0,-7.72,89.24455825864277,96.96406443618339,89.24,100.19,45.97,94.69,10.88,30.99,0.0,0.0,12.23,29.83,0.0,7.62,4.42,17.54,23.75,42.06,Washington Huskies
"Nate Roberts, Quade Green",760.0,1491.5,-7.96,90.72305593451568,98.681608437706,90.72,102.11,47.14,94.2,10.71,30.22,0.0,0.0,11.8,30.42,0.0,7.23,4.57,17.6,24.42,42.22,Washington Huskies
"Jamal Bey, Nate Roberts",840.0,1668.0,-8.42,89.27483241925655,97.69911504424779,89.27,100.91,46.37,94.58,10.66,30.71,0.0,0.0,12.13,30.1,0.0,7.43,4.27,17.55,23.64,42.23,Washington Huskies
"Erik Stevenson, Quade Green",640.0,1255.0,-8.51,91.3290113452188,99.84326018808778,91.33,103.24,47.49,94.0,10.86,30.39,0.0,0.0,11.91,29.74,0.0,7.46,4.38,17.91,23.99,41.65,Washington Huskies
"Hameir Wright, Nate Roberts",840.0,1667.5,-8.55,89.20731707317073,97.75811209439527,89.21,101.04,46.1,95.0,10.61,30.61,0.0,0.0,12.26,29.57,0.0,7.68,4.39,17.26,23.84,41.83,Washington Huskies
"Erik Stevenson, Hameir Wright",720.0,1431.0,-9.14,89.48863636363636,98.62448418156808,89.49,101.85,46.24,94.96,10.72,30.82,0.0,0.0,12.43,28.84,0.0,7.95,4.19,17.47,23.37,41.27,Washington Huskies
"Erik Stevenson, Jamal Bey",760.0,1511.0,-9.84,89.50907868190988,99.3485342019544,89.51,102.56,46.67,94.82,10.49,30.53,0.0,0.0,12.31,29.19,0.0,7.73,4.03,17.48,23.27,41.5,Washington Huskies
"Erik Stevenson, Nate Roberts",760.0,1511.0,-9.84,89.50907868190988,99.3485342019544,89.51,102.56,46.67,94.82,10.49,30.53,0.0,0.0,12.31,29.19,0.0,7.73,4.03,17.48,23.27,41.5,Washington Huskies
"Hameir Wright, Marcus Tsohonis",160.0,338.0,-13.62,82.88288288288288,96.50145772594753,82.88,99.4,42.64,98.2,9.91,31.83,0.0,0.0,14.11,27.93,0.0,8.41,2.7,15.92,21.02,42.04,Washington Huskies
"Jamal Bey, Marcus Tsohonis",160.0,338.0,-13.62,82.88288288288288,96.50145772594753,82.88,99.4,42.64,98.2,9.91,31.83,0.0,0.0,14.11,27.93,0.0,8.41,2.7,15.92,21.02,42.04,Washington Huskies
"Marcus Tsohonis, Nate Roberts",160.0,338.0,-13.62,82.88288288288288,96.50145772594753,82.88,99.4,42.64,98.2,9.91,31.83,0.0,0.0,14.11,27.93,0.0,8.41,2.7,15.92,21.02,42.04,Washington Huskies
"Erik Stevenson, Marcus Tsohonis",120.0,256.0,-16.28,80.63241106719367,96.91119691119691,80.63,99.21,42.69,98.81,8.7,31.23,0.0,0.0,14.23,26.48,0.0,9.09,2.37,15.42,19.76,40.71,Washington Huskies
"J'Raan Brooks, Quade Green",40.0,80.0,-22.47,89.87341772151899,112.34567901234568,89.87,115.19,54.43,92.41,6.33,25.32,0.0,0.0,10.13,35.44,0.0,3.8,1.27,17.72,21.52,45.57,Washington Huskies
"J'Raan Brooks, Nate Roberts",40.0,80.0,-22.47,89.87341772151899,112.34567901234568,89.87,115.19,54.43,92.41,6.33,25.32,0.0,0.0,10.13,35.44,0.0,3.8,1.27,17.72,21.52,45.57,Washington Huskies
"Erik Stevenson, J'Raan Brooks",40.0,80.0,-22.47,89.87341772151899,112.34567901234568,89.87,115.19,54.43,92.41,6.33,25.32,0.0,0.0,10.13,35.44,0.0,3.8,1.27,17.72,21.52,45.57,Washington Huskies
"J'Raan Brooks, Jamal Bey",40.0,80.0,-22.47,89.87341772151899,112.34567901234568,89.87,115.19,54.43,92.41,6.33,25.32,0.0,0.0,10.13,35.44,0.0,3.8,1.27,17.72,21.52,45.57,Washington Huskies
"Hameir Wright, RaeQuan Battle",40.0,79.5,-25.12,88.46153846153845,113.58024691358024,88.46,117.95,48.72,101.28,5.13,23.08,0.0,0.0,12.82,24.36,0.0,8.97,3.85,11.54,25.64,37.18,Washington Huskies
"Nate Pryor, Quade Green",40.0,79.5,-25.12,88.46153846153845,113.58024691358024,88.46,117.95,48.72,101.28,5.13,23.08,0.0,0.0,12.82,24.36,0.0,8.97,3.85,11.54,25.64,37.18,Washington Huskies
"Nate Pryor, RaeQuan Battle",40.0,79.5,-25.12,88.46153846153845,113.58024691358024,88.46,117.95,48.72,101.28,5.13,23.08,0.0,0.0,12.82,24.36,0.0,8.97,3.85,11.54,25.64,37.18,Washington Huskies
"Nate Roberts, RaeQuan Battle",40.0,79.5,-25.12,88.46153846153845,113.58024691358024,88.46,117.95,48.72,101.28,5.13,23.08,0.0,0.0,12.82,24.36,0.0,8.97,3.85,11.54,25.64,37.18,Washington Huskies
"Quade Green, RaeQuan Battle",40.0,79.5,-25.12,88.46153846153845,113.58024691358024,88.46,117.95,48.72,101.28,5.13,23.08,0.0,0.0,12.82,24.36,0.0,8.97,3.85,11.54,25.64,37.18,Washington Huskies
"Hameir Wright, Nate Pryor",40.0,79.5,-25.12,88.46153846153845,113.58024691358024,88.46,117.95,48.72,101.28,5.13,23.08,0.0,0.0,12.82,24.36,0.0,8.97,3.85,11.54,25.64,37.18,Washington Huskies
"Nate Pryor, Nate Roberts",40.0,79.5,-25.12,88.46153846153845,113.58024691358024,88.46,117.95,48.72,101.28,5.13,23.08,0.0,0.0,12.82,24.36,0.0,8.97,3.85,11.54,25.64,37.18,Washington Huskies
"Isaac Bonton, Ryan Rapp",40.0,81.0,7.53,98.78048780487805,91.25,98.78,89.02,53.66,96.34,15.85,26.83,0.0,0.0,15.85,34.15,0.0,4.88,3.66,19.51,25.61,50.0,Washington State Cougars
"Andrej Jakimovski, TJ Bamba",180.0,314.0,3.76,91.82389937106919,88.06451612903226,91.82,85.85,48.11,101.89,12.26,33.96,0.0,0.0,20.13,32.7,0.0,9.43,3.46,18.24,20.75,52.83,Washington State Cougars
"Aljaz Kunc, TJ Bamba",180.0,314.0,3.76,91.82389937106919,88.06451612903226,91.82,85.85,48.11,101.89,12.26,33.96,0.0,0.0,20.13,32.7,0.0,9.43,3.46,18.24,20.75,52.83,Washington State Cougars
"Noah Williams, TJ Bamba",180.0,314.0,3.76,91.82389937106919,88.06451612903226,91.82,85.85,48.11,101.89,12.26,33.96,0.0,0.0,20.13,32.7,0.0,9.43,3.46,18.24,20.75,52.83,Washington State Cougars
"Efe Abogidi, TJ Bamba",180.0,314.0,3.76,91.82389937106919,88.06451612903226,91.82,85.85,48.11,101.89,12.26,33.96,0.0,0.0,20.13,32.7,0.0,9.43,3.46,18.24,20.75,52.83,Washington State Cougars
"Aljaz Kunc, Efe Abogidi",220.0,388.0,3.22,89.08629441624365,85.86387434554975,89.09,83.25,47.21,101.78,11.68,31.98,0.0,0.0,20.3,33.76,0.0,9.9,4.06,18.53,21.07,54.06,Washington State Cougars
"Aljaz Kunc, Andrej Jakimovski",220.0,388.0,3.22,89.08629441624365,85.86387434554975,89.09,83.25,47.21,101.78,11.68,31.98,0.0,0.0,20.3,33.76,0.0,9.9,4.06,18.53,21.07,54.06,Washington State Cougars
"Aljaz Kunc, Noah Williams",220.0,388.0,3.22,89.08629441624365,85.86387434554975,89.09,83.25,47.21,101.78,11.68,31.98,0.0,0.0,20.3,33.76,0.0,9.9,4.06,18.53,21.07,54.06,Washington State Cougars
"Aljaz Kunc, Isaac Bonton",40.0,74.0,1.24,77.63157894736842,76.38888888888889,77.63,72.37,43.42,101.32,9.21,23.68,0.0,0.0,21.05,38.16,0.0,11.84,6.58,19.74,22.37,59.21,Washington State Cougars
"DJ Rodman, Isaac Bonton",200.0,404.5,-0.67,85.3233830845771,85.995085995086,85.32,87.06,46.52,94.53,9.95,28.86,0.0,0.0,14.18,29.85,0.0,6.72,3.98,19.65,28.61,44.03,Washington State Cougars
"DJ Rodman, Ryan Rapp",80.0,153.0,-0.9,91.71974522292994,92.61744966442953,91.72,87.9,51.59,92.99,12.1,27.39,0.0,0.0,15.29,36.94,0.0,3.82,5.1,22.29,24.84,52.23,Washington State Cougars
"DJ Rodman, Efe Abogidi",240.0,476.5,-2.07,85.1153039832285,87.18487394957984,85.12,87.0,46.96,93.71,9.64,28.72,0.0,0.0,14.26,31.45,0.0,6.08,4.4,20.55,27.88,45.71,Washington State Cougars
"DJ Rodman, Noah Williams",240.0,476.5,-2.07,85.1153039832285,87.18487394957984,85.12,87.0,46.96,93.71,9.64,28.72,0.0,0.0,14.26,31.45,0.0,6.08,4.4,20.55,27.88,45.71,Washington State Cougars
"Efe Abogidi, Noah Williams",830.0,1567.5,-2.86,86.82864450127877,89.68809675366009,86.83,90.09,46.68,96.36,10.1,28.84,0.0,0.0,16.3,31.91,0.0,7.93,4.16,19.95,24.87,48.21,Washington State Cougars
"Andrej Jakimovski, Noah Williams",590.0,1091.0,-3.2,87.5804967801288,90.77625570776256,87.58,91.44,46.55,97.52,10.3,28.89,0.0,0.0,17.2,32.11,0.0,8.74,4.05,19.69,23.55,49.31,Washington State Cougars
"Andrej Jakimovski, Efe Abogidi",590.0,1091.0,-3.2,87.5804967801288,90.77625570776256,87.58,91.44,46.55,97.52,10.3,28.89,0.0,0.0,17.2,32.11,0.0,8.74,4.05,19.69,23.55,49.31,Washington State Cougars
"Efe Abogidi, Ryan Rapp",120.0,222.0,-3.53,90.5829596412556,94.11764705882352,90.58,93.27,49.33,92.83,11.66,28.25,0.0,0.0,15.25,34.53,0.0,4.93,5.83,22.42,26.91,49.78,Washington State Cougars
"Noah Williams, Ryan Rapp",120.0,222.0,-3.53,90.5829596412556,94.11764705882352,90.58,93.27,49.33,92.83,11.66,28.25,0.0,0.0,15.25,34.53,0.0,4.93,5.83,22.42,26.91,49.78,Washington State Cougars
"Efe Abogidi, Isaac Bonton",570.0,1112.5,-3.85,85.52036199095022,89.375,85.52,90.59,46.24,95.48,9.59,27.33,0.0,0.0,15.38,31.31,0.0,7.87,3.98,19.91,25.7,46.69,Washington State Cougars
"Isaac Bonton, Noah Williams",570.0,1112.5,-3.85,85.52036199095022,89.375,85.52,90.59,46.24,95.48,9.59,27.33,0.0,0.0,15.38,31.31,0.0,7.87,3.98,19.91,25.7,46.69,Washington State Cougars
"Dishon Jackson, Isaac Bonton",450.0,887.5,-3.9,85.40478905359178,89.30957683741649,85.4,91.45,46.18,95.1,9.01,27.71,0.0,0.0,14.94,31.01,0.0,7.18,3.88,19.84,26.45,45.95,Washington State Cougars
"DJ Rodman, Dishon Jackson",200.0,395.5,-4.09,82.27848101265823,86.36363636363636,82.28,86.58,45.57,93.16,8.35,29.11,0.0,0.0,13.92,30.89,0.0,6.33,4.56,20.76,28.35,44.81,Washington State Cougars
"Dishon Jackson, Efe Abogidi",530.0,1028.5,-4.72,85.46168958742632,90.18286814244466,85.46,92.04,46.27,94.5,9.04,27.9,0.0,0.0,14.93,31.53,0.0,6.88,4.32,20.43,26.62,46.46,Washington State Cougars
"Dishon Jackson, Noah Williams",530.0,1028.5,-4.72,85.46168958742632,90.18286814244466,85.46,92.04,46.27,94.5,9.04,27.9,0.0,0.0,14.93,31.53,0.0,6.88,4.32,20.43,26.62,46.46,Washington State Cougars
"Andrej Jakimovski, Dishon Jackson",330.0,633.0,-5.06,87.47993579454254,92.53499222395023,87.48,95.51,46.71,95.35,9.47,27.13,0.0,0.0,15.57,31.94,0.0,7.22,4.17,20.22,25.52,47.51,Washington State Cougars
"Andrej Jakimovski, Isaac Bonton",370.0,708.0,-5.67,85.6330014224751,91.30434782608695,85.63,92.6,46.09,96.02,9.39,26.46,0.0,0.0,16.07,32.15,0.0,8.53,3.98,20.06,24.04,48.22,Washington State Cougars
"Andrej Jakimovski, Ryan Rapp",40.0,69.0,-9.34,87.87878787878788,97.22222222222221,87.88,106.06,43.94,92.42,10.61,30.3,0.0,0.0,15.15,28.79,0.0,7.58,7.58,22.73,31.82,43.94,Washington State Cougars
"Dishon Jackson, Ryan Rapp",80.0,141.0,-9.93,85.81560283687944,95.74468085106383,85.82,95.74,46.81,90.78,9.22,29.08,0.0,0.0,14.89,34.75,0.0,4.96,7.09,24.11,27.66,49.64,Washington State Cougars
"Andrej Jakimovski, Volodymyr Markovetskyy",40.0,70.0,-21.43,80.0,101.42857142857142,80.0,101.43,41.43,92.86,10.0,27.14,0.0,0.0,14.29,24.29,0.0,15.71,2.86,21.43,20.0,38.58,Washington State Cougars
"Efe Abogidi, Volodymyr Markovetskyy",40.0,70.0,-21.43,80.0,101.42857142857142,80.0,101.43,41.43,92.86,10.0,27.14,0.0,0.0,14.29,24.29,0.0,15.71,2.86,21.43,20.0,38.58,Washington State Cougars
"Isaac Bonton, Volodymyr Markovetskyy",40.0,70.0,-21.43,80.0,101.42857142857142,80.0,101.43,41.43,92.86,10.0,27.14,0.0,0.0,14.29,24.29,0.0,15.71,2.86,21.43,20.0,38.58,Washington State Cougars
"Noah Williams, Volodymyr Markovetskyy",40.0,70.0,-21.43,80.0,101.42857142857142,80.0,101.43,41.43,92.86,10.0,27.14,0.0,0.0,14.29,24.29,0.0,15.71,2.86,21.43,20.0,38.58,Washington State Cougars
"Dillon Jones, Seikou Sisoho Jawara",79.7,146.0,41.63,115.27777777777777,73.64864864864865,115.28,75.69,55.56,98.61,18.06,40.28,0.0,0.0,11.81,40.28,0.0,9.72,2.78,13.19,16.67,52.09,Weber State Wildcats
"Cody Carlson, Dillon Jones",79.7,146.0,41.63,115.27777777777777,73.64864864864865,115.28,75.69,55.56,98.61,18.06,40.28,0.0,0.0,11.81,40.28,0.0,9.72,2.78,13.19,16.67,52.09,Weber State Wildcats
"Dillon Jones, Isiah Brown",79.7,146.0,41.63,115.27777777777777,73.64864864864865,115.28,75.69,55.56,98.61,18.06,40.28,0.0,0.0,11.81,40.28,0.0,9.72,2.78,13.19,16.67,52.09,Weber State Wildcats
"Dillon Jones, Michal Kozak",79.7,146.0,41.63,115.27777777777777,73.64864864864865,115.28,75.69,55.56,98.61,18.06,40.28,0.0,0.0,11.81,40.28,0.0,9.72,2.78,13.19,16.67,52.09,Weber State Wildcats
"Michal Kozak, Seikou Sisoho Jawara",319.7,627.5,14.49,99.04306220095694,84.55414012738854,99.04,84.69,54.23,96.49,8.45,24.08,0.0,0.0,11.48,34.45,0.0,9.09,2.71,14.99,19.62,45.93,Weber State Wildcats
"Isiah Brown, Michal Kozak",319.7,627.5,14.49,99.04306220095694,84.55414012738854,99.04,84.69,54.23,96.49,8.45,24.08,0.0,0.0,11.48,34.45,0.0,9.09,2.71,14.99,19.62,45.93,Weber State Wildcats
"Cody Carlson, Michal Kozak",319.7,627.5,14.49,99.04306220095694,84.55414012738854,99.04,84.69,54.23,96.49,8.45,24.08,0.0,0.0,11.48,34.45,0.0,9.09,2.71,14.99,19.62,45.93,Weber State Wildcats
"Cody Carlson, Seikou Sisoho Jawara",638.8,1270.0,11.5,99.37402190923318,87.87638668779715,99.37,86.78,55.24,95.31,8.84,23.94,0.0,0.0,10.17,32.55,0.0,8.45,3.6,14.87,20.34,42.72,Weber State Wildcats
"Isiah Brown, Seikou Sisoho Jawara",638.8,1270.0,11.5,99.37402190923318,87.87638668779715,99.37,86.78,55.24,95.31,8.84,23.94,0.0,0.0,10.17,32.55,0.0,8.45,3.6,14.87,20.34,42.72,Weber State Wildcats
"Cody Carlson, Isiah Brown",638.8,1270.0,11.5,99.37402190923318,87.87638668779715,99.37,86.78,55.24,95.31,8.84,23.94,0.0,0.0,10.17,32.55,0.0,8.45,3.6,14.87,20.34,42.72,Weber State Wildcats
"Cody Carlson, Dontay Bassett",319.1,642.5,8.53,99.69278033794163,91.16719242902208,99.69,88.79,56.22,94.16,9.22,23.81,0.0,0.0,8.91,30.72,0.0,7.83,4.45,14.75,21.04,39.63,Weber State Wildcats
"Dontay Bassett, Isiah Brown",319.1,642.5,8.53,99.69278033794163,91.16719242902208,99.69,88.79,56.22,94.16,9.22,23.81,0.0,0.0,8.91,30.72,0.0,7.83,4.45,14.75,21.04,39.63,Weber State Wildcats
"Dontay Bassett, Seikou Sisoho Jawara",319.1,642.5,8.53,99.69278033794163,91.16719242902208,99.69,88.79,56.22,94.16,9.22,23.81,0.0,0.0,8.91,30.72,0.0,7.83,4.45,14.75,21.04,39.63,Weber State Wildcats
"Dontay Bassett, Zahir Porter",319.1,642.5,8.53,99.69278033794163,91.16719242902208,99.69,88.79,56.22,94.16,9.22,23.81,0.0,0.0,8.91,30.72,0.0,7.83,4.45,14.75,21.04,39.63,Weber State Wildcats
"Seikou Sisoho Jawara, Zahir Porter",559.1,1124.0,7.59,97.35449735449735,89.76660682226212,97.35,88.18,55.2,94.89,7.67,21.87,0.0,0.0,9.96,31.57,0.0,8.29,3.7,15.08,20.81,41.53,Weber State Wildcats
"Isiah Brown, Zahir Porter",559.1,1124.0,7.59,97.35449735449735,89.76660682226212,97.35,88.18,55.2,94.89,7.67,21.87,0.0,0.0,9.96,31.57,0.0,8.29,3.7,15.08,20.81,41.53,Weber State Wildcats
"Cody Carlson, Zahir Porter",559.1,1124.0,7.59,97.35449735449735,89.76660682226212,97.35,88.18,55.2,94.89,7.67,21.87,0.0,0.0,9.96,31.57,0.0,8.29,3.7,15.08,20.81,41.53,Weber State Wildcats
"Michal Kozak, Zahir Porter",240.0,481.5,6.29,94.20289855072464,87.91666666666667,94.2,87.37,53.83,95.86,5.59,19.25,0.0,0.0,11.39,32.71,0.0,8.9,2.69,15.53,20.5,44.1,Weber State Wildcats
"Emmitt Matthews Jr., Jordan McCabe",40.0,73.0,24.1,85.52631578947368,61.42857142857143,85.53,56.58,48.68,92.11,7.89,26.32,0.0,0.0,11.84,34.21,0.0,11.84,10.53,19.74,23.68,46.05,West Virginia Mountaineers
"Jordan McCabe, Sean McNeil",40.0,73.0,24.1,85.52631578947368,61.42857142857143,85.53,56.58,48.68,92.11,7.89,26.32,0.0,0.0,11.84,34.21,0.0,11.84,10.53,19.74,23.68,46.05,West Virginia Mountaineers
"Derek Culver, Jordan McCabe",160.0,315.0,10.6,91.9753086419753,81.37254901960785,91.98,76.85,50.93,94.14,10.19,24.07,0.0,0.0,11.11,32.41,0.0,11.11,4.94,16.98,20.99,43.52,West Virginia Mountaineers
"Jalen Bridges, Jordan McCabe",160.0,315.0,10.6,91.9753086419753,81.37254901960785,91.98,76.85,50.93,94.14,10.19,24.07,0.0,0.0,11.11,32.41,0.0,11.11,4.94,16.98,20.99,43.52,West Virginia Mountaineers
"Jordan McCabe, Taz Sherman",120.0,242.0,6.66,93.95161290322581,87.28813559322035,93.95,83.06,51.61,94.76,10.89,23.39,0.0,0.0,10.89,31.85,0.0,10.89,3.23,16.13,20.16,42.74,West Virginia Mountaineers
"Jordan McCabe, Miles McBride",120.0,242.0,6.66,93.95161290322581,87.28813559322035,93.95,83.06,51.61,94.76,10.89,23.39,0.0,0.0,10.89,31.85,0.0,10.89,3.23,16.13,20.16,42.74,West Virginia Mountaineers
"Derek Culver, Taz Sherman",120.0,242.0,6.66,93.95161290322581,87.28813559322035,93.95,83.06,51.61,94.76,10.89,23.39,0.0,0.0,10.89,31.85,0.0,10.89,3.23,16.13,20.16,42.74,West Virginia Mountaineers
"Miles McBride, Taz Sherman",160.0,329.5,1.39,92.33038348082596,90.9375,92.33,85.84,52.51,97.05,9.44,24.19,0.0,0.0,12.39,27.43,0.0,12.68,3.24,15.34,20.06,39.82,West Virginia Mountaineers
"Jalen Bridges, Taz Sherman",160.0,329.5,1.39,92.33038348082596,90.9375,92.33,85.84,52.51,97.05,9.44,24.19,0.0,0.0,12.39,27.43,0.0,12.68,3.24,15.34,20.06,39.82,West Virginia Mountaineers
"Derek Culver, Jalen Bridges",575.0,1166.0,0.96,91.33333333333333,90.37102473498233,91.33,85.25,51.33,99.25,9.92,24.92,0.0,0.0,14.17,29.67,0.0,8.67,3.5,14.92,19.67,43.84,West Virginia Mountaineers
"Jalen Bridges, Sean McNeil",455.0,924.0,-0.53,90.65126050420169,91.18303571428571,90.65,85.82,51.26,100.42,9.66,25.32,0.0,0.0,15.02,29.1,0.0,8.09,3.57,14.6,19.54,44.12,West Virginia Mountaineers
"Jalen Bridges, Miles McBride",575.0,1180.5,-1.49,91.440329218107,92.93193717277487,91.44,87.65,51.77,100.0,9.71,24.94,0.0,0.0,14.49,28.31,0.0,9.14,3.05,14.49,19.42,42.8,West Virginia Mountaineers
"Emmitt Matthews Jr., Jalen Bridges",495.0,1011.5,-1.63,90.41227229146692,92.04081632653062,90.41,86.48,51.58,100.67,9.3,25.41,0.0,0.0,15.15,27.9,0.0,8.92,3.55,14.48,19.56,43.05,West Virginia Mountaineers
"Derek Culver, Miles McBride",615.0,1241.0,-2.42,91.09375,93.5108153078203,91.09,87.81,51.25,100.47,9.69,24.69,0.0,0.0,15.23,28.91,0.0,8.36,2.89,14.77,18.91,44.14,West Virginia Mountaineers
"Derek Culver, Emmitt Matthews Jr.",535.0,1072.0,-2.69,90.07220216606498,92.76061776061776,90.07,86.73,50.99,101.17,9.3,25.09,0.0,0.0,15.97,28.61,0.0,8.03,3.34,14.8,18.95,44.58,West Virginia Mountaineers
"Emmitt Matthews Jr., Sean McNeil",535.0,1072.0,-2.69,90.07220216606498,92.76061776061776,90.07,86.73,50.99,101.17,9.3,25.09,0.0,0.0,15.97,28.61,0.0,8.03,3.34,14.8,18.95,44.58,West Virginia Mountaineers
"Derek Culver, Sean McNeil",535.0,1072.0,-2.69,90.07220216606498,92.76061776061776,90.07,86.73,50.99,101.17,9.3,25.09,0.0,0.0,15.97,28.61,0.0,8.03,3.34,14.8,18.95,44.58,West Virginia Mountaineers
"Miles McBride, Sean McNeil",495.0,999.0,-4.62,90.40697674418605,95.03105590062113,90.41,88.95,51.16,101.84,9.4,25.0,0.0,0.0,16.28,28.2,0.0,7.75,2.81,14.44,18.6,44.48,West Virginia Mountaineers
"Emmitt Matthews Jr., Miles McBride",535.0,1086.5,-5.32,90.20480854853072,95.52380952380952,90.2,89.31,51.47,101.96,9.08,25.11,0.0,0.0,16.3,27.16,0.0,8.55,2.85,14.34,18.7,43.46,West Virginia Mountaineers
"Gabe Osabuohien, Miles McBride",40.0,87.5,-13.28,87.91208791208791,101.19047619047619,87.91,93.41,54.95,103.3,5.49,26.37,0.0,0.0,16.48,15.38,0.0,17.58,3.3,13.19,19.78,31.86,West Virginia Mountaineers
"Gabe Osabuohien, Jalen Bridges",40.0,87.5,-13.28,87.91208791208791,101.19047619047619,87.91,93.41,54.95,103.3,5.49,26.37,0.0,0.0,16.48,15.38,0.0,17.58,3.3,13.19,19.78,31.86,West Virginia Mountaineers
"Emmitt Matthews Jr., Taz Sherman",40.0,87.5,-13.28,87.91208791208791,101.19047619047619,87.91,93.41,54.95,103.3,5.49,26.37,0.0,0.0,16.48,15.38,0.0,17.58,3.3,13.19,19.78,31.86,West Virginia Mountaineers
"Emmitt Matthews Jr., Gabe Osabuohien",40.0,87.5,-13.28,87.91208791208791,101.19047619047619,87.91,93.41,54.95,103.3,5.49,26.37,0.0,0.0,16.48,15.38,0.0,17.58,3.3,13.19,19.78,31.86,West Virginia Mountaineers
"Gabe Osabuohien, Taz Sherman",40.0,87.5,-13.28,87.91208791208791,101.19047619047619,87.91,93.41,54.95,103.3,5.49,26.37,0.0,0.0,16.48,15.38,0.0,17.58,3.3,13.19,19.78,31.86,West Virginia Mountaineers
"Oscar Tshiebwe, Sean McNeil",80.0,148.0,-16.32,86.53846153846155,102.85714285714285,86.54,92.31,49.36,105.77,7.05,23.72,0.0,0.0,21.79,25.64,0.0,7.69,1.92,16.03,15.38,47.43,West Virginia Mountaineers
"Miles McBride, Oscar Tshiebwe",80.0,148.0,-16.32,86.53846153846155,102.85714285714285,86.54,92.31,49.36,105.77,7.05,23.72,0.0,0.0,21.79,25.64,0.0,7.69,1.92,16.03,15.38,47.43,West Virginia Mountaineers
"Emmitt Matthews Jr., Oscar Tshiebwe",80.0,148.0,-16.32,86.53846153846155,102.85714285714285,86.54,92.31,49.36,105.77,7.05,23.72,0.0,0.0,21.79,25.64,0.0,7.69,1.92,16.03,15.38,47.43,West Virginia Mountaineers
"Derek Culver, Oscar Tshiebwe",80.0,148.0,-16.32,86.53846153846155,102.85714285714285,86.54,92.31,49.36,105.77,7.05,23.72,0.0,0.0,21.79,25.64,0.0,7.69,1.92,16.03,15.38,47.43,West Virginia Mountaineers
