Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Juwan Major, Race Parsons",365.0,748.5,-14.71,85.81173260572987,100.52356020942408,85.81,104.77,46.93,94.0,9.55,25.38,0.0,0.0,10.5,23.74,0.0,6.82,3.14,16.51,28.24,34.24,Southern Utah Thunderbirds
"James McGee, Race Parsons",240.0,477.0,-14.94,88.18565400843882,103.125,88.19,104.43,49.79,96.41,8.65,23.63,0.0,0.0,11.39,24.68,0.0,7.17,1.9,14.98,28.69,36.07,Southern Utah Thunderbirds
"Race Parsons, Travon Langston",160.0,298.5,-15.38,90.69767441860465,106.08108108108108,90.7,104.32,48.5,95.02,11.96,29.57,0.0,0.0,9.63,26.25,0.0,7.64,3.65,14.62,25.25,35.88,Southern Utah Thunderbirds
"Casey Oliverson, Travon Langston",200.0,389.5,-15.89,87.97953964194375,103.86597938144331,87.98,103.07,46.8,94.12,11.25,28.13,0.0,0.0,9.46,26.09,0.0,8.44,4.35,15.35,24.81,35.55,Southern Utah Thunderbirds
"Christian Thompson, Travon Langston",40.0,91.0,-17.85,78.88888888888889,96.73913043478261,78.89,98.89,41.11,91.11,8.89,23.33,0.0,0.0,8.89,25.56,0.0,11.11,6.67,17.78,23.33,34.45,Southern Utah Thunderbirds
"Christian Thompson, John Marshall",40.0,91.0,-17.85,78.88888888888889,96.73913043478261,78.89,98.89,41.11,91.11,8.89,23.33,0.0,0.0,8.89,25.56,0.0,11.11,6.67,17.78,23.33,34.45,Southern Utah Thunderbirds
"Christian Thompson, James McGee",40.0,91.0,-17.85,78.88888888888889,96.73913043478261,78.89,98.89,41.11,91.11,8.89,23.33,0.0,0.0,8.89,25.56,0.0,11.11,6.67,17.78,23.33,34.45,Southern Utah Thunderbirds
"Casey Oliverson, Christian Thompson",40.0,91.0,-17.85,78.88888888888889,96.73913043478261,78.89,98.89,41.11,91.11,8.89,23.33,0.0,0.0,8.89,25.56,0.0,11.11,6.67,17.78,23.33,34.45,Southern Utah Thunderbirds
"James McGee, Trey Kennedy",120.0,235.0,-18.13,87.08333333333333,105.21739130434781,87.08,100.83,49.17,97.08,8.75,22.5,0.0,0.0,9.58,26.25,0.0,6.67,2.5,12.5,24.58,35.83,Southern Utah Thunderbirds
"John Marshall, Travon Langston",120.0,230.0,-19.05,82.22222222222221,101.27659574468085,82.22,105.78,41.33,93.78,11.56,28.89,0.0,0.0,11.11,26.22,0.0,8.89,4.89,17.33,26.67,37.33,Southern Utah Thunderbirds
"Juwan Major, Travon Langston",80.0,139.0,-19.75,84.44444444444444,104.19580419580419,84.44,110.37,41.48,95.56,13.33,32.59,0.0,0.0,12.59,26.67,0.0,7.41,3.7,17.04,28.89,39.26,Southern Utah Thunderbirds
"Denzel Gregg, Idris Taqqee",40.0,70.0,10.0,91.42857142857143,81.42857142857143,91.43,81.43,50.0,101.43,8.57,24.29,0.0,0.0,20.0,30.0,0.0,7.14,11.43,18.57,24.29,50.0,St. Bonaventure Bonnies
"Denzel Gregg, Jordan Tyson",40.0,70.0,10.0,91.42857142857143,81.42857142857143,91.43,81.43,50.0,101.43,8.57,24.29,0.0,0.0,20.0,30.0,0.0,7.14,11.43,18.57,24.29,50.0,St. Bonaventure Bonnies
"Denzel Gregg, Jaylen Adams",80.0,154.0,7.94,92.25806451612904,84.31372549019608,92.26,83.23,50.97,99.35,10.32,23.87,0.0,0.0,15.48,30.97,0.0,5.81,7.1,16.13,27.1,46.45,St. Bonaventure Bonnies
"Denzel Gregg, Marcus Posley",80.0,154.0,7.94,92.25806451612904,84.31372549019608,92.26,83.23,50.97,99.35,10.32,23.87,0.0,0.0,15.48,30.97,0.0,5.81,7.1,16.13,27.1,46.45,St. Bonaventure Bonnies
"Denzel Gregg, Dion Wright",40.0,84.0,6.19,92.94117647058823,86.74698795180723,92.94,84.71,51.76,97.65,11.76,23.53,0.0,0.0,11.76,31.76,0.0,4.71,3.53,14.12,29.41,43.52,St. Bonaventure Bonnies
"Denzel Gregg, Derrick Woods",40.0,84.0,6.19,92.94117647058823,86.74698795180723,92.94,84.71,51.76,97.65,11.76,23.53,0.0,0.0,11.76,31.76,0.0,4.71,3.53,14.12,29.41,43.52,St. Bonaventure Bonnies
"Jaylen Adams, Jordan Tyson",365.0,720.0,4.19,94.1747572815534,89.98609179415855,94.17,89.74,52.29,97.36,10.4,27.05,0.0,0.0,12.48,30.37,0.0,7.35,5.96,15.12,23.44,42.85,St. Bonaventure Bonnies
"Jordan Tyson, Marcus Posley",365.0,720.0,4.19,94.1747572815534,89.98609179415855,94.17,89.74,52.29,97.36,10.4,27.05,0.0,0.0,12.48,30.37,0.0,7.35,5.96,15.12,23.44,42.85,St. Bonaventure Bonnies
"Idris Taqqee, Jordan Tyson",365.0,720.0,4.19,94.1747572815534,89.98609179415855,94.17,89.74,52.29,97.36,10.4,27.05,0.0,0.0,12.48,30.37,0.0,7.35,5.96,15.12,23.44,42.85,St. Bonaventure Bonnies
"Jaylen Adams, Marcus Posley",770.0,1560.5,3.95,96.18805590851333,92.24305106658048,96.19,90.66,54.07,99.05,10.48,26.37,0.0,0.0,12.2,30.37,0.0,6.54,5.78,13.15,23.51,42.57,St. Bonaventure Bonnies
"Idris Taqqee, Marcus Posley",730.0,1476.5,3.82,96.37340496977838,92.55464480874316,96.37,91.0,54.2,99.13,10.41,26.53,0.0,0.0,12.22,30.29,0.0,6.65,5.91,13.1,23.17,42.51,St. Bonaventure Bonnies
"Idris Taqqee, Jaylen Adams",730.0,1476.5,3.82,96.37340496977838,92.55464480874316,96.37,91.0,54.2,99.13,10.41,26.53,0.0,0.0,12.22,30.29,0.0,6.65,5.91,13.1,23.17,42.51,St. Bonaventure Bonnies
"Derrick Woods, Dion Wright",405.0,840.5,3.69,97.88980070339977,94.20289855072464,97.89,91.44,55.57,100.47,10.55,25.79,0.0,0.0,11.96,30.36,0.0,5.86,5.63,11.49,23.56,42.32,St. Bonaventure Bonnies
"Derrick Woods, Jaylen Adams",405.0,840.5,3.69,97.88980070339977,94.20289855072464,97.89,91.44,55.57,100.47,10.55,25.79,0.0,0.0,11.96,30.36,0.0,5.86,5.63,11.49,23.56,42.32,St. Bonaventure Bonnies
"Derrick Woods, Marcus Posley",405.0,840.5,3.69,97.88980070339977,94.20289855072464,97.89,91.44,55.57,100.47,10.55,25.79,0.0,0.0,11.96,30.36,0.0,5.86,5.63,11.49,23.56,42.32,St. Bonaventure Bonnies
"Dion Wright, Jaylen Adams",730.0,1490.5,3.65,96.4095744680851,92.75558564658091,96.41,91.09,54.26,98.94,10.57,26.46,0.0,0.0,11.84,30.39,0.0,6.52,5.52,12.9,23.47,42.23,St. Bonaventure Bonnies
"Dion Wright, Marcus Posley",730.0,1490.5,3.65,96.4095744680851,92.75558564658091,96.41,91.09,54.26,98.94,10.57,26.46,0.0,0.0,11.84,30.39,0.0,6.52,5.52,12.9,23.47,42.23,St. Bonaventure Bonnies
"Dion Wright, Jordan Tyson",325.0,650.0,3.56,94.47004608294931,90.9090909090909,94.47,90.63,52.53,96.93,10.6,27.34,0.0,0.0,11.67,30.41,0.0,7.37,5.38,14.75,23.35,42.08,St. Bonaventure Bonnies
"Dion Wright, Idris Taqqee",690.0,1406.5,3.5,96.61733615221986,93.11334289813486,96.62,91.47,54.4,99.01,10.5,26.64,0.0,0.0,11.84,30.3,0.0,6.62,5.64,12.83,23.11,42.14,St. Bonaventure Bonnies
"Derrick Woods, Idris Taqqee",365.0,756.5,3.4,98.4375,95.03355704697987,98.44,92.19,55.99,100.78,10.42,26.04,0.0,0.0,11.98,30.21,0.0,5.99,5.86,11.2,22.92,42.19,St. Bonaventure Bonnies
"Ben Millaud-Meunier, Josh Nebo",689.9,1342.5,-2.5,90.98901098901099,93.48484848484848,90.99,90.4,51.36,99.56,8.86,24.91,0.0,0.0,14.36,31.58,0.0,5.35,3.96,14.8,20.29,45.94,St. Francis (PA) Red Flash
"Josh Nebo, Malik Harmon",610.0,1177.0,-3.0,91.98664440734558,94.98269896193771,91.99,91.65,51.17,99.75,9.52,26.29,0.0,0.0,14.19,31.64,0.0,5.09,4.26,14.44,20.03,45.83,St. Francis (PA) Red Flash
"Greg Brown, Josh Nebo",729.9,1418.0,-3.15,91.18667591950035,94.33691756272401,91.19,91.33,51.21,99.1,9.09,24.91,0.0,0.0,14.3,31.37,0.0,5.27,3.89,15.2,20.4,45.67,St. Francis (PA) Red Flash
"Josh Nebo, Ronnie Drinnon",729.9,1418.0,-3.15,91.18667591950035,94.33691756272401,91.19,91.33,51.21,99.1,9.09,24.91,0.0,0.0,14.3,31.37,0.0,5.27,3.89,15.2,20.4,45.67,St. Francis (PA) Red Flash
"Ben Millaud-Meunier, Malik Harmon",610.0,1172.0,-3.79,90.8939014202172,94.6817785527463,90.89,90.73,51.04,100.5,9.11,26.23,0.0,0.0,14.62,31.83,0.0,5.18,4.68,14.12,19.8,46.45,St. Francis (PA) Red Flash
"Ben Millaud-Meunier, Greg Brown",729.9,1413.0,-3.81,90.27777777777779,94.08369408369408,90.28,90.56,51.11,99.72,8.75,24.86,0.0,0.0,14.65,31.53,0.0,5.35,4.24,14.93,20.21,46.18,St. Francis (PA) Red Flash
"Ben Millaud-Meunier, Ronnie Drinnon",729.9,1413.0,-3.81,90.27777777777779,94.08369408369408,90.28,90.56,51.11,99.72,8.75,24.86,0.0,0.0,14.65,31.53,0.0,5.35,4.24,14.93,20.21,46.18,St. Francis (PA) Red Flash
"Ben Millaud-Meunier, Isaiah Blackmon",119.9,241.0,-3.97,87.24279835390946,91.21338912133892,87.24,89.71,51.44,95.88,7.0,18.11,0.0,0.0,14.81,30.04,0.0,6.17,2.06,18.93,22.22,44.85,St. Francis (PA) Red Flash
"Isaiah Blackmon, Ronnie Drinnon",119.9,241.0,-3.97,87.24279835390946,91.21338912133892,87.24,89.71,51.44,95.88,7.0,18.11,0.0,0.0,14.81,30.04,0.0,6.17,2.06,18.93,22.22,44.85,St. Francis (PA) Red Flash
"Isaiah Blackmon, Josh Nebo",119.9,241.0,-3.97,87.24279835390946,91.21338912133892,87.24,89.71,51.44,95.88,7.0,18.11,0.0,0.0,14.81,30.04,0.0,6.17,2.06,18.93,22.22,44.85,St. Francis (PA) Red Flash
"Greg Brown, Isaiah Blackmon",119.9,241.0,-3.97,87.24279835390946,91.21338912133892,87.24,89.71,51.44,95.88,7.0,18.11,0.0,0.0,14.81,30.04,0.0,6.17,2.06,18.93,22.22,44.85,St. Francis (PA) Red Flash
"Greg Brown, Ronnie Drinnon",769.9,1488.5,-4.37,90.50131926121372,94.8665297741273,90.5,91.42,50.99,99.27,8.97,24.87,0.0,0.0,14.58,31.33,0.0,5.28,4.16,15.3,20.32,45.91,St. Francis (PA) Red Flash
"Greg Brown, Malik Harmon",650.0,1247.5,-4.46,91.12333071484682,95.5810147299509,91.12,91.75,50.9,99.92,9.35,26.16,0.0,0.0,14.53,31.58,0.0,5.11,4.56,14.61,19.95,46.11,St. Francis (PA) Red Flash
"Malik Harmon, Ronnie Drinnon",650.0,1247.5,-4.46,91.12333071484682,95.5810147299509,91.12,91.75,50.9,99.92,9.35,26.16,0.0,0.0,14.53,31.58,0.0,5.11,4.56,14.61,19.95,46.11,St. Francis (PA) Red Flash
"Jamaal King, Malik Harmon",40.0,75.5,-14.6,94.73684210526315,109.33333333333333,94.74,107.89,48.68,90.79,13.16,25.0,0.0,0.0,13.16,27.63,0.0,3.95,2.63,22.37,22.37,40.79,St. Francis (PA) Red Flash
"Jamaal King, Josh Nebo",40.0,75.5,-14.6,94.73684210526315,109.33333333333333,94.74,107.89,48.68,90.79,13.16,25.0,0.0,0.0,13.16,27.63,0.0,3.95,2.63,22.37,22.37,40.79,St. Francis (PA) Red Flash
"Greg Brown, Jamaal King",40.0,75.5,-14.6,94.73684210526315,109.33333333333333,94.74,107.89,48.68,90.79,13.16,25.0,0.0,0.0,13.16,27.63,0.0,3.95,2.63,22.37,22.37,40.79,St. Francis (PA) Red Flash
"Jamaal King, Ronnie Drinnon",40.0,75.5,-14.6,94.73684210526315,109.33333333333333,94.74,107.89,48.68,90.79,13.16,25.0,0.0,0.0,13.16,27.63,0.0,3.95,2.63,22.37,22.37,40.79,St. Francis (PA) Red Flash
"Basil Thompson, Ronnie Drinnon",40.0,70.5,-28.73,77.33333333333333,106.06060606060606,77.33,93.33,46.67,102.67,6.67,24.0,0.0,0.0,20.0,30.67,0.0,5.33,9.33,17.33,18.67,50.67,St. Francis (PA) Red Flash
"Basil Thompson, Malik Harmon",40.0,70.5,-28.73,77.33333333333333,106.06060606060606,77.33,93.33,46.67,102.67,6.67,24.0,0.0,0.0,20.0,30.67,0.0,5.33,9.33,17.33,18.67,50.67,St. Francis (PA) Red Flash
"Basil Thompson, Ben Millaud-Meunier",40.0,70.5,-28.73,77.33333333333333,106.06060606060606,77.33,93.33,46.67,102.67,6.67,24.0,0.0,0.0,20.0,30.67,0.0,5.33,9.33,17.33,18.67,50.67,St. Francis (PA) Red Flash
"Basil Thompson, Greg Brown",40.0,70.5,-28.73,77.33333333333333,106.06060606060606,77.33,93.33,46.67,102.67,6.67,24.0,0.0,0.0,20.0,30.67,0.0,5.33,9.33,17.33,18.67,50.67,St. Francis (PA) Red Flash
"Keon Williams, Yunus Hopkinson",279.4,560.0,3.92,85.96802841918296,82.04667863554758,85.97,81.17,48.13,96.98,9.77,29.66,0.0,0.0,13.32,30.73,0.0,7.28,6.57,16.34,23.45,44.05,St. Francis Brooklyn Terriers
"Keon Williams, Tyreek Jewell",279.4,560.0,3.92,85.96802841918296,82.04667863554758,85.97,81.17,48.13,96.98,9.77,29.66,0.0,0.0,13.32,30.73,0.0,7.28,6.57,16.34,23.45,44.05,St. Francis Brooklyn Terriers
"Antonio Jenifer, Keon Williams",279.4,560.0,3.92,85.96802841918296,82.04667863554758,85.97,81.17,48.13,96.98,9.77,29.66,0.0,0.0,13.32,30.73,0.0,7.28,6.57,16.34,23.45,44.05,St. Francis Brooklyn Terriers
"Amdy Fall, Keon Williams",279.4,560.0,3.92,85.96802841918296,82.04667863554758,85.97,81.17,48.13,96.98,9.77,29.66,0.0,0.0,13.32,30.73,0.0,7.28,6.57,16.34,23.45,44.05,St. Francis Brooklyn Terriers
"Gunnar Olafsson, Yunus Hopkinson",404.9,773.5,3.55,82.94871794871796,79.40026075619296,82.95,78.08,46.67,95.51,8.72,28.97,0.0,0.0,14.74,37.44,0.0,7.05,7.56,19.23,20.64,52.18,St. Francis Brooklyn Terriers
"Amdy Fall, Yunus Hopkinson",724.4,1399.5,3.38,84.45706174591909,81.07913669064747,84.46,79.99,47.2,96.45,9.3,29.95,0.0,0.0,14.34,34.85,0.0,7.1,6.88,17.89,21.93,49.19,St. Francis Brooklyn Terriers
"Tyreek Jewell, Yunus Hopkinson",724.4,1399.5,3.38,84.45706174591909,81.07913669064747,84.46,79.99,47.2,96.45,9.3,29.95,0.0,0.0,14.34,34.85,0.0,7.1,6.88,17.89,21.93,49.19,St. Francis Brooklyn Terriers
"Antonio Jenifer, Yunus Hopkinson",724.4,1399.5,3.38,84.45706174591909,81.07913669064747,84.46,79.99,47.2,96.45,9.3,29.95,0.0,0.0,14.34,34.85,0.0,7.1,6.88,17.89,21.93,49.19,St. Francis Brooklyn Terriers
"Antonio Jenifer, Tyreek Jewell",764.2,1478.0,2.25,84.97652582159625,82.73037542662117,84.98,81.29,47.69,96.71,9.05,29.31,0.0,0.0,14.69,34.54,0.0,6.84,7.18,17.97,21.86,49.23,St. Francis Brooklyn Terriers
"Amdy Fall, Tyreek Jewell",764.2,1478.0,2.25,84.97652582159625,82.73037542662117,84.98,81.29,47.69,96.71,9.05,29.31,0.0,0.0,14.69,34.54,0.0,6.84,7.18,17.97,21.86,49.23,St. Francis Brooklyn Terriers
"Amdy Fall, Antonio Jenifer",764.2,1478.0,2.25,84.97652582159625,82.73037542662117,84.98,81.29,47.69,96.71,9.05,29.31,0.0,0.0,14.69,34.54,0.0,6.84,7.18,17.97,21.86,49.23,St. Francis Brooklyn Terriers
"Gunnar Olafsson, Tyreek Jewell",444.8,852.0,1.57,83.9907192575406,82.42280285035629,83.99,80.51,47.56,96.06,8.35,27.96,0.0,0.0,15.31,36.66,0.0,6.61,8.0,19.26,20.65,51.97,St. Francis Brooklyn Terriers
"Antonio Jenifer, Gunnar Olafsson",444.8,852.0,1.57,83.9907192575406,82.42280285035629,83.99,80.51,47.56,96.06,8.35,27.96,0.0,0.0,15.31,36.66,0.0,6.61,8.0,19.26,20.65,51.97,St. Francis Brooklyn Terriers
"Amdy Fall, Gunnar Olafsson",444.8,852.0,1.57,83.9907192575406,82.42280285035629,83.99,80.51,47.56,96.06,8.35,27.96,0.0,0.0,15.31,36.66,0.0,6.61,8.0,19.26,20.65,51.97,St. Francis Brooklyn Terriers
"Amdy Fall, Jon Doss",40.0,66.0,-3.03,89.39393939393939,92.42424242424242,89.39,92.42,45.45,103.03,12.12,43.94,0.0,0.0,18.18,39.39,0.0,6.06,1.52,15.15,24.24,57.57,St. Francis Brooklyn Terriers
"Antonio Jenifer, Jon Doss",40.0,66.0,-3.03,89.39393939393939,92.42424242424242,89.39,92.42,45.45,103.03,12.12,43.94,0.0,0.0,18.18,39.39,0.0,6.06,1.52,15.15,24.24,57.57,St. Francis Brooklyn Terriers
"Jon Doss, Tyreek Jewell",40.0,66.0,-3.03,89.39393939393939,92.42424242424242,89.39,92.42,45.45,103.03,12.12,43.94,0.0,0.0,18.18,39.39,0.0,6.06,1.52,15.15,24.24,57.57,St. Francis Brooklyn Terriers
"Jon Doss, Yunus Hopkinson",40.0,66.0,-3.03,89.39393939393939,92.42424242424242,89.39,92.42,45.45,103.03,12.12,43.94,0.0,0.0,18.18,39.39,0.0,6.06,1.52,15.15,24.24,57.57,St. Francis Brooklyn Terriers
"Dagur Jonsson, Tyreek Jewell",39.8,78.5,-19.43,93.90243902439023,113.33333333333333,93.9,103.66,56.1,101.22,4.88,18.29,0.0,0.0,20.73,29.27,0.0,2.44,12.2,19.51,20.73,50.0,St. Francis Brooklyn Terriers
"Dagur Jonsson, Gunnar Olafsson",39.8,78.5,-19.43,93.90243902439023,113.33333333333333,93.9,103.66,56.1,101.22,4.88,18.29,0.0,0.0,20.73,29.27,0.0,2.44,12.2,19.51,20.73,50.0,St. Francis Brooklyn Terriers
"Amdy Fall, Dagur Jonsson",39.8,78.5,-19.43,93.90243902439023,113.33333333333333,93.9,103.66,56.1,101.22,4.88,18.29,0.0,0.0,20.73,29.27,0.0,2.44,12.2,19.51,20.73,50.0,St. Francis Brooklyn Terriers
"Antonio Jenifer, Dagur Jonsson",39.8,78.5,-19.43,93.90243902439023,113.33333333333333,93.9,103.66,56.1,101.22,4.88,18.29,0.0,0.0,20.73,29.27,0.0,2.44,12.2,19.51,20.73,50.0,St. Francis Brooklyn Terriers
"Christian Jones, Durand Johnson",40.0,96.0,4.31,103.33333333333334,99.01960784313727,103.33,112.22,57.78,93.33,8.89,17.78,0.0,0.0,12.22,23.33,0.0,6.67,2.22,18.89,34.44,35.55,St. John's Red Storm
"Christian Jones, Malik Ellison",40.0,96.0,4.31,103.33333333333334,99.01960784313727,103.33,112.22,57.78,93.33,8.89,17.78,0.0,0.0,12.22,23.33,0.0,6.67,2.22,18.89,34.44,35.55,St. John's Red Storm
"Amar Alibegovic, Malik Ellison",120.0,269.0,-0.12,79.12087912087912,79.24528301886792,79.12,76.92,45.05,93.77,7.69,25.64,0.0,0.0,13.19,30.4,0.0,8.79,6.96,19.41,25.27,43.59,St. John's Red Storm
"Amar Alibegovic, Durand Johnson",160.0,360.0,-5.36,75.82417582417582,81.17977528089888,75.82,79.4,42.86,94.51,7.42,23.63,0.0,0.0,12.91,30.77,0.0,9.89,6.87,18.41,24.18,43.68,St. John's Red Storm
"Christian Jones, Kassoum Yakwe",120.0,269.0,-5.52,93.05019305019306,98.56630824372759,93.05,106.18,51.35,94.21,10.04,22.39,0.0,0.0,13.13,23.94,0.0,5.79,5.79,18.92,28.57,37.07,St. John's Red Storm
"Christian Jones, Ron Mvouika",240.0,529.5,-7.61,86.15984405458089,93.77289377289377,86.16,99.81,48.34,97.66,7.6,22.03,0.0,0.0,14.62,25.73,0.0,5.65,5.65,16.96,29.04,40.35,St. John's Red Storm
"Amar Alibegovic, Ron Mvouika",239.3,541.5,-7.66,74.6788990825688,82.34200743494424,74.68,81.28,42.39,95.05,7.34,23.67,0.0,0.0,12.84,28.81,0.0,9.91,7.16,17.8,23.85,41.65,St. John's Red Storm
"Amar Alibegovic, Kassoum Yakwe",239.3,541.5,-7.66,74.6788990825688,82.34200743494424,74.68,81.28,42.39,95.05,7.34,23.67,0.0,0.0,12.84,28.81,0.0,9.91,7.16,17.8,23.85,41.65,St. John's Red Storm
"Christian Jones, Yankuba Sima",120.0,260.5,-9.63,79.13385826771653,88.76404494382022,79.13,93.31,45.28,101.18,5.12,21.65,0.0,0.0,16.14,27.56,0.0,5.51,5.51,14.96,29.53,43.7,St. John's Red Storm
"Federico Mussini, Yankuba Sima",120.0,260.5,-9.63,79.13385826771653,88.76404494382022,79.13,93.31,45.28,101.18,5.12,21.65,0.0,0.0,16.14,27.56,0.0,5.51,5.51,14.96,29.53,43.7,St. John's Red Storm
"Christian Jones, Federico Mussini",200.0,433.5,-10.06,82.50591016548464,92.56756756756756,82.51,97.16,46.34,98.58,7.33,22.93,0.0,0.0,15.13,26.24,0.0,5.44,6.38,16.55,27.9,41.37,St. John's Red Storm
"Christian Jones, Felix Balamou",200.0,433.5,-10.06,82.50591016548464,92.56756756756756,82.51,97.16,46.34,98.58,7.33,22.93,0.0,0.0,15.13,26.24,0.0,5.44,6.38,16.55,27.9,41.37,St. John's Red Storm
"Durand Johnson, Malik Ellison",280.0,645.0,-10.76,79.59183673469387,90.35222052067381,79.59,92.62,44.9,93.09,7.22,22.76,0.0,0.0,11.3,26.22,0.0,8.63,5.34,18.21,27.47,37.52,St. John's Red Storm
"Kassoum Yakwe, Malik Ellison",280.0,645.0,-10.76,79.59183673469387,90.35222052067381,79.59,92.62,44.9,93.09,7.22,22.76,0.0,0.0,11.3,26.22,0.0,8.63,5.34,18.21,27.47,37.52,St. John's Red Storm
"Malik Ellison, Ron Mvouika",280.0,645.0,-10.76,79.59183673469387,90.35222052067381,79.59,92.62,44.9,93.09,7.22,22.76,0.0,0.0,11.3,26.22,0.0,8.63,5.34,18.21,27.47,37.52,St. John's Red Storm
"Felix Balamou, Yankuba Sima",160.0,342.5,-11.77,82.19584569732937,93.96551724137932,82.2,97.03,45.7,100.3,5.64,21.66,0.0,0.0,15.73,28.19,0.0,5.34,5.04,15.43,29.38,43.92,St. John's Red Storm
"Federico Mussini, Felix Balamou",399.3,867.5,-12.17,78.0,90.16949152542372,78.0,93.88,43.06,94.59,7.76,24.12,0.0,0.0,12.71,26.59,0.0,7.41,6.24,18.12,26.94,39.3,St. John's Red Storm
"Amar Alibegovic, Felix Balamou",79.3,181.5,-12.24,72.37569060773481,84.61538461538461,72.38,85.08,41.44,96.13,7.18,23.76,0.0,0.0,12.71,24.86,0.0,9.94,7.73,16.57,23.2,37.57,St. John's Red Storm
"Kassoum Yakwe, Ron Mvouika",639.3,1425.0,-12.94,78.53589196872778,91.47609147609148,78.54,93.82,43.28,93.03,7.89,23.38,0.0,0.0,11.51,26.79,0.0,8.53,5.83,18.48,26.44,38.3,St. John's Red Storm
"Federico Mussini, Ron Mvouika",439.3,958.5,-13.02,76.83315621679064,89.85655737704919,76.83,93.2,42.4,94.79,7.65,23.49,0.0,0.0,12.65,27.1,0.0,7.97,6.27,17.85,26.35,39.75,St. John's Red Storm
"Durand Johnson, Ron Mvouika",480.0,1070.5,-13.37,78.1456953642384,91.5129151291513,78.15,93.85,42.86,92.24,7.57,23.08,0.0,0.0,10.97,27.53,0.0,8.8,5.2,18.73,27.15,38.5,St. John's Red Storm
"Durand Johnson, Kassoum Yakwe",480.0,1070.5,-13.37,78.1456953642384,91.5129151291513,78.15,93.85,42.86,92.24,7.57,23.08,0.0,0.0,10.97,27.53,0.0,8.8,5.2,18.73,27.15,38.5,St. John's Red Storm
"Felix Balamou, Ron Mvouika",519.3,1139.5,-13.97,78.25311942959001,92.22126188418324,78.25,95.1,43.05,94.21,7.66,23.62,0.0,0.0,12.3,26.74,0.0,7.13,6.06,18.09,26.74,39.04,St. John's Red Storm
"Federico Mussini, Kassoum Yakwe",319.3,698.0,-14.29,75.9825327510917,90.26798307475318,75.98,93.16,41.34,92.43,8.59,24.16,0.0,0.0,11.35,26.93,0.0,8.88,6.55,18.92,25.18,38.28,St. John's Red Storm
"Amar Alibegovic, Federico Mussini",119.3,272.5,-15.13,70.22058823529412,85.34798534798534,70.22,85.66,39.71,96.32,6.99,21.69,0.0,0.0,12.5,27.21,0.0,11.03,7.35,16.18,22.43,39.71,St. John's Red Storm
"Felix Balamou, Kassoum Yakwe",399.3,879.0,-15.26,77.99539170506912,93.25842696629213,78.0,95.62,42.4,92.17,8.41,24.19,0.0,0.0,11.18,26.5,0.0,7.6,6.22,19.01,25.92,37.68,St. John's Red Storm
"Ron Mvouika, Yankuba Sima",200.0,432.5,-16.77,79.62085308056872,96.3882618510158,79.62,101.18,44.31,99.29,5.21,21.33,0.0,0.0,14.22,25.83,0.0,7.11,4.27,14.93,30.09,40.05,St. John's Red Storm
"Durand Johnson, Federico Mussini",160.0,343.5,-17.04,72.10682492581603,89.14285714285714,72.11,92.58,37.98,89.32,8.31,24.04,0.0,0.0,9.5,29.38,0.0,10.09,5.34,20.18,26.11,38.88,St. John's Red Storm
"Durand Johnson, Felix Balamou",240.0,524.5,-17.7,76.83397683397683,94.53860640301318,76.83,96.91,40.93,89.96,8.11,24.13,0.0,0.0,9.85,27.8,0.0,7.53,5.21,19.88,27.03,37.65,St. John's Red Storm
"Felix Balamou, Malik Ellison",80.0,190.0,-20.17,73.54497354497354,93.717277486911,73.54,94.71,41.27,91.01,7.41,22.22,0.0,0.0,9.52,25.93,0.0,6.88,6.35,18.52,24.87,35.45,St. John's Red Storm
"Durand Johnson, Yankuba Sima",80.0,172.0,-27.6,80.35714285714286,107.95454545454545,80.36,113.1,42.86,96.43,5.36,20.83,0.0,0.0,11.31,23.21,0.0,9.52,2.38,14.88,30.95,34.52,St. John's Red Storm
"Kassoum Yakwe, Yankuba Sima",80.0,172.0,-27.6,80.35714285714286,107.95454545454545,80.36,113.1,42.86,96.43,5.36,20.83,0.0,0.0,11.31,23.21,0.0,9.52,2.38,14.88,30.95,34.52,St. John's Red Storm
"Malik Ellison, Yankuba Sima",40.0,90.0,-35.85,69.41176470588235,105.26315789473684,69.41,117.65,38.82,95.29,3.53,20.0,0.0,0.0,8.24,16.47,0.0,14.12,1.18,12.94,32.94,24.71,St. John's Red Storm
"Christian Sanders, Grant Verhoeven",200.0,389.5,10.44,93.81443298969072,83.37595907928389,93.81,84.02,51.55,96.39,9.79,22.94,0.0,0.0,11.86,30.41,0.0,9.28,4.12,15.46,25.26,42.27,Stanford Cardinal
"Christian Sanders, Marcus Sheffield II",40.0,82.5,5.94,92.6829268292683,86.74698795180723,92.68,87.8,50.0,86.59,10.98,15.85,0.0,0.0,6.1,34.15,0.0,10.98,4.88,19.51,28.05,40.25,Stanford Cardinal
"Grant Verhoeven, Marcus Allen",280.0,559.5,0.46,87.45454545454545,86.99472759226714,87.45,90.0,48.55,97.27,8.36,25.27,0.0,0.0,11.82,28.55,0.0,8.0,3.09,14.55,28.55,40.37,Stanford Cardinal
