Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
Jerry Easter II,322.2,677.0,-9.84,87.66716196136701,97.50367107195301,87.67,98.66,53.49,95.39,5.5,20.36,0.0,0.0,10.85,27.49,9.96,5.79,4.46,15.45,23.48,38.34,USC Trojans
Kam Woods,604.2,1200.5,-10.32,88.42018196856907,98.74161073825503,88.42,97.35,50.37,99.34,6.78,23.57,0.0,0.0,14.47,29.03,16.79,8.19,6.45,15.14,20.68,43.5,USC Trojans
Alijah Arenas,387.5,780.5,-10.33,88.76262626262627,99.08972691807543,88.76,96.21,50.38,99.49,7.07,22.98,0.0,0.0,14.02,29.8,16.92,7.7,6.94,14.52,21.09,43.82,USC Trojans
Ezra Ausar,660.5,1303.0,-12.58,86.88024408848207,99.45945945945947,86.88,98.25,49.43,99.01,6.56,23.26,0.0,0.0,14.26,29.29,15.56,7.63,6.03,15.26,21.97,43.55,USC Trojans
Jordan Marsh,283.0,604.0,-13.58,84.91803278688525,98.49498327759197,84.92,96.56,49.51,98.2,7.05,25.57,0.0,0.0,12.79,27.54,14.26,6.89,5.74,14.59,24.1,40.33,USC Trojans
Ryan Cornish,189.7,393.5,-15.59,83.16062176165802,98.75311720698254,83.16,102.59,48.19,100.0,5.44,21.76,0.0,0.0,15.28,26.17,13.99,7.51,5.18,15.28,24.87,41.45,USC Trojans
Terrance Williams II,215.8,435.5,-23.16,82.71028037383178,105.86907449209933,82.71,109.58,46.03,98.83,7.94,27.8,0.0,0.0,15.19,25.23,13.32,6.54,5.84,16.36,23.6,40.42,USC Trojans
Amari Reed,234.7,463.0,12.09,89.55223880597015,77.4617067833698,89.55,75.48,52.24,100.21,7.25,22.81,0.0,0.0,17.27,32.41,13.86,10.66,5.97,17.06,23.67,49.68,UT Arlington Mavericks
Bahsil Laster,411.0,827.5,6.85,87.29216152019002,80.44280442804428,87.29,77.67,53.8,97.86,6.06,19.36,0.0,0.0,14.61,32.54,11.64,8.55,4.99,16.75,23.87,47.15,UT Arlington Mavericks
Marcell McCreary,589.9,1145.0,0.05,87.93103448275862,87.87610619469027,87.93,85.6,51.47,98.36,6.12,20.95,0.0,0.0,14.91,30.43,13.53,9.66,3.53,16.55,23.1,45.34,UT Arlington Mavericks
Cash Chavis,549.4,1069.5,-0.37,85.70119156736938,86.06870229007633,85.7,82.68,50.78,98.81,5.41,18.24,0.0,0.0,14.76,29.51,12.65,10.08,3.85,15.95,23.37,44.27,UT Arlington Mavericks
Raysean Seamster,602.6,1172.0,-0.62,86.00167644593462,86.62033014769766,86.0,83.57,51.13,97.74,5.7,18.69,0.0,0.0,14.42,29.67,12.66,9.81,3.94,16.68,22.63,44.09,UT Arlington Mavericks
Cameron Jackson,257.5,474.0,-5.51,86.14072494669509,91.64926931106471,86.14,93.6,49.04,98.08,6.4,21.96,0.0,0.0,15.99,31.13,12.58,7.68,3.2,17.91,21.32,47.12,UT Arlington Mavericks
Tyran Mason,365.9,720.0,-5.93,83.07905686546462,89.01251738525731,83.08,88.77,50.62,97.64,5.27,20.11,0.0,0.0,14.42,29.82,11.37,8.18,4.02,16.78,25.66,44.24,UT Arlington Mavericks
Jordan Lowery,331.9,640.5,-6.32,83.28173374613003,89.60629921259843,83.28,88.08,50.15,98.61,6.35,21.36,0.0,0.0,15.79,30.5,11.46,8.51,5.11,17.18,22.91,46.29,UT Arlington Mavericks
Marcus Rigsby Jr.,316.4,594.5,-8.01,83.44594594594594,91.4572864321608,83.45,92.23,47.97,97.64,6.59,23.14,0.0,0.0,14.36,29.9,12.67,7.94,4.9,16.72,25.84,44.26,UT Arlington Mavericks
Jayden Smoot,114.2,221.0,-10.42,78.57142857142857,88.9908256880734,78.57,86.61,48.21,99.11,4.91,22.77,0.0,0.0,16.52,29.46,11.61,10.71,6.7,17.41,19.2,45.98,UT Arlington Mavericks
Miles Goodman,299.8,566.0,-10.83,79.23875432525952,90.07220216606498,79.24,86.33,47.58,97.06,4.84,18.34,0.0,0.0,13.32,29.76,12.11,9.86,3.98,16.26,25.26,43.08,UT Arlington Mavericks
Ty Price,22.4,46.0,22.07,91.83673469387756,69.76744186046511,91.84,61.22,57.14,91.84,10.2,32.65,0.0,0.0,12.24,30.61,12.24,12.24,10.2,20.41,18.37,42.85,UT Martin Skyhawks
Damien King,285.6,515.0,16.14,94.48818897637796,78.35249042145594,94.49,80.51,49.02,101.57,11.22,37.01,0.0,0.0,18.5,35.04,17.91,11.22,5.12,16.93,23.43,53.54,UT Martin Skyhawks
Vladimir Khryapa,293.3,551.0,8.01,85.28301886792453,77.27272727272727,85.28,83.4,44.91,96.98,10.57,36.42,0.0,0.0,17.74,34.53,17.17,13.96,4.91,20.75,24.53,52.27,UT Martin Skyhawks
AJ Hopkins,217.8,404.5,7.78,85.31645569620252,77.53623188405797,85.32,81.27,44.05,97.47,11.65,39.24,0.0,0.0,16.46,34.43,16.46,11.9,5.82,18.99,25.57,50.89,UT Martin Skyhawks
Andrija Bukumirovic,622.7,1149.0,5.64,92.37360754070265,86.73740053050398,92.37,84.06,50.3,101.03,10.28,34.19,0.0,0.0,17.91,32.13,16.37,10.88,5.4,16.88,21.17,50.04,UT Martin Skyhawks
Lamine Niang,142.4,269.5,5.19,82.39700374531836,77.20588235294117,82.4,78.65,41.95,96.25,10.86,33.33,0.0,0.0,15.73,32.58,16.85,12.73,8.24,19.48,22.47,48.31,UT Martin Skyhawks
Matas Deniusas,580.8,1074.0,5.05,90.12003693444137,85.07042253521126,90.12,83.66,49.31,101.48,9.88,35.36,0.0,0.0,18.65,32.96,16.07,10.62,5.17,17.17,20.59,51.61,UT Martin Skyhawks
Filip Radakovic,530.2,984.5,4.65,90.2,85.55211558307533,90.2,82.9,49.9,101.5,10.2,34.4,0.0,0.0,18.7,32.6,15.9,10.9,4.9,17.2,18.9,51.3,UT Martin Skyhawks
Pedro Santos,450.8,821.0,3.57,87.87515006002401,84.30160692212608,87.88,81.87,47.66,101.32,9.36,33.13,0.0,0.0,18.61,31.33,15.13,12.73,6.24,17.29,21.25,49.94,UT Martin Skyhawks
Afan Trnka,389.0,761.0,2.08,83.5781041388518,81.5006468305304,83.58,84.11,46.86,97.33,9.48,33.78,0.0,0.0,16.56,33.38,14.29,10.55,6.14,19.23,22.96,49.94,UT Martin Skyhawks
Filip Petkovski,483.9,861.5,2.02,89.87194412107101,87.84722222222221,89.87,88.36,46.8,101.86,10.71,38.3,0.0,0.0,19.67,33.64,17.58,10.71,5.36,17.81,22.12,53.31,UT Martin Skyhawks
Luca Colceag,204.1,384.5,0.12,85.1063829787234,84.98727735368958,85.11,88.83,44.15,93.88,10.9,34.04,0.0,0.0,15.16,32.45,18.09,12.77,5.59,21.28,23.14,47.61,UT Martin Skyhawks
Demarris Winters,86.9,162.5,18.54,106.04026845637584,87.5,106.04,103.36,52.35,93.96,14.09,38.93,0.0,0.0,11.41,34.23,19.46,6.04,2.68,17.45,32.89,45.64,UT Rio Grande Valley Vaqueros
Koree Cotton,684.9,1302.5,14.44,100.859375,86.41509433962264,100.86,89.45,53.52,95.78,11.56,31.56,0.0,0.0,11.41,34.22,22.19,8.05,3.91,15.62,23.05,45.63,UT Rio Grande Valley Vaqueros
Filip Brankovic,599.9,1101.5,12.61,102.54545454545453,89.93653671804171,102.55,90.18,52.91,96.55,12.45,34.45,0.0,0.0,12.09,33.45,22.82,7.64,3.64,15.55,21.0,45.54,UT Rio Grande Valley Vaqueros
Jaylen Washington,724.1,1364.5,12.39,100.97232610321616,88.57758620689656,100.97,92.22,53.85,96.41,11.29,32.01,0.0,0.0,11.29,32.46,21.09,7.33,3.96,14.88,24.16,43.75,UT Rio Grande Valley Vaqueros
Dane Christensen,210.2,407.5,11.24,100.51813471502591,89.27738927738928,100.52,99.22,50.78,94.56,13.21,34.2,0.0,0.0,12.18,33.16,19.17,8.55,4.92,17.62,28.24,45.34,UT Rio Grande Valley Vaqueros
Julien Gomez,619.1,1163.0,10.97,100.0,89.0295358649789,100.0,92.46,52.76,95.35,11.31,30.76,0.0,0.0,11.39,32.6,21.91,8.06,3.42,16.04,24.1,43.99,UT Rio Grande Valley Vaqueros
Marvin McGhee III,762.8,1413.5,10.01,98.26086956521739,88.25155494125777,98.26,92.54,51.16,96.67,12.25,34.42,0.0,0.0,12.61,33.91,20.94,7.61,3.77,15.94,22.68,46.52,UT Rio Grande Valley Vaqueros
Kwo Agwa,271.0,509.0,8.66,94.16666666666667,85.50185873605948,94.17,95.83,49.38,93.75,12.29,31.25,0.0,0.0,12.08,37.29,20.21,7.92,5.0,18.33,26.25,49.37,UT Rio Grande Valley Vaqueros
Always Wright,303.9,577.0,7.47,97.11711711711712,89.64941569282136,97.12,96.76,49.01,95.5,14.23,37.3,0.0,0.0,15.14,35.14,20.54,9.37,4.14,19.64,24.86,50.28,UT Rio Grande Valley Vaqueros
Zae Blake,361.4,687.5,6.47,95.52906110283159,89.0625,95.53,93.44,49.63,95.08,13.41,35.32,0.0,0.0,13.41,34.58,19.67,6.86,4.62,18.33,23.99,47.99,UT Rio Grande Valley Vaqueros
Marshal Destremau,83.3,169.0,2.85,92.35668789808918,89.50276243093923,92.36,103.18,52.23,99.36,11.46,35.67,0.0,0.0,13.38,26.75,17.2,8.92,5.1,14.01,31.85,40.13,UT Rio Grande Valley Vaqueros
Jalen Ricks,160.8,292.0,1.04,91.30434782608695,90.25974025974025,91.3,100.72,44.2,93.84,15.22,41.67,0.0,0.0,15.22,33.7,21.74,9.06,5.8,21.38,28.62,48.92,UT Rio Grande Valley Vaqueros
Mouhamed Mbaye,106.6,202.0,5.18,82.90155440414507,77.72511848341233,82.9,84.97,46.11,106.22,8.81,30.05,0.0,0.0,17.62,36.79,11.4,9.33,5.18,11.4,28.5,54.41,UTEP Miners
Elijah Jones,596.1,1119.0,-0.22,93.8572719060524,94.07603890362512,93.86,96.12,49.59,97.11,12.1,30.53,0.0,0.0,11.02,30.71,16.35,8.58,4.97,13.91,21.59,41.73,UTEP Miners
Caleb Blackwell,550.7,1053.5,-1.88,89.98073217726397,91.86155285313376,89.98,94.61,48.36,96.82,10.5,30.25,0.0,0.0,11.46,31.89,14.93,8.96,4.82,14.64,21.97,43.35,UTEP Miners
Kaseem Watson,694.8,1333.0,-2.13,90.9711684370258,93.10089020771514,90.97,95.22,49.62,96.81,10.85,29.06,0.0,0.0,11.31,30.2,14.95,8.8,4.55,14.49,22.46,41.51,UTEP Miners
LA Hayes,235.3,468.0,-2.92,81.97424892703863,84.8936170212766,81.97,85.62,48.07,99.36,7.73,27.25,0.0,0.0,14.16,28.76,11.8,11.59,4.08,14.81,24.25,42.92,UTEP Miners
KJ Thomas,621.9,1172.5,-4.99,89.42390369733448,94.41624365482234,89.42,95.96,48.84,97.85,10.92,30.01,0.0,0.0,11.44,30.7,15.22,8.43,3.96,13.59,21.5,42.14,UTEP Miners
Jamal West Jr.,657.4,1248.5,-6.18,89.04109589041096,95.22292993630573,89.04,96.37,48.91,97.34,9.83,29.33,0.0,0.0,11.52,30.7,14.5,8.78,4.67,14.18,21.19,42.22,UTEP Miners
Trey Horton III,244.7,464.0,-6.64,84.82142857142857,91.45833333333333,84.82,97.99,45.09,97.77,10.49,33.48,0.0,0.0,12.72,30.36,14.73,9.38,4.24,14.96,25.22,43.08,UTEP Miners
Cassius Brooks,251.6,490.0,-16.12,82.88100208768267,99.00199600798403,82.88,103.55,45.51,93.53,9.39,30.06,0.0,0.0,10.02,31.52,12.53,6.89,4.8,16.49,25.05,41.54,UTEP Miners
Bobby Montgomery Jr.,22.5,43.5,-19.19,63.41463414634146,82.6086956521739,63.41,92.68,31.71,92.68,9.76,29.27,0.0,0.0,12.2,34.15,9.76,2.44,4.88,19.51,21.95,46.35,UTEP Miners
C.J. Smith,56.1,112.5,-31.6,70.09345794392523,101.69491525423729,70.09,112.15,39.25,99.07,8.41,28.04,0.0,0.0,20.56,22.43,10.28,4.67,1.87,21.5,28.97,42.99,UTEP Miners
LJ Brown,197.6,401.0,-13.87,87.84810126582279,101.71990171990173,87.85,104.81,48.1,101.01,9.62,31.9,0.0,0.0,13.92,29.87,12.66,9.11,6.08,12.91,24.05,43.79,UTSA Roadrunners
Baboucarr Njie,474.7,928.0,-16.08,88.21621621621621,104.29645542427497,88.22,104.97,47.46,101.62,8.76,30.05,0.0,0.0,16.43,28.11,12.32,8.22,6.59,14.81,21.73,44.54,UTSA Roadrunners
Jamir Simpson,646.1,1262.5,-18.97,88.2494004796163,107.22135007849293,88.25,109.19,47.24,99.68,9.35,30.62,0.0,0.0,14.55,29.02,12.31,7.75,5.76,14.87,21.1,43.57,UTSA Roadrunners
Brent Moss,511.1,1004.5,-19.36,88.77654196157735,108.13725490196077,88.78,111.53,47.42,101.31,9.81,30.74,0.0,0.0,15.57,27.91,12.74,7.58,5.36,14.26,20.32,43.48,UTSA Roadrunners
Kaidon Rayfield,265.3,537.5,-19.41,83.02583025830258,102.4390243902439,83.03,100.74,46.86,98.52,7.93,28.41,0.0,0.0,12.92,27.12,11.62,8.86,5.54,14.39,21.22,40.04,UTSA Roadrunners
Matheo Coffi,362.2,696.5,-20.37,91.64265129682997,112.01716738197425,91.64,112.82,47.69,100.29,10.52,33.14,0.0,0.0,14.41,29.54,13.11,5.62,4.61,14.12,19.6,43.95,UTSA Roadrunners
Mo Njie,106.3,202.5,-20.91,82.5,103.41463414634147,82.5,106.0,42.5,95.5,10.0,32.5,0.0,0.0,14.5,27.5,14.5,9.0,9.0,19.0,22.0,42.0,UTSA Roadrunners
Daniel Akitoby,247.8,481.0,-21.84,88.79492600422833,110.63394683026584,88.79,114.38,46.3,101.06,10.57,32.14,0.0,0.0,15.86,28.54,14.38,8.25,3.81,14.8,17.97,44.4,UTSA Roadrunners
Dorian Hayes,430.9,840.0,-23.13,86.19447779111644,109.32703659976389,86.19,111.16,46.34,99.64,9.12,32.05,0.0,0.0,15.25,27.37,12.73,6.96,6.0,15.61,19.57,42.62,UTSA Roadrunners
Austin Nunez,352.9,686.5,-24.94,84.62664714494875,109.56521739130434,84.63,110.69,45.53,97.22,7.91,29.87,0.0,0.0,14.64,26.35,11.42,8.49,5.42,17.42,21.82,40.99,UTSA Roadrunners
MJ Collins Jr.,693.2,1362.5,17.59,105.82665695557174,88.2396449704142,105.83,86.89,57.1,102.48,11.43,30.88,0.0,0.0,14.06,28.91,22.21,10.71,3.64,11.58,23.45,42.97,Utah State Aggies
Adlan Elamin,524.5,1015.5,15.26,106.59448818897638,91.33004926108374,106.59,91.24,56.4,100.3,12.01,31.59,0.0,0.0,13.48,28.74,22.34,10.93,3.44,13.19,21.85,42.22,Utah State Aggies
Garry Clark,323.5,613.5,14.12,99.19871794871796,85.07462686567165,99.2,82.21,54.97,100.64,8.01,27.72,0.0,0.0,14.42,31.25,19.39,9.94,4.01,13.78,26.76,45.67,Utah State Aggies
Drake Allen,610.4,1215.0,12.88,104.39739413680782,91.51414309484193,104.4,89.58,56.76,102.04,11.16,30.37,0.0,0.0,13.44,27.69,21.34,10.42,3.34,11.4,22.72,41.13,Utah State Aggies
Zach Keller,346.8,658.0,12.15,104.87062404870625,92.71623672230652,104.87,93.0,54.49,98.63,12.94,33.03,0.0,0.0,10.65,30.59,23.29,10.35,2.74,12.02,22.22,41.24,Utah State Aggies
Mason Falslev,747.9,1481.5,11.47,100.80482897384306,89.33423913043478,100.8,88.2,55.13,99.93,10.06,29.58,0.0,0.0,12.54,29.91,20.12,10.13,3.62,12.61,23.07,42.45,Utah State Aggies
Karson Templin,440.8,902.0,11.04,100.44052863436124,89.39732142857143,100.44,88.22,55.73,101.87,10.13,29.41,0.0,0.0,14.1,28.85,20.26,9.25,3.96,12.22,26.21,42.95,Utah State Aggies
Jordy Barnes,34.8,69.0,10.75,123.07692307692308,112.32876712328768,123.08,126.15,61.54,113.85,20.0,53.85,0.0,0.0,21.54,30.77,26.15,3.08,1.54,7.69,29.23,52.31,Utah State Aggies
Luke Kearney,22.8,48.0,10.31,129.54545454545453,119.23076923076923,129.55,140.91,63.64,109.09,22.73,54.55,0.0,0.0,20.45,25.0,29.55,4.55,2.27,11.36,27.27,45.45,Utah State Aggies
Elijah Perryman,285.6,547.5,9.99,97.40259740259741,87.41007194244604,97.4,90.17,51.95,95.73,9.83,29.87,0.0,0.0,12.06,32.84,21.34,9.83,4.45,16.33,27.09,44.9,Utah State Aggies
Kolby King,439.5,884.0,4.26,95.91373439273553,91.65727170236752,95.91,92.28,53.12,100.45,10.56,30.08,0.0,0.0,13.17,29.74,19.64,8.29,3.63,12.71,26.11,42.91,Utah State Aggies
Tucker Anderson,130.2,271.0,-5.98,95.45454545454545,101.43884892086331,95.45,106.82,51.52,104.92,10.61,37.5,0.0,0.0,15.53,25.38,20.83,9.09,3.03,10.61,26.52,40.91,Utah State Aggies
Madiba Owona,32.4,68.5,12.41,89.55223880597015,77.14285714285715,89.55,80.6,46.27,91.04,8.96,22.39,0.0,0.0,13.43,31.34,17.91,16.42,2.99,22.39,25.37,44.77,Utah Tech Trailblazers
Dario Domingos,119.3,238.0,8.34,96.20253164556962,87.86610878661088,96.2,88.61,53.59,98.73,6.75,20.68,0.0,0.0,16.46,24.89,16.03,8.02,5.06,17.72,26.16,41.35,Utah Tech Trailblazers
Noah Bolanga,677.2,1300.0,5.03,99.37205651491365,94.34389140271493,99.37,98.19,52.28,96.0,10.99,27.39,0.0,0.0,11.77,31.24,20.88,8.95,4.4,15.78,20.8,43.01,Utah Tech Trailblazers
Chance Trujillo,655.1,1278.0,3.56,96.96485623003196,93.40490797546013,96.96,97.28,52.08,97.2,10.7,28.35,0.0,0.0,12.06,30.35,19.09,9.11,4.15,14.86,20.77,42.41,Utah Tech Trailblazers
Ethan Potter,651.3,1241.5,3.13,97.79951100244499,94.66560509554141,97.8,96.9,51.75,96.17,11.17,28.52,0.0,0.0,10.59,32.36,20.05,8.48,4.16,14.43,18.26,42.95,Utah Tech Trailblazers
Britton Berrett,536.5,1020.5,2.38,97.62611275964392,95.24271844660194,97.63,97.03,51.73,95.75,10.58,26.21,0.0,0.0,11.28,30.96,19.29,7.62,4.45,15.53,19.09,42.24,Utah Tech Trailblazers
Tanner Davis,512.0,985.0,2.3,96.80412371134021,94.5,96.8,97.42,52.06,97.53,10.0,27.32,0.0,0.0,11.86,29.79,18.66,9.59,4.23,14.33,20.82,41.65,Utah Tech Trailblazers
Jusaun Holt,697.9,1350.0,1.48,96.56203288490283,95.08076358296623,96.56,96.79,52.32,96.49,9.94,25.93,0.0,0.0,11.66,30.94,18.91,8.0,4.33,15.17,19.43,42.6,Utah Tech Trailblazers
Samuel Ariyibi,202.4,396.0,-3.1,90.31413612565446,93.41463414634147,90.31,100.26,49.48,96.07,9.95,26.44,0.0,0.0,13.35,28.01,18.32,10.73,4.71,17.28,24.08,41.36,Utah Tech Trailblazers
Jerry Huang,17.5,30.0,4.91,90.625,85.71428571428571,90.62,75.0,53.12,93.75,9.38,25.0,0.0,0.0,6.25,37.5,9.38,3.12,3.12,12.5,6.25,43.75,Utah Utes
James Okonkwo,440.9,810.5,-10.23,93.34975369458128,103.58467243510508,93.35,103.2,48.89,99.26,10.1,28.82,0.0,0.0,13.79,32.39,18.47,7.02,4.31,14.53,18.72,46.18,Utah Utes
Keanu Dawes,601.1,1124.5,-11.3,94.88536155202821,106.1883408071749,94.89,104.41,50.62,98.94,9.26,26.1,0.0,0.0,13.67,29.54,17.28,6.88,3.97,14.73,18.69,43.21,Utah Utes
Don McHenry,584.8,1092.5,-12.75,96.35369188696444,109.09926470588236,96.35,108.2,50.32,99.18,10.3,28.44,0.0,0.0,12.76,29.08,17.68,6.93,4.1,13.58,19.05,41.84,Utah Utes
Seydou Traore,554.0,1041.0,-13.34,91.38755980861244,104.725168756027,91.39,103.92,49.47,98.76,8.42,26.32,0.0,0.0,13.88,29.86,17.51,6.79,4.11,15.12,19.81,43.74,Utah Utes
Terrence Brown,597.2,1133.0,-13.49,91.82058047493403,105.31443755535872,91.82,104.57,49.78,97.1,8.18,24.36,0.0,0.0,12.75,28.58,17.41,7.12,3.69,15.66,19.61,41.33,Utah Utes
Kendyl Sanders,378.5,706.0,-14.33,91.14285714285715,105.47752808988764,91.14,107.29,49.57,96.86,9.57,26.86,0.0,0.0,11.43,29.43,15.57,5.86,3.86,14.57,23.0,40.86,Utah Utes
Obomate Abbey,248.2,444.5,-15.34,91.45496535796767,106.79824561403508,91.45,112.47,45.96,98.85,12.24,34.87,0.0,0.0,14.09,33.49,17.09,4.16,4.85,15.24,23.33,47.58,Utah Utes
Josh Hayes,261.8,482.5,-15.74,93.1106471816284,108.84773662551441,93.11,110.44,49.06,95.82,9.81,27.97,0.0,0.0,11.27,28.81,17.54,4.8,4.38,15.45,21.09,40.08,Utah Utes
Ibrahima Traore,40.8,80.5,-26.52,96.1038961038961,122.61904761904762,96.1,133.77,51.95,96.1,3.9,10.39,0.0,0.0,16.88,16.88,6.49,10.39,1.3,20.78,24.68,33.76,Utah Utes
Lucas Langarita,62.1,115.0,-39.13,80.53097345132744,119.65811965811966,80.53,123.89,41.59,89.38,8.85,29.2,0.0,0.0,10.62,24.78,15.04,3.54,3.54,21.24,24.78,35.4,Utah Utes
Isaac Davis,392.1,778.0,14.62,98.23455233291298,83.6173001310616,98.23,80.45,54.85,96.6,7.06,20.18,0.0,0.0,13.49,25.73,21.82,13.37,4.54,16.9,22.82,39.22,Utah Valley Wolverines
Tyler Hendricks,444.8,888.5,12.13,97.77530589543937,85.6492027334852,97.78,83.65,54.84,98.33,6.56,21.36,0.0,0.0,14.46,26.59,23.03,12.12,6.9,16.13,24.03,41.05,Utah Valley Wolverines
Jackson Holcombe,620.2,1252.5,10.31,96.06299212598425,85.74898785425101,96.06,83.39,54.02,98.5,7.48,20.94,0.0,0.0,14.72,26.46,20.47,11.5,5.43,16.22,23.07,41.18,Utah Valley Wolverines
Braden Housley,543.1,1102.0,7.86,94.11764705882352,86.26023657870792,94.12,85.79,53.39,97.83,6.88,20.45,0.0,0.0,14.75,27.6,20.18,11.13,6.79,16.92,23.8,42.35,Utah Valley Wolverines
Trevan Leonhardt,710.5,1428.0,7.7,94.7662247034194,87.0695713281799,94.77,86.46,53.52,97.42,7.26,21.21,0.0,0.0,13.75,27.15,19.96,11.1,6.28,16.33,22.54,40.9,Utah Valley Wolverines
Tyler Weaver,96.3,207.5,5.95,93.62745098039215,87.67772511848341,93.63,90.69,52.45,92.65,9.31,21.08,0.0,0.0,9.31,25.98,21.57,10.78,3.92,16.67,27.45,35.29,Utah Valley Wolverines
Isaac Hawkins,289.7,574.0,5.38,90.79646017699115,85.42024013722127,90.8,88.14,50.97,97.17,6.9,22.83,0.0,0.0,15.22,32.04,18.76,9.2,10.44,18.05,23.89,47.26,Utah Valley Wolverines
Noah Taitz,312.9,619.5,4.72,92.65175718849841,87.92822185970635,92.65,86.1,51.76,95.21,7.35,24.12,0.0,0.0,12.46,28.59,20.45,11.02,4.95,17.25,22.52,41.05,Utah Valley Wolverines
Sherman Weatherspoon IV,303.9,617.0,4.06,92.81045751633987,88.7459807073955,92.81,90.2,52.78,100.16,7.68,23.69,0.0,0.0,15.2,28.27,18.3,9.64,5.56,15.03,23.2,43.47,Utah Valley Wolverines
Tyler Medaris,26.8,56.5,-0.13,84.0,84.12698412698413,84.0,106.0,42.0,90.0,10.0,28.0,0.0,0.0,14.0,34.0,20.0,8.0,0.0,24.0,28.0,48.0,Utah Valley Wolverines
Hayden Welling,316.5,657.0,-3.1,89.98459167950693,93.08270676691728,89.98,95.38,52.08,96.3,6.63,22.19,0.0,0.0,12.48,29.28,20.96,8.78,6.32,16.18,23.42,41.76,Utah Valley Wolverines
Keyshawn Mitchell,68.3,137.0,9.49,98.54014598540147,89.05109489051095,98.54,89.05,51.82,99.27,14.6,35.04,0.0,0.0,11.68,29.2,18.25,8.76,5.11,12.41,24.82,40.88,VCU Rams
Michael Belle,509.0,1005.5,9.08,100.29382957884427,91.21212121212122,100.29,88.44,57.2,100.88,10.38,27.03,0.0,0.0,12.63,30.85,15.96,9.01,6.07,11.75,22.82,43.48,VCU Rams
Terrence Hill Jr.,587.2,1142.5,8.87,98.36488812392426,89.49243098842386,98.36,86.49,54.73,101.89,10.33,30.21,0.0,0.0,13.6,31.15,16.95,8.18,5.77,11.7,21.34,44.75,VCU Rams
Tyrell Ward,251.0,499.5,6.81,96.49805447470817,89.69072164948454,96.5,84.63,54.67,100.97,10.51,29.38,0.0,0.0,13.62,30.54,16.73,9.34,4.67,12.65,22.57,44.16,VCU Rams
Lazar Djokovic,591.2,1157.0,5.56,96.79324894514768,91.2311780336581,96.79,86.92,54.85,100.0,10.13,28.1,0.0,0.0,12.15,33.67,15.78,7.43,5.4,12.15,17.55,45.82,VCU Rams
Brandon Jennings,561.6,1106.5,5.29,97.16814159292035,91.87442289935365,97.17,88.05,55.04,100.62,10.44,28.32,0.0,0.0,12.48,31.15,15.49,9.82,4.96,11.86,21.06,43.63,VCU Rams
Nyk Lewis,479.5,942.0,4.34,96.66319082377477,92.32432432432432,96.66,89.05,53.6,100.31,11.37,31.07,0.0,0.0,11.99,31.91,15.75,8.65,5.01,11.68,20.13,43.9,VCU Rams
Jadrian Tracey,435.9,848.5,3.82,96.36150234741784,92.54437869822485,96.36,91.78,52.23,100.7,11.15,33.1,0.0,0.0,13.38,31.34,16.43,8.69,4.34,12.68,21.01,44.72,VCU Rams
Barry Evans,563.6,1094.5,2.49,95.897903372835,93.4065934065934,95.9,92.98,52.69,100.64,11.12,30.9,0.0,0.0,12.12,32.63,15.77,8.84,6.11,11.49,22.06,44.75,VCU Rams
Ahmad Nowell,141.0,287.0,2.15,98.27586206896551,96.12676056338029,98.28,94.14,54.48,99.66,12.07,35.17,0.0,0.0,11.72,29.66,15.86,8.28,5.86,12.07,26.55,41.38,VCU Rams
Linus Holmstrom,511.3,994.0,-11.79,91.70879676440849,103.50350350350351,91.71,104.55,47.32,98.08,13.55,40.34,0.0,0.0,10.52,28.41,16.58,9.3,2.83,12.44,22.35,38.93,VMI Keydets
Alexander Daushvili,62.1,130.5,-12.58,81.95488721804512,94.53125,81.95,90.98,50.38,103.01,6.77,33.08,0.0,0.0,12.78,26.32,12.78,6.02,2.26,9.77,18.8,39.1,VMI Keydets
Walker Andrews,203.7,375.5,-14.83,88.5558583106267,103.38541666666667,88.56,108.17,44.96,100.82,13.35,42.23,0.0,0.0,12.53,31.61,13.62,8.72,1.91,11.72,19.07,44.14,VMI Keydets
Kaden Stuckey,331.9,632.5,-14.91,89.792663476874,104.70219435736676,89.79,106.54,46.41,102.39,12.92,42.26,0.0,0.0,14.67,28.87,15.31,8.61,3.83,12.28,22.33,43.54,VMI Keydets
Mario Tatum Jr.,499.4,933.5,-15.77,91.39433551198258,107.16543730242361,91.39,110.78,45.86,99.67,14.05,43.79,0.0,0.0,12.2,30.07,15.25,7.95,2.61,12.53,20.92,42.27,VMI Keydets
Tan Yildizoglu,633.4,1219.5,-15.87,90.60681629260183,106.4724919093851,90.61,109.39,46.13,99.0,13.88,42.14,0.0,0.0,11.55,28.1,16.04,8.56,2.49,12.55,22.94,39.65,VMI Keydets
TJ Johnson,721.5,1377.0,-17.39,90.08082292432034,107.46590093323762,90.08,109.99,46.22,98.68,13.52,41.51,0.0,0.0,11.54,28.58,15.21,8.3,2.65,12.86,21.16,40.12,VMI Keydets
AJ Clark,283.4,538.0,-19.27,86.22641509433963,105.4945054945055,86.23,108.68,44.15,97.92,13.58,41.7,0.0,0.0,13.21,26.79,14.53,9.43,3.21,15.28,22.26,40.0,VMI Keydets
